31078,1,34.444600,139.170600,0.000000,2.100000
31079,1,34.439700,139.171200,0.780000,2.300000
31080,3,37.026600,139.265800,8.260000,2.900000
31081,27,35.235100,140.401800,48.460000,4.200000
31082,8,36.236400,141.011800,47.320000,3.900000
31083,13,36.254200,140.393400,53.490000,3.600000
31084,1,42.595800,145.244400,47.240000,3.200000
31085,1,35.150800,138.269800,17.150000,2.500000
31086,18,40.431000,140.288500,14.940000,3.300000
31087,6,34.453200,138.332300,23.170000,3.100000
31088,4,37.251400,140.452700,86.500000,3.500000
31089,4,34.003400,134.226100,6.190000,2.800000
31090,4,40.431900,140.287800,15.450000,2.600000
31091,6,39.028600,140.342800,5.840000,3.100000
31092,6,40.487600,141.085700,100.420000,3.700000
31093,7,32.419800,130.470100,8.330000,2.800000
31094,1475,33.081200,131.261300,145.170000,6.200000
31095,99,41.299300,142.021800,72.100000,4.400000
31096,1,42.463900,143.400300,107.760000,3.700000
31097,1,37.247600,139.396600,2.800000,1.900000
31098,2,42.094500,144.063100,60.980000,3.900000
31099,84,42.421200,143.252900,85.530000,4.700000
31100,1,37.370400,138.435700,21.890000,2.400000
31101,27,37.252400,141.064700,27.970000,3.900000
31102,33,36.026300,139.549100,45.400000,3.600000
31103,2,27.062200,141.318100,1.260000,4.200000
31104,1,33.439300,130.139700,6.500000,2.800000
31105,1,32.599200,132.242700,10.120000,2.500000
31106,1,33.008800,130.096800,10.670000,2.300000
31107,3,33.007400,130.096800,11.350000,2.700000
31108,13,42.449500,142.593300,87.350000,3.800000
31109,44,36.265200,140.367300,55.400000,3.800000
31110,1,33.230100,140.114900,89.870000,3.800000
31111,3,25.066300,123.544000,120.760000,4.600000
31112,11,34.434100,140.387300,54.630000,4.600000
31113,13,34.435100,140.392700,54.330000,4.600000
31114,50,40.221300,143.470400,0.110000,5.700000
31115,1,39.081000,141.403100,99.120000,3.300000
31116,55,46.137700,144.439000,386.940000,5.500000
31117,79,40.223200,143.462100,0.220000,5.600000
31118,1,34.517200,139.149700,10.430000,2.500000
31119,99,40.085900,142.278800,34.760000,4.600000
31120,20,36.562300,138.114800,19.030000,3.500000
31121,7,40.087300,142.275200,34.690000,3.800000
31122,2,42.538100,145.286100,44.240000,3.800000
31123,6,40.210200,142.048100,49.990000,3.700000
31124,1,33.425300,130.143400,5.850000,2.200000
31125,1,31.197300,130.323400,6.730000,2.600000
31126,2,31.197300,130.322600,6.520000,2.800000
31127,14,34.141500,136.213800,36.500000,3.600000
31128,501,35.484400,140.068000,65.690000,4.600000
31129,2,32.276200,130.348100,5.840000,2.600000
31130,1,32.276800,130.347100,5.310000,2.200000
31131,3,34.128800,139.110500,12.900000,3.000000
31132,1,37.152200,139.369100,6.180000,2.200000
31133,79,44.481300,149.303400,1.110000,5.800000
31134,1,35.091300,132.427800,8.490000,2.400000
31135,3,30.358500,131.069500,30.800000,4.100000
31136,1,36.221100,137.091700,6.660000,2.200000
31137,2,35.542700,136.452400,9.690000,2.700000
31138,1,41.579100,140.583200,10.450000,1.900000
31139,1,33.085200,137.007800,40.610000,3.800000
31140,22,33.205500,135.446200,27.620000,4.000000
31141,87,35.475700,137.273400,9.420000,3.900000
31142,8,44.134300,141.069200,10.260000,4.300000
31143,95,36.067300,139.426300,114.280000,3.800000
31144,13,43.591700,146.482900,79.270000,4.800000
31145,2,38.252600,141.106400,12.210000,2.800000
31146,1,34.135200,135.077600,5.930000,2.100000
31147,3,41.209900,142.080500,55.800000,3.700000
31148,1,36.277700,141.051200,46.150000,3.100000
31149,6,24.206600,123.279800,52.660000,4.600000
31150,35,35.384800,140.035800,69.430000,4.000000
31151,2,34.131500,135.123400,4.420000,2.400000
31152,1,31.361900,129.327800,10.810000,3.900000
31153,180,35.536200,139.553600,112.460000,4.100000
31154,11,32.522200,130.374700,12.230000,3.100000
31155,2,36.033500,137.345900,7.710000,2.700000
31156,4,32.523100,130.373000,12.130000,2.800000
31157,1,36.033800,137.345300,7.080000,2.100000
31158,10,34.247100,135.525100,8.820000,3.300000
31159,2,34.532600,137.390300,31.380000,2.600000
31160,2,34.045600,139.320900,0.000000,2.100000
31161,4,34.048900,134.245700,3.050000,2.700000
31162,8,35.401400,140.075800,66.850000,3.700000
31163,4,35.042400,137.549700,20.280000,3.200000
31164,364,38.281800,142.093800,39.990000,5.300000
31165,1,38.070800,137.514500,24.240000,3.600000
31166,2,37.259400,139.414200,3.660000,2.400000
31167,3,35.543200,139.583400,62.730000,3.400000
31168,3,32.051400,129.529100,10.270000,3.900000
31169,1,43.151500,146.160500,45.700000,3.800000
31170,1,34.220700,139.088600,2.020000,2.200000
31171,2,29.179100,129.093200,11.730000,4.100000
31172,4,38.515200,141.466400,56.140000,3.200000
31173,7,35.062500,133.102100,10.730000,3.100000
31174,1,34.329500,134.542100,3.780000,2.400000
31175,1,40.421900,140.375000,10.860000,1.800000
31176,1,42.213500,143.064200,48.110000,3.300000
31177,1,43.298000,144.007300,0.000000,3.000000
31178,1,26.122900,128.248700,35.200000,4.200000
31179,1,35.297300,139.530300,112.400000,3.400000
31180,4,29.168900,129.531300,64.810000,4.400000
31181,208,40.090200,142.258500,35.810000,5.400000
31182,109,38.234700,140.445500,11.370000,4.300000
31183,1,35.551500,137.386000,5.490000,2.000000
31184,231,36.083100,140.019400,50.360000,4.000000
31185,3,43.086800,145.502200,45.150000,3.600000
31186,1,40.091300,142.292700,33.760000,3.700000
31187,1,34.089500,135.123700,4.320000,2.200000
31188,1,35.312000,139.568200,24.740000,2.800000
31189,2,43.166400,146.487100,63.020000,4.600000
31190,3,34.147300,135.239100,8.470000,2.300000
31191,3,40.087600,142.264900,34.900000,3.900000
31192,14,41.313500,142.074400,55.660000,4.200000
31193,1,35.177200,140.162400,18.350000,2.600000
31194,60,35.309300,139.568500,24.140000,4.200000
31195,19,34.211600,139.093900,10.690000,4.800000
31196,1,34.212000,139.097900,10.830000,2.900000
31197,2,34.196300,139.097300,10.130000,2.700000
31198,1,34.198900,139.100100,2.390000,2.200000
31199,3,34.206600,139.097600,10.160000,2.500000
31200,1,34.215500,139.078200,0.000000,2.300000
31201,1,34.200500,139.092200,8.460000,2.500000
31202,1,34.204100,139.106700,2.940000,2.000000
31203,1,34.221900,139.085000,0.220000,2.000000
31204,1,34.201900,139.099500,2.470000,1.500000
31205,4,34.198800,139.102800,5.790000,2.900000
31206,1,34.205100,139.090300,7.010000,2.300000
31207,2,34.217100,139.095600,8.020000,2.300000
31208,1,34.185600,139.112800,3.010000,1.900000
31209,1,34.189800,139.103600,7.570000,1.700000
31210,2,34.216100,139.101300,8.200000,2.400000
31211,2,40.284100,141.270000,82.300000,3.200000
31212,1,34.208900,139.096100,5.770000,1.800000
31213,1,34.185000,139.105200,5.060000,1.900000
31214,1,34.176300,139.103400,6.950000,2.400000
31215,1,24.055500,123.222700,24.540000,4.300000
31216,1,34.186300,139.105300,4.960000,2.000000
31217,1,34.184500,139.103200,5.100000,1.600000
31218,137,34.015300,131.100200,15.810000,4.000000
31219,3,37.375500,138.556900,15.670000,2.700000
31220,53,40.380100,142.405500,31.010000,4.500000
31221,10,35.457700,136.518000,8.430000,3.300000
31222,3,40.307500,142.016700,41.470000,3.600000
31223,1,36.148000,140.508700,45.540000,3.200000
31224,1,33.545500,134.144800,7.680000,2.100000
31225,1,35.040300,139.088600,0.110000,2.000000
31226,3,29.346800,130.089700,25.850000,4.500000
31227,1,34.215200,139.080700,0.000000,1.800000
31228,2,37.143900,138.344500,9.420000,2.800000
31229,1,44.559500,141.485500,11.340000,2.600000
31230,1,41.540900,142.569000,44.200000,3.300000
31231,1,34.158700,135.137900,7.000000,2.300000
31232,1,37.004000,141.456500,50.100000,3.900000
31233,1,34.007400,133.231800,15.740000,3.000000
31234,141,34.549600,137.075200,35.320000,4.000000
31235,15,35.316800,138.589100,20.380000,3.300000
31236,2,35.316700,138.589100,20.010000,2.600000
31237,29,42.402000,143.298600,85.500000,4.000000
31238,38,37.199100,141.450600,41.510000,4.300000
31239,7,37.104800,138.488000,8.150000,3.100000
31240,1,23.578500,123.347300,32.310000,4.000000
31241,1,23.575600,123.347600,31.950000,4.100000
31242,4,34.031100,135.070200,5.940000,2.500000
31243,2,40.235700,139.241900,17.080000,3.900000
31244,12,36.211400,140.339100,63.470000,3.500000
31245,1,29.343400,130.071900,27.510000,3.400000
31246,24,42.342200,143.344900,94.530000,3.900000
31247,8,39.240500,141.131700,119.790000,3.700000
31248,1,37.052600,138.378000,10.820000,1.700000
31249,2,35.140600,135.165300,9.000000,2.600000
31250,19,32.494100,130.557900,11.510000,3.400000
31251,1,35.422500,140.522500,29.390000,3.000000
31252,1,42.436700,143.475200,106.350000,3.400000
31253,1,34.455600,134.540100,9.760000,2.700000
31254,1,35.285300,138.589600,23.080000,2.400000
31255,2,33.061000,131.021700,13.790000,2.900000
31256,10,33.442100,135.064200,43.340000,3.500000
31257,1,34.503300,136.411600,12.200000,2.800000
31258,3,35.325400,138.588500,20.190000,2.800000
31259,1,29.299400,129.330700,11.070000,2.900000
31260,10,43.284400,147.075900,51.530000,4.200000
31261,1,36.078300,136.044400,9.780000,2.200000
31262,3,42.025400,144.138100,47.430000,4.300000
31263,6,33.012900,129.551400,12.140000,3.300000
31264,1,31.542300,128.407200,31.630000,3.700000
31265,1,34.204600,139.108100,10.850000,1.600000
31266,19,42.419300,144.112000,95.210000,4.100000
31267,3,42.299700,143.342900,70.970000,3.600000
31268,19,37.035800,141.297000,47.520000,4.300000
31269,1,34.247700,135.524100,9.290000,2.200000
31270,1,37.038800,139.266700,8.440000,2.400000
31271,1,40.091900,141.105600,8.930000,2.300000
31272,8,24.025200,122.283000,0.400000,6.200000
31273,1,36.524200,140.406000,94.580000,3.200000
31274,16,34.175700,135.153200,9.220000,3.300000
31275,2,33.369600,135.062600,39.200000,3.200000
31276,160,36.107300,140.066700,51.760000,3.900000
31277,1,36.416700,141.004200,47.440000,3.100000
31278,2,40.114500,140.335200,11.200000,2.700000
31279,1,43.178400,145.067600,115.750000,3.200000
31280,2,34.051800,139.322700,2.510000,1.500000
31281,13,33.018100,131.217500,117.450000,3.600000
31282,4,40.230000,139.575000,10.240000,3.200000
31283,9,37.036300,141.114400,49.230000,3.600000
31284,29,36.037700,139.550500,46.680000,3.400000
31285,13,39.382400,142.062400,48.060000,3.700000
31286,2,42.416700,145.566000,69.560000,4.000000
31287,1,42.234000,144.051000,62.630000,3.500000
31288,215,36.224100,140.534600,48.270000,4.300000
31289,19,43.011500,144.388900,106.100000,4.000000
31290,1,42.078400,142.483200,41.950000,3.400000
31291,1,34.195600,139.105400,7.620000,2.200000
31292,5,37.191500,137.143800,6.830000,3.700000
31293,1,37.189600,137.143100,6.250000,2.300000
31294,1,37.189600,137.142000,6.500000,2.400000
31295,2,35.509400,137.318100,4.850000,1.900000
31296,1,40.485200,140.504300,111.650000,3.500000
31297,2,33.062300,132.263000,34.160000,3.200000
31298,1,37.270600,139.311200,3.670000,0.800000
31299,1,35.457800,136.219200,9.890000,2.700000
31300,3,38.233200,140.499000,14.390000,3.000000
31301,14,39.380900,142.063000,47.880000,3.800000
31302,2,26.385300,144.048200,0.240000,6.200000
31303,3,36.252500,138.025500,7.130000,2.600000
31304,3,36.453200,140.544100,64.340000,3.400000
31305,1,37.187900,138.519100,12.190000,2.200000
31306,2,38.295600,142.169400,46.530000,3.700000
31307,1,34.074500,135.071800,8.170000,2.200000
31308,9,34.176600,135.154000,9.780000,3.100000
31309,1,24.334600,123.391500,11.660000,4.100000
31310,3,35.488300,137.291600,9.370000,2.900000
31311,1,31.399400,131.030600,4.270000,1.500000
31312,2,36.253200,138.024700,7.070000,2.600000
31313,50,36.595500,141.387500,50.010000,4.500000
31314,4,28.414600,130.107200,55.580000,5.300000
31315,11,33.525200,135.207000,53.080000,3.400000
31316,3,38.078200,138.145300,13.230000,3.300000
31317,2,32.077400,132.055800,29.060000,3.700000
31318,26,42.089800,144.089300,61.810000,4.300000
31319,9,35.100200,140.149700,72.140000,3.600000
31320,1,34.513800,139.110700,4.970000,2.400000
31321,2,37.190100,137.145300,6.730000,2.900000
31322,1,34.123500,135.132300,3.060000,2.400000
31323,3,35.268200,133.597700,8.510000,2.800000
31324,8,38.322900,141.429500,53.190000,3.600000
31325,3,30.378400,131.199500,35.430000,4.100000
31326,11,38.506600,141.351800,74.390000,3.500000
31327,11,35.117200,137.424000,9.490000,3.200000
31328,123,38.506300,141.351400,74.650000,4.300000
31329,1,40.279400,141.205500,87.370000,3.100000
31330,34,46.435100,141.514000,0.480000,5.900000
31331,3,42.084800,143.212500,39.800000,3.600000
31332,1,34.023700,135.164600,6.120000,3.000000
31333,4,46.405800,141.526900,0.270000,4.900000
31334,6,36.136100,140.531700,46.580000,3.500000
31335,1,41.558000,142.180000,69.140000,3.400000
31336,4,35.556700,137.399900,9.940000,2.700000
31337,1,37.154500,138.511400,8.730000,2.100000
31338,2,40.114100,140.334900,11.140000,2.800000
31339,5,35.408800,140.440000,47.820000,3.400000
31340,1,35.227900,133.186000,8.220000,1.600000
31341,1,32.002600,130.052100,8.850000,3.000000
31342,1,39.492700,143.410700,0.320000,5.000000
31343,1,33.539000,135.155900,5.570000,2.600000
31344,1,35.494500,136.568700,11.410000,2.400000
31345,56,33.415400,135.573800,419.500000,5.500000
31346,4,31.495400,131.050600,9.100000,2.400000
31347,11,33.257700,132.048500,53.840000,3.600000
31348,5,33.559300,134.139200,7.060000,3.200000
31349,1,26.185700,127.471000,17.560000,2.800000
31350,1,32.456400,128.543400,12.520000,2.500000
31351,1,36.034000,137.345900,7.570000,2.100000
31352,1,34.029300,139.331700,0.000000,2.100000
31353,1,41.232100,141.425000,102.810000,2.800000
31354,41,41.024200,142.027600,55.290000,4.300000
31355,6,33.575200,136.486400,38.630000,3.700000
31356,5,40.036200,141.527100,40.180000,3.400000
31357,20,33.418500,130.156900,12.480000,3.500000
31358,169,35.202600,136.497400,43.270000,3.900000
31359,6,34.448000,136.571500,13.890000,3.100000
31360,4,33.406300,135.077700,40.940000,3.300000
31361,43,40.477800,141.479500,101.750000,4.100000
31362,9,36.004100,139.293600,61.310000,3.300000
31363,1,34.265400,139.112000,14.320000,2.300000
31364,1,34.524900,136.515400,12.210000,2.500000
31365,9,24.531500,123.048000,123.810000,5.300000
31366,13,37.109700,138.488800,7.830000,3.500000
31367,29,42.491000,145.008200,47.690000,4.300000
31368,2,37.113300,138.491100,8.790000,2.600000
31369,56,36.050800,141.107500,44.470000,4.400000
31370,1,28.413400,130.145600,57.170000,4.300000
31371,3,35.200700,136.497300,42.830000,2.900000
31372,7,35.268400,133.598500,8.690000,3.100000
31373,1,36.003300,137.315100,8.570000,2.000000
31374,1,40.153200,142.297100,34.380000,4.000000
31375,1,38.233300,141.097900,11.060000,2.700000
31376,36,43.424900,145.335100,105.320000,4.900000
31377,3,32.104400,131.210400,61.330000,3.000000
31378,708,35.379300,140.014900,75.610000,4.800000
31379,1,35.274300,135.525800,6.500000,2.300000
31380,8,28.414800,130.143400,55.300000,5.400000
31381,2,40.084800,139.578400,21.300000,2.600000
31382,5,28.460800,129.246100,0.040000,4.500000
31383,2,24.441100,125.257100,46.310000,3.400000
31384,42,34.451300,132.070700,18.260000,3.800000
31385,52,38.546600,141.386000,72.090000,3.800000
31386,2,39.001000,142.300100,27.810000,3.900000
31387,82,35.354200,141.034100,38.210000,5.100000
31388,481,35.394800,140.106400,69.120000,4.600000
31389,7,43.107600,146.194200,67.580000,3.700000
31390,2,34.548800,137.336400,34.900000,2.900000
31391,11,35.409100,140.090900,75.650000,3.700000
31392,29,31.537300,131.014000,10.900000,3.800000
31393,1,35.557400,137.399700,10.150000,2.200000
31394,1,41.562700,142.197900,66.900000,3.400000
31395,22,35.124000,140.117500,24.090000,4.000000
31396,261,38.169500,142.021500,66.820000,4.900000
31397,7,34.057300,135.074600,7.870000,3.100000
31398,2,35.495100,140.558000,28.910000,3.000000
31399,6,36.101400,141.166200,49.340000,3.900000
31400,1,27.593300,130.110900,39.940000,4.000000
31401,1,34.072300,135.066800,8.400000,2.100000
31402,2,27.228100,143.052500,0.020000,4.800000
31403,2,28.003700,130.072600,34.870000,5.000000
31404,1,34.203600,135.297300,9.380000,2.300000
31405,1,36.153600,140.286500,52.900000,2.900000
31406,2,34.206000,139.152600,8.880000,2.700000
31407,64,36.350600,141.116100,47.970000,3.900000
31408,2,35.308300,136.224800,13.110000,2.500000
31409,11,46.261200,146.443700,3.800000,5.300000
31410,7,36.006700,141.211400,42.770000,4.100000
31411,8,28.317000,128.369400,108.080000,4.600000
31412,1,37.022300,139.225700,7.570000,1.900000
31413,1,34.135200,139.108100,10.920000,2.200000
31414,1,34.139700,139.106100,11.110000,2.100000
31415,3,41.588500,140.317100,15.310000,2.700000
31416,1,36.012000,137.231300,5.840000,2.100000
31417,3,39.376400,141.276200,103.230000,3.500000
31418,15,41.528400,142.128900,64.990000,4.000000
31419,11,42.193600,143.011600,51.230000,3.700000
31420,1,42.114400,142.592700,50.110000,3.700000
31421,11,38.268900,141.128300,10.950000,3.300000
31422,1,35.539800,137.378900,7.960000,2.200000
31423,20,41.170200,136.046400,408.210000,5.800000
31424,3,35.514100,137.303700,5.700000,2.600000
31425,2,44.088800,140.077400,20.000000,4.000000
31426,2,43.110300,144.283200,123.150000,3.600000
31427,3,35.122200,135.537300,11.220000,2.700000
31428,1,42.197900,143.007900,52.910000,3.200000
31429,1,34.205100,139.089700,0.000000,1.600000
31430,3,39.592800,141.576700,50.100000,3.400000
31431,1,36.022400,137.295100,7.260000,1.800000
31432,1,36.038700,137.336700,8.490000,2.700000
31433,1,42.593900,144.490900,60.140000,3.300000
31434,33,34.165500,132.444200,44.080000,3.500000
31435,1,41.566000,141.157900,124.280000,3.100000
31436,26,34.139700,135.241300,9.100000,3.300000
31437,1,33.420300,130.147400,3.820000,1.600000
31438,2,31.580300,130.283300,4.600000,3.000000
31439,5,36.226500,141.066100,47.890000,3.800000
31440,14,37.453800,141.057400,65.460000,3.600000
31441,17,42.405400,142.095200,129.710000,4.000000
31442,2,36.210200,141.292100,52.780000,3.800000
31443,5,24.361400,125.298400,9.510000,4.400000
31444,2,39.580400,140.247800,6.620000,2.300000
31445,1,37.105900,138.492800,7.020000,2.800000
31446,1,42.503100,145.032800,50.100000,3.800000
31447,8,35.199700,136.532000,10.390000,3.000000
31448,12,39.453200,141.509100,57.130000,3.500000
31449,39,43.010600,145.504100,66.670000,4.900000
31450,10,31.448000,131.402000,31.200000,4.000000
31451,1,24.361500,125.287700,6.840000,3.100000
31452,17,32.418000,130.471900,10.270000,3.400000
31453,5,33.483200,132.306600,45.020000,3.100000
31454,4,34.166400,139.069700,10.350000,3.100000
31455,2,38.531900,141.390500,67.910000,3.200000
31456,1,34.094400,135.090800,5.670000,1.800000
31457,814,33.303700,131.530800,70.140000,5.300000
31458,8,32.529400,132.119400,34.960000,3.700000
31459,4,37.135600,138.497200,9.550000,2.800000
31460,24,34.028200,133.586000,43.130000,3.500000
31461,2,24.366000,125.289000,6.530000,4.200000
31462,1,37.283900,139.394000,6.830000,2.200000
31463,1,32.527600,131.064000,2.050000,0.900000
31464,35,33.306200,131.535000,70.490000,3.800000
31465,1,29.213300,130.276400,68.300000,4.400000
31466,6,33.429800,135.172200,42.450000,3.400000
31467,1,37.519200,140.353300,123.990000,3.700000
31468,2,41.334500,142.040200,66.070000,3.300000
31469,2,43.225400,146.504900,40.600000,4.200000
31470,3,34.152200,135.252500,7.860000,2.400000
31471,4,34.152700,135.252500,8.300000,2.400000
31472,1,33.324800,133.467200,4.130000,2.000000
31473,47,43.154700,145.157700,73.600000,4.600000
31474,3,37.140500,138.559400,9.580000,2.600000
31475,2,33.308900,131.527400,68.070000,3.100000
31476,1,41.576300,139.259200,7.960000,3.500000
31477,1,37.128100,138.494000,8.240000,2.400000
31478,15,40.594500,141.301800,79.170000,3.700000
31479,1,37.038100,139.245800,7.210000,2.300000
31480,3,35.229900,133.190700,11.040000,2.500000
31481,266,38.329700,142.497800,56.340000,5.200000
31482,1,37.182700,138.583200,10.290000,2.700000
31483,17,37.181400,138.588300,8.200000,3.500000
31484,3,37.183600,138.589300,8.950000,2.800000
31485,56,37.001300,135.390100,30.990000,4.600000
31486,1,42.510700,139.173300,32.560000,3.300000
31487,1,42.306400,145.013500,43.680000,3.300000
31488,1,34.050100,139.308400,3.070000,1.900000
31489,1,34.090800,131.339100,6.940000,2.500000
31490,1,33.418900,130.153700,3.360000,1.800000
31491,1,42.589200,145.366200,44.480000,2.900000
31492,3,35.414700,140.039800,69.110000,3.600000
31493,2,35.563000,137.376900,10.240000,2.700000
31494,5,40.579900,142.008700,55.340000,3.600000
31495,2,35.192400,133.192400,8.500000,2.200000
31496,1,33.422400,130.133300,5.280000,2.300000
31497,2,40.210200,142.043400,49.400000,3.500000
31498,1,38.414900,140.425400,7.670000,2.700000
31499,13,34.541100,134.446900,13.960000,3.200000
31500,11,33.484400,131.015800,11.630000,3.200000
31501,4,37.233700,139.026300,1.230000,3.000000
31502,6,38.475500,141.360000,71.110000,3.400000
31503,1,35.237800,138.583700,0.000000,2.200000
31504,1,32.577000,131.002600,4.920000,2.300000
31505,1,33.223800,134.454600,37.290000,3.200000
31506,138,37.116700,143.018800,0.500000,6.000000
31507,1,35.143700,139.004700,0.000000,1.700000
31508,7,43.105300,145.137200,78.520000,3.700000
31509,8,40.583900,142.006700,55.940000,3.800000
31510,6,34.540900,134.445200,13.980000,3.300000
31511,9,24.053300,122.346300,0.460000,6.200000
31512,3,41.409300,142.024300,73.580000,3.800000
31513,1,39.290400,140.004600,22.510000,2.900000
31514,11,42.192200,143.036000,49.800000,3.900000
31515,1,37.188400,143.015600,0.590000,5.000000
31516,3,42.466100,143.528800,106.900000,3.500000
31517,685,34.536900,140.182900,64.420000,5.100000
31518,2,26.072500,127.529800,45.650000,3.500000
31519,105,36.528600,141.396600,50.530000,4.700000
31520,9,42.433500,144.528200,50.970000,3.900000
31521,2,35.412100,136.170600,11.250000,3.100000
31522,20,35.592800,140.048700,62.640000,3.500000
31523,1,34.024200,135.164600,4.580000,2.300000
31524,55,41.012300,142.246900,34.740000,4.500000
31525,2,37.317700,143.009700,0.440000,5.000000
31526,1,42.469400,143.331800,109.970000,3.200000
31527,269,35.421600,139.552200,56.050000,4.200000
31528,1,33.418700,130.151800,9.000000,2.700000
31529,8,36.202700,140.050800,72.140000,3.200000
31530,1,35.161500,136.525700,10.220000,2.700000
31531,2,42.560600,145.286500,44.540000,3.300000
31532,2,40.207400,142.108900,44.460000,3.400000
31533,1,34.301200,139.132500,9.010000,2.100000
31534,3,34.236200,139.156400,8.100000,2.700000
31535,3,33.501800,135.448100,16.680000,3.200000
31536,1,40.222700,142.154900,40.250000,3.200000
31537,3,37.120500,138.111000,26.980000,3.200000
31538,9,43.291100,146.246700,56.910000,4.600000
31539,1,34.575400,135.281400,8.520000,1.900000
31540,1,36.061100,137.264300,7.550000,2.200000
31541,1,34.014600,135.186100,5.670000,2.500000
31542,8,40.094700,142.280700,34.390000,4.300000
31543,43,36.114800,140.011000,52.250000,3.700000
31544,5,29.104500,140.210800,2.720000,6.800000
31545,2,24.371200,125.289200,9.590000,3.700000
31546,1,24.363200,125.288600,10.780000,3.300000
31547,1,41.599500,139.262900,9.080000,2.400000
31548,6,39.418500,142.046300,44.130000,3.400000
31549,1,35.552600,137.369400,8.030000,2.200000
31550,2,24.371300,125.288100,9.120000,3.500000
31551,1,36.041600,139.548000,45.510000,3.000000
31552,1,34.566000,135.210300,5.430000,2.000000
31553,1,36.366200,140.594100,46.160000,2.900000
31554,2,34.079700,135.090000,7.690000,2.400000
31555,24,37.029700,141.291700,47.420000,4.100000
31556,2,34.088100,135.484400,50.510000,3.200000
31557,5,24.486500,125.243000,50.160000,4.500000
31558,14,36.314500,138.552000,10.570000,2.700000
31559,1,36.346500,139.221900,8.650000,2.500000
31560,91,35.050100,140.126200,61.150000,4.100000
31561,2,26.495000,142.177500,15.860000,4.400000
31562,2,42.020400,142.351200,63.640000,3.500000
31563,2,24.365600,125.279300,6.320000,3.800000
31564,3,40.544600,142.078200,50.250000,3.700000
31565,1,35.422700,140.453000,48.240000,3.100000
31566,2,37.311200,141.277300,47.680000,3.600000
31567,1,24.374400,125.289200,7.990000,3.100000
31568,10,35.359100,139.199200,46.980000,3.300000
31569,1,32.063200,129.480900,10.800000,3.500000
31570,1,33.260200,131.534800,71.810000,3.400000
31571,1,24.366600,125.288600,6.990000,3.200000
31572,5,37.194300,138.506800,14.320000,3.000000
31573,1,33.507800,135.206900,11.440000,2.500000
31574,1,34.122600,135.114300,2.500000,1.900000
31575,1,40.331600,140.539700,121.700000,3.500000
31576,1,34.509200,139.158000,10.940000,2.000000
31577,1,34.505100,139.161000,15.020000,2.200000
31578,41,42.260500,143.104100,50.210000,4.300000
31579,4,41.378200,141.300800,118.660000,3.700000
31580,1,34.507300,139.158100,8.950000,2.000000
31581,1,38.234400,141.066300,12.020000,2.400000
31582,2,34.207500,139.135800,9.020000,2.800000
31583,3,34.136600,139.095600,11.160000,2.700000
31584,5,34.134300,139.097100,10.590000,3.600000
31585,138,42.198200,143.072400,48.540000,4.800000
31586,3,34.132200,139.094200,11.140000,2.200000
31587,2,32.262300,129.491000,12.490000,3.400000
31588,62,34.575800,135.281400,8.320000,3.700000
31589,5,34.576900,135.282800,8.160000,2.800000
31590,8,44.038700,141.426000,8.100000,3.500000
31591,8,34.478100,137.183400,37.020000,3.300000
31592,3,24.503900,125.244500,49.070000,4.100000
31593,13,43.185600,145.553400,89.040000,3.900000
31594,1,42.484300,145.120200,49.340000,3.300000
31595,1,43.309600,144.010200,0.330000,2.700000
31596,11,35.139900,137.281700,13.470000,3.200000
31597,1,29.327500,130.118500,17.700000,3.200000
31598,3,35.454300,137.065500,10.550000,2.700000
31599,1,26.420400,126.246200,14.440000,3.500000
31600,1,26.420700,126.237300,15.250000,4.200000
31601,102,40.025500,142.120400,40.680000,4.400000
31602,1,33.221500,140.545500,0.390000,4.100000
31603,1,38.554100,141.360900,75.410000,3.000000
31604,1,26.424700,126.212300,8.360000,4.400000
31605,1,31.580500,131.011400,8.380000,2.300000
31606,2,26.422500,126.248500,13.580000,4.800000
31607,14,34.089400,135.254400,6.400000,3.100000
31608,1,26.416700,126.244300,8.820000,4.200000
31609,1,40.211600,142.048500,49.360000,3.300000
31610,1,44.037200,141.427900,7.180000,2.200000
31611,1,40.537400,142.070600,50.820000,3.300000
31612,3,36.036200,139.486500,75.460000,3.300000
31613,2,39.427700,142.386400,31.160000,3.900000
31614,1,35.116000,137.412600,16.550000,2.100000
31615,4,36.494600,141.183900,78.880000,3.600000
31616,1,34.152400,135.266500,7.880000,1.900000
31617,2,26.430700,126.247600,6.830000,4.300000
31618,2,34.065300,139.318600,2.220000,1.700000
31619,70,36.092900,140.053600,50.690000,3.700000
31620,5,41.081300,139.090000,33.300000,4.200000
31621,8,43.020100,147.010000,51.200000,4.800000
31622,2,43.071700,145.395300,82.270000,3.300000
31623,12,43.174500,146.186700,75.220000,4.200000
31624,1,43.387200,143.598500,6.810000,2.300000
31625,6,34.585600,139.161000,8.920000,3.400000
31626,5,35.239700,135.478700,11.290000,3.100000
31627,3,41.538800,142.117200,79.530000,3.600000
31628,1,35.394000,139.549300,46.340000,3.300000
31629,15,42.527700,143.016700,108.210000,3.700000
31630,5,36.406200,139.293100,6.740000,2.700000
31631,5,42.287500,143.315700,79.950000,3.800000
31632,2,39.130300,142.175500,81.020000,3.700000
31633,1,40.053900,141.480500,78.050000,3.000000
31634,10,37.070100,138.412700,9.650000,3.000000
31635,1,36.061200,139.507000,98.740000,3.000000
31636,2,31.378100,130.573200,5.850000,2.800000
