52772,3,36.551600,139.236100,4.120000,3.000000
52773,1,38.189300,141.510500,46.360000,3.300000
52774,6,35.510000,139.347600,89.160000,3.300000
52775,8,32.321900,132.069100,30.750000,3.800000
52776,3,31.529900,131.049600,8.490000,2.600000
52777,1,34.339700,133.209000,19.170000,2.600000
52778,5,34.254500,135.525700,9.650000,2.600000
52779,3,34.597800,135.369400,6.590000,2.200000
52780,16,39.530700,142.220900,30.500000,3.700000
52781,1,40.030100,140.324500,9.430000,3.100000
52782,1,36.559000,138.350800,3.750000,2.500000
52783,277,35.519300,140.554500,15.370000,4.600000
52784,248,35.519800,140.555100,16.880000,4.600000
52785,2,40.027000,140.321000,9.700000,3.000000
52786,52,33.421900,133.590600,36.830000,3.700000
52787,1,45.210300,142.393400,290.030000,4.900000
52788,1,34.060900,139.325900,1.120000,1.900000
52789,1,30.334300,131.126600,37.550000,3.600000
52790,6,38.180400,141.534800,45.560000,3.700000
52791,1,37.034800,140.460800,9.530000,3.000000
52792,1,35.522500,140.550400,14.670000,3.500000
52793,4,42.498600,142.454200,113.420000,3.800000
52794,99,32.479100,132.020000,42.170000,4.100000
52795,9,34.139100,135.168200,7.570000,2.900000
52796,70,35.425400,140.551200,12.720000,4.200000
52797,2,26.181400,127.406200,20.380000,2.600000
52798,7,36.421200,140.373500,9.620000,3.100000
52799,1,39.051700,142.082800,45.160000,3.300000
52800,2,33.417700,135.440500,27.630000,2.900000
52801,1,34.435500,137.056500,12.100000,2.600000
52802,27,39.061000,142.124900,43.460000,4.000000
52803,1,39.456000,141.512400,57.950000,3.100000
52804,1,36.491000,138.229400,8.960000,2.000000
52805,26,36.348200,141.070900,33.910000,3.900000
52806,2,37.065300,140.289600,6.030000,2.600000
52807,5,33.404600,130.175800,13.940000,3.100000
52808,32,35.585900,140.048300,63.430000,3.600000
52809,1,38.269600,142.174900,27.660000,3.900000
52810,1,36.518100,139.257400,4.340000,2.800000
52811,344,38.528000,142.047500,46.030000,5.300000
52812,2,36.380500,141.017400,48.990000,3.500000
52813,1,35.436800,140.572300,16.760000,3.100000
52814,2,33.526500,135.032400,11.040000,3.100000
52815,1,38.419800,141.476700,53.440000,2.900000
52816,6,35.477000,140.580100,13.940000,3.800000
52817,10,30.356500,131.087300,30.620000,4.100000
52818,2,37.079700,141.273800,46.590000,3.700000
52819,3,34.522400,139.467600,46.370000,3.200000
52820,406,39.303200,143.311000,28.720000,6.200000
52821,3,39.286000,143.258000,24.040000,4.800000
52822,59,38.552500,141.558200,51.030000,4.200000
52823,43,39.279100,143.311500,0.290000,5.300000
52824,3,39.283200,143.279000,24.800000,4.700000
52825,1,36.357200,140.369100,9.950000,2.600000
52826,1,36.357100,140.374900,9.220000,2.600000
52827,6,38.479600,142.020100,45.780000,3.600000
52828,3,36.391400,140.391400,7.150000,3.000000
52829,146,39.299100,143.360200,0.270000,5.700000
52830,1,36.046400,136.181300,10.980000,2.100000
52831,3,37.393500,141.202200,58.470000,3.500000
52832,1,37.557400,141.464400,49.870000,3.400000
52833,1,39.292600,140.253600,8.890000,1.700000
52834,1,35.386200,134.505900,12.710000,2.400000
52835,3,29.159800,129.072100,10.820000,3.700000
52836,3,26.275900,141.378700,0.530000,4.500000
52837,3,29.141900,129.109300,9.080000,3.200000
52838,8,39.020100,142.266400,29.520000,4.000000
52839,1,35.177800,138.424600,11.930000,2.300000
52840,115,36.440400,136.471000,12.930000,4.200000
52841,5,40.065700,140.014400,17.780000,2.700000
52842,16,37.038600,141.115400,49.780000,3.900000
52843,479,35.460000,140.550500,12.270000,5.100000
52844,1,35.129800,135.435900,11.400000,3.000000
52845,2,35.467800,140.515300,8.400000,3.100000
52846,15,35.016000,139.084900,8.800000,3.400000
52847,1,38.182700,141.501600,46.610000,3.100000
52848,1,41.491900,141.120900,5.450000,1.700000
52849,2,35.461600,140.552100,12.160000,3.300000
52850,28,38.551900,141.347700,80.140000,3.700000
52851,1,41.295200,140.110500,7.500000,2.500000
52852,1,36.394000,140.365900,7.790000,2.300000
52853,1,42.336700,131.432200,5.930000,6.300000
52854,1,35.488000,140.570900,14.040000,3.400000
52855,47,43.194500,145.599500,93.630000,4.800000
52856,583,36.449700,141.176200,48.520000,5.200000
52857,26,38.513100,142.030300,46.040000,3.600000
52858,3,35.011800,139.080300,9.060000,2.700000
52859,4,35.336900,135.576800,4.300000,3.000000
52860,49,35.345000,141.030000,37.350000,4.900000
52861,1,38.245400,142.040300,31.550000,3.800000
52862,8,37.436300,141.478400,52.060000,4.100000
52863,28,35.484500,138.449300,9.690000,3.500000
52864,2,36.464600,138.311000,0.020000,2.700000
52865,1,36.460500,138.310800,1.790000,2.100000
52866,1,36.459900,138.316000,0.040000,2.000000
52867,1,36.461300,138.314800,0.020000,2.300000
52868,1,36.460900,138.314000,1.200000,2.000000
52869,5,36.506500,141.202300,35.940000,4.200000
52870,7,36.060800,139.584700,100.190000,3.500000
52871,126,37.318800,142.008200,34.450000,4.700000
52872,1,40.194300,141.181500,9.940000,2.300000
52873,2,38.321100,141.426500,53.810000,3.500000
52874,1,31.530800,131.050600,8.230000,2.400000
52875,1,33.040600,131.071600,10.730000,3.000000
52876,28,41.343700,142.034200,65.320000,4.300000
52877,3,34.550000,138.027400,13.420000,2.900000
52878,4,34.380600,137.039200,11.390000,3.000000
52879,1,37.305600,141.305900,46.430000,3.500000
52880,14,35.528600,140.546600,14.240000,3.900000
52881,2,37.314500,141.237100,50.580000,3.400000
52882,7,38.032500,141.511300,45.720000,4.000000
52883,1399,34.251300,134.497400,14.850000,6.300000
52884,2,34.258900,134.500100,15.340000,2.900000
52885,6,34.236400,134.502800,14.130000,3.200000
52886,6,34.245700,134.509300,13.490000,3.300000
52887,1,34.255200,134.500800,14.000000,2.700000
52888,6,34.265600,134.488700,17.420000,3.200000
52889,8,34.250700,134.499700,14.410000,3.200000
52890,2,34.251600,134.502500,15.150000,3.000000
52891,9,34.257400,134.502300,14.600000,3.400000
52892,2,34.234100,134.511800,14.400000,2.800000
52893,2,34.485300,136.267300,8.660000,2.700000
52894,1,42.533900,139.162500,30.200000,3.500000
52895,4,34.244300,134.505500,14.030000,3.000000
52896,1,34.244100,134.510900,13.910000,2.700000
52897,2,35.324100,138.591500,21.110000,2.400000
52898,2,34.240600,134.506400,13.610000,2.900000
52899,1,35.406200,140.082800,62.730000,3.000000
52900,5,34.241200,134.498200,15.650000,3.000000
52901,19,34.250300,134.503300,13.770000,3.500000
52902,1,34.242800,134.490200,17.160000,2.100000
52903,2,34.250700,134.503500,13.930000,2.700000
52904,2,34.562400,132.486000,7.870000,2.600000
52905,713,36.000000,139.296900,97.170000,4.600000
52906,1,37.567900,141.411800,56.970000,3.100000
52907,11,35.442400,137.070900,8.490000,3.300000
52908,2,35.460800,140.523900,10.470000,3.300000
52909,689,37.319600,141.243600,51.010000,5.300000
52910,1,36.540900,140.477500,11.910000,2.900000
52911,3,29.147300,129.120300,13.240000,3.900000
52912,3,29.158400,129.093800,12.100000,3.200000
52913,6,24.446500,125.250600,47.090000,3.400000
52914,1,36.332000,140.563800,17.650000,3.400000
52915,4,42.159700,143.089600,47.090000,3.700000
52916,4,32.572100,130.222200,10.540000,2.800000
52917,1,28.318600,129.031900,77.030000,3.500000
52918,2,36.477200,141.176900,26.570000,3.800000
52919,9,38.491500,142.005700,39.320000,3.600000
52920,1,36.268800,138.025100,7.250000,2.300000
52921,22,38.102600,141.406000,50.450000,3.900000
52922,2,33.040000,131.073600,10.590000,2.700000
52923,60,38.106000,141.405800,50.510000,3.900000
52924,10,34.042400,139.228300,15.830000,4.400000
52925,2,34.047300,139.224100,11.750000,3.300000
52926,10,34.045800,139.228000,15.450000,4.600000
52927,10,34.047800,139.224300,12.350000,4.600000
52928,2,34.046000,139.228000,14.180000,2.900000
52929,1,34.052200,139.226200,12.830000,3.000000
52930,6,34.040000,139.234200,14.540000,3.800000
52931,6,34.040200,139.234600,9.970000,4.000000
52932,2,34.030400,139.230700,12.880000,3.200000
52933,1,34.033900,139.238500,12.200000,2.700000
52934,4,38.141800,141.420400,50.380000,3.700000
52935,2,34.034400,139.232100,12.240000,2.900000
52936,4,34.038800,139.230600,15.040000,3.400000
52937,1,24.529400,123.165800,0.200000,5.000000
52938,1,24.500000,123.182800,0.250000,4.500000
52939,1,24.534000,123.164600,0.180000,4.000000
52940,3,24.519800,123.189100,0.250000,5.500000
52941,5,24.512000,123.192100,0.180000,5.600000
52942,3,24.492600,123.148600,29.800000,5.500000
52943,2,24.494900,123.135600,0.310000,3.900000
52944,2,24.494200,123.188800,0.170000,4.300000
52945,1,34.048000,139.234200,11.590000,2.700000
52946,8,34.030200,139.235200,13.200000,4.500000
52947,7,34.036300,139.252900,7.800000,4.300000
52948,2,34.037000,139.217400,10.790000,3.600000
52949,6,34.045800,139.227000,14.370000,3.900000
52950,1,34.034300,139.216100,12.610000,3.200000
52951,3,34.036600,139.214100,12.510000,3.400000
52952,3,34.039600,139.250900,10.810000,3.500000
52953,1,34.037000,139.256500,8.420000,2.700000
52954,5,34.035600,139.220700,14.040000,3.600000
52955,1,34.032600,139.230300,9.340000,3.100000
52956,1,34.036100,139.254900,5.770000,2.900000
52957,1,34.036600,139.255500,7.880000,2.200000
52958,2,34.032700,139.218200,13.500000,3.200000
52959,1,34.035800,139.257900,9.840000,2.500000
52960,1,34.031300,139.247000,6.200000,2.700000
52961,2,34.029700,139.250600,7.340000,3.000000
52962,2,34.042000,139.228600,10.400000,3.300000
52963,1,34.030900,139.252000,9.000000,3.000000
52964,3,24.540300,123.188300,0.250000,5.300000
52965,1,34.030900,139.250500,9.000000,2.600000
52966,1,34.030200,139.234300,8.100000,2.700000
52967,2,34.030600,139.230100,14.360000,3.200000
52968,823,38.276600,141.371800,57.790000,5.900000
52969,2,33.596000,139.226300,12.140000,3.100000
52970,1,34.031100,139.239800,9.660000,2.700000
52971,1,34.022100,139.252600,11.380000,2.300000
52972,2,34.009600,139.229000,9.180000,3.500000
52973,1,34.037900,139.253300,6.930000,2.100000
52974,7,42.521900,145.313400,45.060000,3.700000
52975,46,38.533400,141.582300,49.530000,4.100000
52976,1,34.008300,139.237300,9.510000,2.500000
52977,3,34.007300,139.235800,8.740000,3.800000
52978,8,37.372700,141.472700,50.010000,3.900000
52979,2,34.033700,139.263300,10.540000,2.900000
52980,2,35.416600,140.544000,12.070000,3.400000
52981,2,24.569000,123.214100,0.140000,4.800000
52982,1,34.043800,139.227600,12.670000,2.600000
52983,1,34.090400,139.215700,13.690000,2.500000
52984,2,34.037000,139.235000,13.890000,3.000000
52985,1,36.266400,140.490500,25.610000,3.000000
52986,5,25.001300,123.272300,0.000000,6.100000
52987,1,34.032900,139.215100,14.100000,2.900000
52988,70,36.028500,139.481500,76.590000,3.600000
52989,2,36.294500,141.010400,58.350000,3.200000
52990,2,43.112700,142.304100,9.710000,2.900000
52991,17,38.520500,141.384500,61.010000,3.500000
52992,35,36.307900,140.300100,26.710000,3.500000
52993,12,37.358300,141.493600,27.750000,4.100000
52994,786,45.180500,150.574300,1.250000,7.000000
52995,4,39.361100,143.238800,23.570000,4.700000
52996,1,34.039200,139.235900,14.410000,3.100000
52997,3,39.413900,143.147300,18.700000,4.100000
52998,2,34.526900,132.517300,12.290000,2.900000
52999,1,29.155300,129.072300,10.320000,2.900000
53000,237,35.417200,140.540300,14.530000,4.600000
53001,1,34.261700,134.487000,17.720000,2.700000
53002,147,35.136300,137.334200,49.230000,3.900000
53003,1,31.582400,130.250800,8.030000,2.400000
53004,1,43.048800,144.140600,123.320000,3.300000
53005,2,38.325100,141.433200,53.240000,3.300000
53006,1,34.030700,139.250800,12.860000,2.300000
53007,21,33.002400,130.456400,10.360000,3.300000
53008,1,38.157400,141.525700,62.300000,3.500000
53009,1,38.419800,141.477200,53.500000,3.000000
53010,1,36.475900,139.264000,3.980000,2.000000
53011,11,38.381100,141.543800,48.000000,3.700000
53012,1,36.352000,140.375600,19.240000,2.700000
53013,36,36.368400,141.031700,45.730000,3.600000
53014,2,37.408700,141.472100,48.780000,3.800000
53015,464,29.541300,139.244500,447.460000,6.400000
53016,151,37.236800,140.034300,12.150000,4.300000
53017,21,36.137100,141.030100,35.880000,3.900000
53018,1,32.189500,132.083200,19.450000,3.100000
53019,2,35.456900,140.525900,8.470000,3.000000
53020,1,34.033500,139.253500,11.380000,2.800000
53021,28,35.559000,141.068600,19.880000,4.300000
53022,2,36.475900,139.262300,3.810000,2.500000
53023,1,24.502700,123.216700,24.760000,3.600000
53024,1,36.593600,141.221900,28.910000,3.700000
53025,3,35.553100,139.483600,77.960000,3.300000
53026,69,41.521800,142.092600,73.860000,4.300000
53027,2,42.529700,142.485400,118.430000,3.400000
53028,7,36.419300,141.075700,33.670000,3.700000
53029,5,43.092800,146.065800,67.360000,4.100000
53030,13,36.466100,140.338700,7.990000,3.100000
53031,2,34.018200,135.192100,6.170000,2.700000
53032,3,34.142000,132.169900,7.660000,2.500000
53033,2,34.127600,135.043200,8.660000,3.100000
53034,1,31.580300,130.319400,5.070000,2.000000
53035,18,32.282100,139.204300,227.330000,5.100000
53036,7,36.425600,140.365200,8.390000,3.300000
53037,1,34.544800,137.581600,18.140000,3.000000
53038,95,32.383900,131.391400,61.200000,4.100000
53039,2,33.304100,132.231300,45.360000,3.200000
53040,108,37.066500,140.289000,6.010000,4.200000
53041,9,37.064700,140.288600,6.490000,3.300000
53042,1,37.063500,140.289300,6.630000,2.300000
53043,1,37.065700,140.288600,6.820000,2.600000
53044,1,38.255500,142.133800,27.770000,3.500000
53045,1,37.063400,140.290600,6.110000,2.400000
53046,3,35.404600,140.446000,49.730000,3.200000
53047,2,37.038400,140.264200,6.700000,2.600000
53048,5,33.599800,135.121200,6.030000,2.900000
53049,1,37.061900,140.290800,7.230000,2.400000
53050,1,37.133200,141.075000,28.860000,3.000000
53051,3,33.039400,131.073400,10.130000,2.800000
53052,2,35.469600,140.530600,11.230000,3.300000
53053,3,34.115800,135.108500,5.510000,2.400000
53054,2,35.336600,135.575600,4.090000,2.600000
53055,6,31.090300,131.295600,28.350000,3.900000
53056,13,34.282100,134.499800,17.220000,3.500000
53057,2,38.325400,142.003900,17.480000,3.700000
53058,2,34.281200,134.501100,17.100000,2.900000
53059,2,39.319400,140.247400,8.720000,2.200000
53060,1,38.306600,142.025800,33.190000,3.600000
53061,1,36.447300,142.137400,0.340000,4.700000
53062,2,28.221800,130.029000,27.540000,3.400000
53063,25,36.238300,141.010800,44.780000,3.900000
53064,31,38.131300,141.468700,55.750000,3.800000
53065,1,36.539000,139.241300,3.810000,1.900000
53066,4,40.226000,142.161000,40.350000,3.800000
53067,10,33.358700,133.403200,4.450000,2.900000
53068,546,35.485200,141.075500,34.400000,5.600000
53069,16,39.140700,142.300300,28.620000,4.300000
53070,1,38.531700,141.589300,48.490000,3.200000
53071,1,34.034800,139.234200,13.150000,2.600000
53072,1,36.488500,140.349700,6.760000,3.000000
53073,20,37.307400,141.235000,51.280000,4.000000
53074,20,35.038900,137.172600,41.290000,3.400000
53075,3,38.579600,142.240200,33.060000,3.900000
53076,221,36.315300,139.217400,5.310000,4.200000
53077,2,36.315800,139.215900,5.600000,2.600000
53078,38,36.317400,139.217000,5.900000,3.400000
53079,1,35.438600,140.586600,34.060000,3.100000
53080,4,24.440000,125.024700,19.890000,3.500000
53081,5,34.248000,134.507200,12.930000,3.100000
53082,1,36.529700,139.308300,5.050000,2.600000
53083,1,35.395500,140.014500,71.040000,3.300000
53084,1,38.188200,142.115200,36.430000,3.900000
53085,2,35.477000,140.593800,13.660000,3.700000
53086,1,36.413700,140.381800,3.760000,2.600000
53087,88,36.273800,140.335800,56.480000,3.700000
53088,22,37.241100,141.223600,33.050000,3.900000
53089,1,36.537500,139.238600,5.000000,2.700000
53090,1,32.236700,130.300300,12.250000,2.600000
53091,1,34.278800,135.584100,9.030000,2.300000
53092,12,40.211800,142.050200,50.490000,3.800000
53093,124,36.313400,139.215800,6.040000,4.100000
53094,2,36.313500,139.215200,5.680000,2.800000
53095,1,33.511900,135.003100,13.000000,3.300000
53096,2,36.315100,139.219800,5.680000,2.400000
53097,2,35.489000,138.333600,8.500000,2.700000
53098,1,23.572900,123.351800,33.670000,3.900000
53099,25,36.523600,141.197300,43.510000,4.000000
53100,4,27.249000,128.384200,42.730000,3.400000
53101,1,31.372000,131.448700,24.460000,3.200000
53102,117,36.139900,140.277100,94.280000,3.900000
53103,29,36.180900,140.009500,72.100000,3.500000
53104,38,36.511300,140.528400,20.010000,3.900000
53105,1,37.039700,139.206600,7.740000,2.100000
53106,1,38.043500,141.452600,56.050000,3.100000
53107,20,36.157100,141.007400,38.920000,3.800000
53108,24,38.350300,141.556600,40.080000,3.900000
53109,6,38.277300,142.072800,40.690000,3.900000
53110,1,40.131300,142.233700,35.100000,3.900000
53111,3,33.476800,130.055900,11.090000,3.300000
53112,6,37.283700,143.387000,0.450000,5.000000
53113,3,37.593100,140.341100,133.130000,3.600000
53114,1,33.448000,134.155700,9.630000,2.500000
53115,1,34.090100,135.088600,5.560000,2.200000
53116,2,35.468500,140.526300,9.730000,3.400000
53117,150,37.293000,141.502700,49.640000,4.500000
53118,1,44.027200,145.047200,2.380000,1.900000
53119,1,26.363500,127.487000,12.100000,3.100000
53120,1,42.198000,143.000900,50.500000,3.300000
53121,1,36.475900,140.350800,6.570000,3.000000
53122,1,36.477000,140.352400,6.220000,3.000000
53123,71,35.435100,140.433100,50.750000,4.300000
53124,22,35.438500,140.435100,51.430000,3.600000
53125,1,43.539600,147.189600,0.590000,4.600000
53126,13,36.584700,139.273100,8.360000,3.500000
53127,1,36.206200,141.014200,40.840000,3.300000
53128,1,38.264600,141.595700,25.440000,3.200000
53129,6,43.466100,145.577000,129.620000,3.800000
53130,7,26.170700,126.533000,69.300000,3.900000
53131,1,34.455200,132.282500,19.170000,2.600000
53132,50,33.500200,133.338800,4.830000,3.800000
53133,1,36.546100,139.237200,4.470000,2.400000
53134,3,39.536000,140.536200,5.010000,2.900000
53135,4,37.124400,141.129900,32.190000,3.400000
53136,5,36.309800,139.220600,6.730000,3.200000
53137,2,28.391700,129.351200,14.310000,3.600000
53138,3,32.337900,130.462500,7.890000,2.700000
53139,1,26.223900,127.443300,14.140000,2.300000
53140,1,37.284500,141.166200,25.570000,3.100000
53141,28,36.315200,140.417600,55.100000,3.700000
53142,5,32.035300,130.001100,10.640000,3.300000
53143,1,42.482100,143.229800,107.930000,3.000000
53144,1,36.434200,140.397300,10.480000,2.900000
53145,3,41.251400,141.451900,69.360000,3.400000
53146,1,38.331000,142.041300,29.350000,3.100000
53147,1,42.414800,143.165900,60.930000,3.100000
53148,12,43.417900,147.429300,0.070000,5.100000
53149,4,35.492100,137.333700,7.970000,2.700000
53150,1,35.033800,139.054100,5.030000,1.700000
53151,1,39.562500,142.274900,35.530000,3.400000
53152,3,36.382000,139.589300,15.850000,2.900000
53153,1,35.427200,140.545400,14.490000,3.300000
53154,19,38.130800,141.517300,63.650000,3.600000
53155,2,36.514700,140.334600,5.640000,3.200000
53156,3,36.524200,140.335100,5.760000,3.300000
53157,5,34.106900,135.104600,6.890000,3.000000
53158,7,37.275300,141.201400,31.530000,3.800000
53159,77,38.253600,142.090900,30.430000,4.300000
53160,5,18.201200,145.506600,6.190000,7.300000
53161,1,36.386200,139.251000,3.600000,1.800000
53162,1,40.209900,142.112700,44.570000,3.300000
53163,2,38.259600,142.111700,43.520000,3.700000
53164,14,36.546100,139.237500,3.860000,3.600000
53165,1,36.545400,139.236700,4.460000,2.400000
53166,7,35.544900,140.598500,17.780000,3.800000
53167,1,36.545900,139.238100,3.930000,2.800000
53168,1,36.434600,140.396200,10.400000,2.600000
53169,75,36.209800,140.018800,61.410000,3.700000
53170,22,36.523100,140.334400,6.790000,3.700000
53171,3,36.525900,140.339400,6.400000,3.300000
53172,6,35.165100,139.225600,110.470000,3.700000
53173,3,36.523300,140.334600,7.330000,3.200000
53174,180,36.524200,140.334100,6.880000,4.400000
53175,1,45.163100,151.053300,1.290000,5.100000
53176,1,34.576100,134.437200,12.960000,2.600000
53177,4,36.518400,139.300400,4.710000,3.100000
53178,1,34.576800,134.436900,12.970000,2.700000
53179,274,40.205800,141.555200,12.420000,5.000000
53180,2,35.168200,135.289400,9.220000,3.200000
53181,110,36.496400,141.118300,31.200000,4.300000
53182,57,37.037600,141.083000,50.430000,4.100000
53183,1,38.568800,142.235100,31.670000,3.600000
53184,2,43.117100,146.298100,49.760000,4.000000
53185,48,42.403300,143.250200,74.130000,4.300000
53186,4,37.308400,141.218800,51.590000,3.500000
53187,1,40.199000,141.555400,12.540000,3.300000
53188,1,42.013900,140.479900,13.490000,2.200000
53189,3,38.243900,141.464700,56.630000,3.500000
53190,4,36.410100,140.379800,7.300000,3.000000
53191,1,38.334600,141.564600,35.610000,3.300000
53192,1,34.247800,139.174000,10.400000,2.200000
53193,1123,37.425500,141.377200,46.340000,6.000000
53194,1,40.214000,142.050500,50.060000,3.200000
53195,94,37.458400,141.574700,35.830000,4.300000
53196,22,39.454900,141.503200,58.850000,3.800000
53197,34,39.379000,142.060500,47.840000,4.000000
53198,8,36.435600,140.396800,10.150000,3.500000
53199,18,37.484200,142.020900,35.570000,4.100000
53200,2,33.590000,135.122900,7.930000,2.600000
53201,2,37.280700,141.542300,44.330000,3.900000
53202,1,36.362400,137.513000,13.160000,2.500000
53203,2,39.388000,142.065400,47.880000,3.300000
53204,6,33.598000,131.378000,19.140000,3.200000
53205,1,37.163700,140.421500,12.000000,2.400000
53206,64,34.568900,135.552300,10.770000,3.600000
53207,1,38.173500,141.516600,61.270000,3.600000
53208,5,37.035000,140.351400,6.870000,3.400000
53209,24,37.111600,141.297300,28.540000,4.400000
53210,3,24.537800,123.244600,0.250000,4.700000
53211,26,23.254400,123.450600,48.350000,5.800000
53212,3,32.313100,132.006000,13.430000,3.200000
53213,128,36.546300,139.238500,4.240000,4.700000
53214,1,36.540000,139.241700,4.200000,2.400000
53215,1,36.555700,139.238400,3.680000,1.800000
53216,22,45.100300,142.544800,276.680000,5.000000
53217,6,39.055700,142.241900,31.610000,3.900000
53218,1,35.330900,140.579000,22.810000,3.200000
53219,1,35.352500,140.061200,67.460000,3.100000
53220,2,40.286300,141.262400,86.850000,2.800000
53221,43,37.462200,139.588800,8.330000,4.200000
53222,1,37.456500,139.591400,8.640000,2.500000
53223,29,38.277300,142.078200,50.200000,3.700000
53224,1,35.419200,140.536300,13.540000,2.900000
53225,9,37.456100,139.588100,8.150000,3.300000
53226,1,36.532000,139.246600,3.900000,2.300000
53227,1,37.074900,141.094800,83.180000,3.500000
53228,8,38.188400,141.531700,63.030000,3.900000
53229,61,38.387400,142.096600,40.770000,4.500000
53230,1,36.592900,139.239400,6.280000,2.000000
53231,1,37.063100,140.413000,7.870000,2.600000
53232,3,32.009500,131.348600,23.240000,2.700000
53233,1,36.435800,140.399700,10.340000,3.000000
53234,1,36.433500,140.396600,10.630000,2.900000
53235,3,38.317500,141.489500,49.430000,3.100000
53236,2,33.380400,134.481700,16.410000,3.600000
53237,71,36.190300,139.512900,68.060000,3.600000
53238,21,35.580800,140.553100,31.390000,3.700000
53239,466,54.535200,153.132600,5.980000,8.300000
53240,292,37.404700,141.386500,43.810000,4.900000
53241,2,52.141000,151.266400,6.240000,6.700000
53242,10,39.590900,142.008600,90.650000,3.700000
53243,212,37.443800,141.069900,65.440000,4.300000
53244,2,37.079200,140.544000,9.400000,2.900000
53245,56,36.184500,140.571200,41.410000,4.000000
53246,2,42.457000,145.095500,71.240000,3.700000
53247,2,41.245300,140.057500,7.510000,2.800000
53248,75,36.255000,139.478200,117.070000,3.900000
53249,8,36.507200,141.210500,26.880000,4.000000
53250,16,24.435900,125.097400,26.520000,4.900000
53251,6,38.303100,141.487000,49.740000,3.400000
53252,1,36.594800,139.268400,7.960000,2.100000
53253,1,38.159800,141.486000,56.480000,3.600000
53254,24,39.355000,140.314900,6.560000,3.800000
53255,1,35.165700,133.209600,9.800000,2.500000
53256,2,31.557100,131.030500,10.110000,2.600000
53257,16,39.294600,141.559300,59.770000,3.600000
53258,1,32.467200,129.545600,11.000000,1.800000
53259,142,39.098400,141.441200,101.760000,4.400000
53260,2,33.179900,131.255700,3.680000,2.200000
53261,1,31.561800,129.205400,5.680000,3.700000
53262,2,39.357500,140.315700,6.230000,2.600000
53263,17,34.067700,135.098800,7.280000,3.500000
53264,7,39.355600,140.315600,6.050000,3.200000
53265,1,44.025500,141.471800,7.200000,1.800000
53266,14,34.109100,140.487300,39.700000,5.000000
53267,6,39.094600,141.480200,65.310000,3.400000
53268,1,29.221100,130.262800,0.480000,4.300000
53269,1,37.462100,139.587800,8.170000,2.900000
53270,8,31.582200,130.251600,7.670000,3.000000
53271,18,40.201200,141.556000,12.030000,4.100000
53272,6,42.552400,145.290800,45.670000,3.700000
53273,21,36.567800,141.085300,50.450000,3.900000
53274,43,36.259700,140.412800,52.000000,3.600000
53275,11,36.205800,141.040500,46.340000,3.500000
53276,3,33.273600,132.220400,43.050000,3.200000
53277,1,40.448400,142.123100,46.420000,3.100000
53278,4,33.179700,131.252800,2.570000,2.800000
53279,2,39.566700,143.350000,0.330000,4.900000
53280,10,36.498400,140.375600,8.250000,3.600000
53281,3,35.446100,140.457200,20.740000,3.200000
53282,41,36.334500,140.483400,52.800000,3.600000
53283,4,43.198100,143.582300,8.800000,3.900000
53284,5,40.194900,142.195200,37.230000,3.700000
53285,13,43.197200,143.577700,8.260000,4.100000
53286,11,40.195600,142.195200,37.150000,3.900000
53287,11,35.252000,138.327700,19.070000,3.100000
53288,3,36.513000,140.334900,9.400000,3.200000
53289,5,37.439200,142.080200,35.560000,4.100000
53290,2,43.199600,143.578900,8.640000,3.700000
53291,3,43.199600,143.578400,8.260000,3.600000
53292,1,38.324900,141.432300,53.150000,3.200000
53293,1,23.530500,120.590800,0.000000,6.300000
53294,4,37.471000,141.341100,48.290000,3.900000
53295,1,29.410100,129.488100,8.600000,3.000000
53296,3,36.493600,138.428300,4.240000,3.100000
53297,1,36.435500,140.393500,10.720000,2.500000
53298,1,38.253100,142.101800,31.540000,3.600000
53299,2,35.455500,140.544200,9.160000,2.900000
53300,192,35.592300,140.049700,61.380000,4.300000
53301,1,26.511200,126.453400,111.970000,4.100000
53302,1,33.233100,130.498800,11.520000,2.500000
53303,43,38.370000,141.540300,48.420000,4.200000
53304,1,35.416700,140.543300,12.220000,3.300000
53305,6,36.273700,140.360300,55.880000,3.200000
53306,1,38.421800,141.474800,52.790000,3.000000
53307,54,36.455100,140.340200,9.560000,3.700000
53308,7,35.416600,140.540200,11.920000,3.700000
53309,255,37.108200,141.227300,48.470000,4.700000
53310,2,32.003900,129.498400,9.910000,3.300000
53311,35,35.514000,140.003600,61.080000,3.600000
53312,8,38.479400,142.260200,33.010000,3.900000
53313,28,36.023700,139.477500,77.730000,3.400000
53314,2,34.209200,140.595700,39.760000,4.200000
53315,3,43.199700,143.582800,7.500000,3.600000
53316,77,37.028600,140.462300,10.560000,4.400000
53317,7,38.446800,142.284900,41.350000,4.200000
53318,19,37.464400,141.315200,48.200000,3.900000
53319,5,36.233700,136.199600,10.990000,2.800000
53320,11,39.382700,142.068500,48.800000,3.800000
53321,93,37.190600,140.571700,73.380000,3.900000
53322,228,35.386600,140.393500,50.010000,5.000000
53323,37,35.383500,140.415700,50.740000,4.300000
53324,5,35.163000,138.311200,17.150000,2.700000
53325,8,38.313500,142.136100,42.370000,3.900000
53326,8,43.202000,143.578900,8.550000,4.000000
53327,1,34.038600,139.222800,13.510000,2.700000
53328,2,37.054600,141.066300,49.860000,3.100000
53329,1,43.206100,143.583700,8.320000,3.100000
53330,31,37.103700,138.106400,10.680000,3.800000
