29528,1,38.589500,140.349400,1.180000,2.400000
29529,4,35.519300,140.291900,34.280000,3.000000
29530,1,37.091700,136.295100,8.930000,3.200000
29531,1,37.092400,136.294700,9.430000,3.400000
29532,3,37.065100,138.267000,12.350000,2.100000
29533,7,36.216500,141.537300,0.670000,4.500000
29534,2,29.362800,130.053500,28.220000,4.000000
29535,5,30.025900,131.163900,27.050000,4.700000
29536,3,24.103600,124.245300,45.040000,4.100000
29537,6,37.268800,141.112600,26.360000,3.600000
29538,79,36.085300,139.497400,51.540000,3.700000
29539,289,35.546900,137.422000,12.650000,4.700000
29540,14,33.512000,134.449100,39.070000,3.600000
29541,1,32.465600,130.094700,14.270000,2.000000
29542,5,40.222400,142.159900,40.530000,3.700000
29543,1375,39.017900,140.528400,7.770000,7.200000
29544,242,39.063200,140.520200,11.800000,4.500000
29545,32,39.040500,140.564800,8.730000,3.800000
29546,96,39.066700,140.564000,10.240000,4.400000
29547,17,39.063300,140.543800,9.760000,3.800000
29548,13,38.528400,140.497900,5.030000,3.300000
29549,33,39.025600,140.519700,9.770000,4.000000
29550,28,39.023100,140.506700,5.860000,3.900000
29551,82,39.065800,140.578100,11.390000,4.400000
29552,29,39.019900,140.535600,6.780000,3.600000
29553,85,39.078700,140.551200,10.550000,4.200000
29554,1,38.504200,140.481700,5.670000,3.000000
29555,62,38.545100,140.525300,6.940000,4.000000
29556,10,38.548300,140.526900,6.060000,3.500000
29557,6,38.598200,140.531800,3.860000,3.600000
29558,40,39.008800,140.512000,5.620000,3.900000
29559,76,39.068000,140.532400,10.470000,4.800000
29560,5,38.596700,140.514100,4.350000,3.600000
29561,5,38.463000,140.430500,4.160000,3.600000
29562,9,38.535800,140.520900,6.740000,3.300000
29563,5,38.597100,140.520600,7.410000,3.300000
29564,64,39.083600,140.556200,10.100000,4.300000
29565,429,38.531800,140.403800,6.500000,5.700000
29566,1,39.089000,140.558600,9.210000,3.000000
29567,12,38.547700,140.468300,4.610000,3.400000
29568,17,39.076200,140.548900,11.140000,3.600000
29569,46,38.546900,140.438300,5.910000,4.000000
29570,4,38.471100,140.476500,2.540000,3.100000
29571,3,39.000700,140.512400,5.560000,3.400000
29572,2,38.517900,140.466200,2.710000,3.100000
29573,6,39.013500,140.477300,4.540000,3.500000
29574,4,39.078900,140.585500,10.090000,3.400000
29575,1,38.521800,140.412400,3.570000,2.700000
29576,7,39.087900,140.554800,11.100000,3.200000
29577,1,38.486100,140.410900,2.620000,1.900000
29578,1,39.065500,140.508900,11.630000,2.900000
29579,1,38.597400,140.496100,4.860000,2.900000
29580,1,39.054700,140.548400,8.910000,2.700000
29581,1,38.478700,140.445300,2.790000,2.500000
29582,2,39.021500,140.504400,6.310000,2.800000
29583,4,39.056400,140.543100,9.490000,3.200000
29584,1,38.523000,140.416200,6.640000,2.600000
29585,140,39.052900,140.542400,10.620000,4.700000
29586,2,39.060200,140.555700,11.850000,3.100000
29587,8,38.499200,140.481000,4.440000,3.500000
29588,7,39.068700,140.571900,9.800000,3.400000
29589,192,39.021300,140.541800,7.900000,4.500000
29590,2,39.079200,140.549600,10.890000,3.500000
29591,3,39.000200,140.471400,4.000000,3.400000
29592,9,39.052700,140.565900,11.140000,3.400000
29593,5,39.042900,140.564300,9.720000,3.400000
29594,7,38.464200,140.475200,2.790000,3.000000
29595,1,39.058800,140.517600,10.430000,3.100000
29596,1,39.082500,140.558900,10.720000,2.600000
29597,3,38.544700,140.515400,7.030000,3.100000
29598,8,39.042000,140.568700,9.850000,3.300000
29599,1,39.060200,140.542000,12.820000,3.000000
29600,1,39.035700,140.503700,5.870000,2.900000
29601,9,38.597900,140.505600,6.910000,3.600000
29602,195,38.561100,140.530600,7.110000,4.800000
29603,2,39.047600,140.572100,9.940000,2.800000
29604,4,39.017400,140.537800,8.640000,3.200000
29605,45,38.588600,140.495900,6.830000,3.800000
29606,27,39.048600,140.587100,8.630000,4.300000
29607,1,38.472300,140.438900,6.040000,2.700000
29608,2,38.473300,140.463400,1.710000,2.700000
29609,1,38.527300,140.417400,4.870000,2.800000
29610,1,39.057500,140.589000,9.220000,2.500000
29611,1,38.523200,140.499800,7.360000,2.800000
29612,2,39.057000,140.562600,9.830000,3.000000
29613,1,39.082200,140.544700,10.570000,3.200000
29614,1,39.039400,140.516000,8.070000,2.500000
29615,17,39.041300,140.578900,10.120000,3.500000
29616,17,38.468200,140.435400,5.020000,3.600000
29617,2,39.001600,140.505000,5.270000,2.800000
29618,11,38.469100,140.437400,5.810000,3.400000
29619,143,39.012300,140.532200,6.610000,4.500000
29620,4,38.592300,140.493000,3.860000,3.500000
29621,12,38.527600,140.507700,8.360000,3.400000
29622,32,39.061900,140.556500,9.720000,3.700000
29623,1,39.087100,140.557900,10.310000,2.900000
29624,1,38.579400,140.504100,5.660000,3.100000
29625,1,39.040500,140.564300,9.060000,2.600000
29626,5,38.512400,140.465300,3.900000,3.100000
29627,51,38.567100,140.529800,7.630000,3.800000
29628,11,39.046100,140.554500,8.600000,3.400000
29629,31,39.064800,140.558900,10.490000,3.600000
29630,1,38.599300,140.519900,6.420000,3.200000
29631,59,38.527200,140.518500,8.490000,4.100000
29632,1,39.053300,140.544100,9.720000,3.000000
29633,3,39.040000,140.494000,11.880000,2.900000
29634,233,39.084800,140.564100,10.390000,5.200000
29635,55,39.061900,140.521400,11.150000,3.900000
29636,36,39.036400,140.524500,11.320000,3.700000
29637,3,39.063900,140.566700,9.230000,3.000000
29638,1,39.071600,140.548700,10.830000,2.800000
29639,1,39.050500,140.569700,9.750000,2.700000
29640,2,39.072600,140.564000,9.690000,3.000000
29641,2,39.053900,140.495100,7.510000,2.700000
29642,11,39.006200,140.532300,7.010000,3.400000
29643,1,39.062300,140.561800,7.830000,2.400000
29644,1,38.497100,140.414900,3.700000,1.700000
29645,1,39.068000,140.521400,8.680000,2.900000
29646,1,39.055700,140.506400,11.140000,2.700000
29647,2,38.537800,140.511800,7.360000,2.700000
29648,73,39.058900,140.514700,8.040000,4.400000
29649,1,39.042200,140.495100,11.500000,2.900000
29650,1,39.045600,140.510800,10.370000,2.600000
29651,1,39.046500,140.542400,9.170000,2.800000
29652,53,39.032800,140.517500,7.130000,4.200000
29653,1,38.484100,140.484100,3.360000,2.700000
29654,4,38.538900,140.402000,5.860000,3.200000
29655,3,38.531400,140.455400,7.500000,3.000000
29656,1,39.059100,140.527700,7.000000,2.800000
29657,1,39.030000,140.540100,9.990000,2.500000
29658,1,39.006200,140.552300,5.070000,3.100000
29659,1,38.496300,140.424600,4.260000,1.900000
29660,1,38.560900,140.479600,4.710000,2.800000
29661,9,39.067400,140.561900,10.620000,3.600000
29662,1,38.493500,140.419700,3.260000,2.000000
29663,1,39.058400,140.558200,9.710000,3.200000
29664,1,39.074600,140.529900,10.310000,2.900000
29665,2,39.046400,140.589300,9.450000,3.100000
29666,1,38.494700,140.412100,3.030000,2.700000
29667,141,39.068300,140.558200,10.030000,4.500000
29668,1,38.514500,140.436700,3.290000,2.400000
29669,1,38.530300,140.404100,5.440000,3.000000
29670,1,38.474100,140.437300,2.710000,2.300000
29671,1,38.467000,140.431500,7.830000,2.300000
29672,3,38.493800,140.468400,4.040000,2.800000
29673,1,38.579800,140.539000,5.340000,2.800000
29674,3,38.596400,140.464900,3.470000,3.300000
29675,5,39.043500,140.562500,8.700000,2.900000
29676,9,39.071200,140.559900,9.280000,3.400000
29677,1,39.073900,140.559200,9.750000,2.600000
29678,1,38.593800,140.452000,2.140000,2.600000
29679,3,39.073400,140.531100,10.090000,3.000000
29680,16,38.530200,140.510600,6.420000,3.400000
29681,6,38.469200,140.470500,2.310000,3.000000
29682,5,39.058000,140.588400,9.600000,3.300000
29683,6,38.558300,140.485400,3.510000,3.100000
29684,5,39.090000,140.553900,9.760000,3.300000
29685,2,39.076800,140.534900,9.700000,2.900000
29686,1,39.013700,140.526200,7.750000,3.000000
29687,2,39.051400,140.532400,10.480000,2.800000
29688,1,39.028400,140.543600,5.050000,2.900000
29689,27,38.584400,140.535000,5.600000,3.700000
29690,1,38.466400,140.451200,2.770000,2.800000
29691,2,38.540700,140.466600,6.300000,2.800000
29692,6,39.051400,140.542100,8.930000,3.300000
29693,1,32.403000,130.472800,15.330000,2.600000
29694,2,32.404000,130.472500,15.500000,2.700000
29695,1,38.543300,140.520700,4.610000,2.600000
29696,5,39.048400,140.567400,9.120000,3.100000
29697,10,39.070000,140.563800,9.260000,3.500000
29698,7,38.480100,140.463800,2.270000,2.700000
29699,5,39.097700,140.570200,8.890000,3.300000
29700,26,39.020700,140.535800,9.820000,3.800000
29701,12,38.599600,141.024600,12.250000,3.300000
29702,96,39.087800,140.553800,9.640000,4.300000
29703,1,39.060500,140.516900,11.470000,2.800000
29704,1,39.029100,140.510500,7.100000,2.800000
29705,1,38.586600,140.486200,3.520000,3.000000
29706,1,38.465800,140.474100,2.800000,2.400000
29707,1,38.468900,140.442700,3.780000,2.900000
29708,1,38.583600,140.511700,5.130000,3.000000
29709,1,39.047200,140.558900,9.740000,2.500000
29710,7,38.523700,140.510200,7.970000,2.900000
29711,1,38.478500,140.490400,5.360000,2.200000
29712,1,39.002400,140.475600,5.560000,3.000000
29713,9,38.593600,140.496100,3.830000,3.500000
29714,1,38.597400,140.497100,4.080000,3.000000
29715,15,39.022400,140.514400,7.920000,3.500000
29716,4,39.022600,140.518100,7.070000,3.200000
29717,1,38.480700,140.402800,5.190000,1.800000
29718,11,38.528400,140.477800,2.950000,3.000000
29719,1,38.561500,140.533900,7.480000,2.700000
29720,1,38.479300,140.401100,4.240000,1.900000
29721,68,38.521000,140.515400,8.080000,4.100000
29722,8,38.533600,140.523400,9.100000,3.200000
29723,1,38.503900,140.482200,3.360000,2.500000
29724,1,38.481400,140.402600,4.190000,2.100000
29725,1,38.481500,140.399300,3.450000,1.600000
29726,1,38.484000,140.405300,4.360000,1.900000
29727,1,39.020500,141.014400,7.880000,1.900000
29728,5,38.556300,140.526800,8.280000,3.100000
29729,42,38.595900,140.499900,6.630000,3.800000
29730,44,38.528000,140.454700,7.290000,3.900000
29731,1,39.058500,140.522800,9.010000,2.800000
29732,10,39.027800,140.526600,8.370000,3.600000
29733,22,39.075500,140.539800,9.580000,4.000000
29734,159,39.078800,140.543500,10.600000,4.700000
29735,2,39.057600,140.557000,10.180000,3.100000
29736,1,38.478200,140.477600,2.630000,2.600000
29737,3,38.594900,140.500000,3.360000,3.000000
29738,1,38.536300,140.450900,6.940000,2.800000
29739,1,38.530100,140.460900,1.520000,2.500000
29740,4,38.561800,140.528200,8.130000,3.200000
29741,1,39.049300,140.565300,9.650000,2.600000
29742,1,39.002100,140.497400,4.190000,2.900000
29743,1,38.559300,140.525900,7.720000,2.600000
29744,4,38.489800,140.479900,3.940000,3.300000
29745,74,38.545000,140.453800,6.130000,4.100000
29746,1,39.027900,140.524100,7.790000,2.900000
29747,74,39.091000,140.554300,10.200000,4.200000
29748,1,39.072600,140.584700,9.220000,2.400000
29749,282,38.597300,140.532600,6.170000,4.900000
29750,6,39.008700,140.560500,11.840000,3.200000
29751,1,39.002400,140.525600,6.800000,2.000000
29752,1,39.052000,140.575000,9.760000,2.800000
29753,16,38.553800,140.528400,7.740000,3.600000
29754,8,39.061200,140.557800,10.040000,2.400000
29755,1,38.572800,140.537200,7.460000,3.100000
29756,1,39.046000,140.583900,9.390000,2.700000
29757,6,38.500800,140.454900,5.890000,3.200000
29758,6,38.507200,140.487200,4.860000,3.100000
29759,9,38.492000,140.483900,5.100000,3.400000
29760,7,39.007100,140.533000,7.600000,3.400000
29761,1,39.096000,140.519500,9.410000,3.000000
29762,2,39.040700,140.508600,7.770000,3.100000
29763,1,38.530200,140.458900,7.910000,2.500000
29764,59,39.005700,140.562600,10.900000,4.100000
29765,33,39.053200,140.582100,9.770000,4.200000
29766,67,38.530300,140.458400,7.530000,4.100000
29767,4,39.029600,140.483000,5.510000,3.400000
29768,7,38.529000,140.514700,8.510000,3.000000
29769,2,39.055300,140.587100,9.550000,3.000000
29770,1,38.532900,140.421300,5.960000,2.800000
29771,2,39.054500,140.586200,9.770000,2.600000
29772,1,38.464800,140.470200,3.090000,2.300000
29773,2,38.472700,140.464100,2.070000,2.700000
29774,74,39.098500,140.516100,10.300000,4.500000
29775,1,39.096400,140.522900,10.070000,3.100000
29776,46,39.094500,140.567200,9.220000,4.200000
29777,6,38.551600,140.355600,4.030000,3.100000
29778,1,39.034900,140.548100,10.180000,2.400000
29779,2,38.543000,140.484100,6.700000,2.800000
29780,1,39.052000,140.563200,9.410000,2.500000
29781,1,38.473400,140.471200,1.780000,2.400000
29782,46,38.460500,140.466200,3.550000,4.100000
29783,1,39.042100,140.579900,9.970000,2.700000
29784,1,38.494700,140.414300,2.900000,1.500000
29785,1,38.536100,140.446200,3.550000,2.300000
29786,1,38.471200,140.478300,2.880000,2.400000
29787,3,39.056900,140.556900,9.640000,3.200000
29788,4,39.067500,140.562500,10.350000,3.400000
29789,5,39.098500,140.575300,9.250000,3.200000
29790,2,39.017100,140.515300,7.780000,3.100000
29791,10,38.531400,140.513900,7.650000,3.200000
29792,1,39.011600,140.526500,5.710000,2.900000
29793,1,39.111700,140.495100,7.720000,2.800000
29794,1,38.465400,140.464700,3.630000,2.200000
29795,1,38.479700,140.401700,3.760000,0.800000
29796,1,38.469800,140.402200,5.360000,2.600000
29797,1,39.039300,140.506400,11.470000,2.800000
29798,1,38.478200,140.407000,2.760000,1.300000
29799,1,39.031200,140.528800,8.900000,2.900000
29800,1,38.477100,140.408800,3.590000,1.300000
29801,1,39.022500,140.521900,7.570000,2.900000
29802,1,37.165300,138.517900,12.340000,2.000000
29803,3,39.075300,140.545700,10.700000,3.500000
29804,4,39.078400,140.542600,9.870000,3.900000
29805,6,39.086700,140.558600,10.130000,3.300000
29806,1,39.045900,140.583100,9.520000,2.800000
29807,1,38.555400,140.516300,6.870000,2.700000
29808,1,39.043900,140.568100,7.780000,2.000000
29809,80,39.100600,140.575200,9.150000,4.300000
29810,1,38.499700,140.446500,3.910000,3.000000
29811,10,39.023800,140.513800,6.250000,3.600000
29812,18,38.555000,140.530400,7.870000,3.500000
29813,1,38.536800,140.477900,5.640000,2.800000
29814,1,39.003300,140.475300,6.810000,3.200000
29815,3,38.495900,140.400300,3.530000,3.100000
29816,6,39.062900,140.556400,10.330000,3.400000
29817,2,39.015700,140.532900,8.270000,3.100000
29818,5,38.520000,140.519600,8.770000,3.100000
29819,1,38.476500,140.481400,3.020000,2.100000
29820,1,23.579200,123.344700,32.010000,3.900000
29821,2,39.081400,140.544300,9.440000,3.100000
29822,1,34.020300,135.163700,6.690000,2.400000
29823,122,35.509900,139.247700,51.340000,3.800000
29824,6,39.051000,140.577900,9.880000,3.200000
29825,4,38.550100,140.521200,7.730000,3.100000
29826,2,38.471900,140.469300,2.810000,2.600000
29827,1,38.462000,140.441300,2.890000,1.600000
29828,6,39.095800,140.572900,8.880000,3.400000
29829,1,38.455300,140.463200,3.440000,2.500000
29830,18,39.062600,140.564900,10.430000,3.700000
29831,108,39.085700,140.558500,10.020000,4.400000
29832,1,38.451000,140.447300,3.910000,2.900000
29833,1,39.049600,140.571600,9.650000,2.900000
29834,1,39.031300,140.522200,10.400000,2.800000
29835,1,39.030000,140.506700,8.820000,3.100000
29836,1,39.070100,140.550700,9.620000,3.000000
29837,2,38.472200,140.475900,2.780000,2.800000
29838,1,39.004600,140.511000,5.690000,3.100000
29839,5,38.531900,140.512400,8.070000,3.100000
29840,3,39.062200,140.569900,9.740000,3.100000
29841,5,39.057400,140.557000,9.850000,3.300000
29842,5,38.599900,140.557600,5.230000,3.300000
29843,2,39.035900,140.516500,7.120000,3.000000
29844,1,39.037500,140.511400,11.350000,2.700000
29845,8,38.529800,140.453300,7.930000,3.200000
29846,59,39.061300,140.554500,9.980000,4.100000
29847,3,39.059300,140.556300,9.920000,3.200000
29848,14,39.003800,140.476300,6.470000,3.900000
29849,1,39.028300,140.529900,8.270000,3.000000
29850,1,38.481000,140.479900,3.620000,2.400000
29851,12,39.081000,140.563300,10.500000,3.500000
29852,33,37.518600,139.521100,8.590000,4.000000
29853,2,38.588000,140.539800,7.120000,3.300000
29854,1,39.029700,140.509900,6.980000,2.900000
29855,1,39.106300,140.563700,8.860000,2.900000
29856,15,39.097600,140.570300,8.830000,3.800000
29857,1,39.053600,140.500800,11.560000,3.300000
29858,1,39.062700,140.560900,10.010000,2.700000
29859,3,39.025600,140.508900,6.710000,3.000000
29860,3,39.055000,140.568400,9.260000,3.300000
29861,2,39.061800,140.587700,10.340000,2.800000
29862,4,39.128800,140.573400,8.320000,3.100000
29863,1,39.077300,140.558400,10.270000,2.800000
29864,1,38.578700,140.538500,5.340000,3.000000
29865,44,39.112500,140.571400,8.530000,4.200000
29866,359,38.598300,140.503800,7.120000,5.300000
29867,5,39.121800,140.593600,5.550000,3.300000
29868,15,38.549800,140.513600,7.750000,3.500000
29869,30,39.035700,140.461800,10.170000,4.100000
29870,1,38.490100,140.404300,3.520000,2.000000
29871,1,38.599400,140.512700,5.250000,3.000000
29872,6,39.039200,140.575400,9.080000,3.200000
29873,3,38.549600,140.524400,7.240000,3.000000
29874,81,39.054200,140.559100,9.850000,4.200000
29875,4,38.598400,140.501500,6.510000,3.300000
29876,144,39.080600,140.564700,10.290000,4.600000
29877,1,38.562500,140.527900,7.720000,2.800000
29878,19,39.089000,140.561800,10.330000,3.500000
29879,1,39.082000,140.558500,9.950000,2.900000
29880,18,38.474100,140.480700,2.340000,4.100000
29881,1,38.471300,140.478700,3.300000,2.500000
29882,9,38.471700,140.482400,3.150000,3.100000
29883,1,38.461100,140.460400,3.020000,2.400000
29884,3,38.550900,140.348200,4.600000,3.000000
29885,5,38.530900,140.480300,4.340000,3.100000
29886,1,38.527900,140.449600,2.920000,2.700000
29887,2,39.059800,140.570900,10.500000,3.000000
29888,20,38.549700,140.345400,3.810000,4.000000
29889,1,39.058500,140.557300,9.490000,3.000000
29890,29,38.507000,140.492900,7.000000,3.900000
29891,1,38.474800,140.469900,1.790000,2.300000
29892,5,38.588100,140.510900,4.440000,3.300000
29893,5,38.506300,140.494700,7.290000,3.200000
29894,1,39.015600,140.545400,5.730000,2.800000
29895,23,36.332400,140.543300,49.940000,3.800000
29896,1,39.091700,140.481500,8.380000,3.000000
29897,1,39.038700,140.575800,10.160000,2.700000
29898,3,38.565700,140.547200,9.510000,3.100000
29899,69,39.064900,140.564400,11.040000,4.100000
29900,1,39.042300,140.505400,12.100000,3.100000
29901,15,39.065800,140.565200,11.610000,3.400000
29902,7,39.066000,140.556100,11.730000,3.400000
29903,4,39.052600,140.577800,11.020000,3.000000
29904,34,39.101000,140.579200,9.480000,3.800000
29905,21,36.058100,139.584400,47.520000,3.400000
29906,1,39.073700,140.567700,11.170000,3.000000
29907,2,38.501800,140.479900,6.310000,2.800000
29908,1,39.019100,140.531000,10.720000,2.800000
29909,1,39.002400,140.497200,8.790000,3.100000
29910,1,44.378100,141.398300,7.270000,2.900000
29911,1,38.531400,140.521200,9.460000,2.400000
29912,1,36.490300,141.209100,74.760000,3.800000
29913,170,39.023700,140.518300,12.300000,4.500000
29914,6,39.023100,140.516700,10.160000,3.400000
29915,126,39.060700,140.558000,11.530000,4.500000
29916,1,38.516800,140.447700,2.180000,2.500000
29917,1,38.454400,140.445600,3.750000,2.200000
29918,22,39.029200,140.534900,11.950000,4.000000
29919,1,39.023600,140.533800,10.410000,3.300000
29920,1,29.088500,129.058700,4.370000,2.500000
29921,1,34.092900,135.033400,10.760000,2.600000
29922,3,35.483900,137.283200,8.600000,2.600000
29923,1,39.123500,140.567100,8.990000,2.700000
29924,1,39.027000,140.542600,10.860000,3.000000
29925,1,38.481200,140.473500,3.460000,2.800000
29926,1,39.028800,140.539900,10.500000,3.000000
29927,5,39.117200,140.592900,4.630000,4.300000
29928,1,39.119100,140.583100,6.040000,3.000000
29929,2,26.240100,126.134200,106.520000,3.900000
29930,2,34.417300,138.215600,28.440000,2.800000
29931,2,38.520000,140.495800,7.510000,2.900000
29932,8,38.555300,140.522500,10.060000,3.200000
29933,1,39.000400,140.536500,9.320000,3.000000
29934,1,38.516500,140.446000,3.480000,2.500000
29935,25,39.101700,140.579700,10.090000,3.900000
29936,4,37.204800,136.453200,6.760000,3.400000
29937,1,38.545700,140.502700,3.110000,3.000000
29938,1,38.484000,140.500900,4.880000,1.900000
29939,5,38.472400,140.469400,2.440000,2.900000
29940,4,38.503500,140.493000,5.070000,2.900000
29941,1,38.518400,140.447700,2.970000,2.600000
29942,1,38.467800,140.457100,2.580000,2.600000
29943,2,38.468100,140.457000,2.680000,2.800000
29944,3,39.063600,140.568900,9.760000,3.200000
29945,4,39.053200,140.540200,10.430000,3.300000
29946,1,38.478900,140.466700,2.360000,2.300000
29947,1,38.479400,140.468500,2.620000,2.400000
29948,1,38.559100,140.529100,8.130000,2.600000
29949,3,38.505200,140.467400,3.200000,2.700000
29950,1,38.504200,140.465200,2.290000,2.600000
29951,36,39.103500,140.574600,10.340000,4.000000
29952,5,39.294500,141.558600,88.070000,3.400000
29953,1,38.519700,140.477100,3.140000,2.800000
29954,1,39.030100,140.510100,9.670000,2.800000
29955,1,39.028900,140.517700,9.910000,3.000000
29956,1,38.481500,140.500500,4.410000,2.300000
29957,116,36.380800,140.568600,49.190000,4.200000
29958,4,38.523700,140.518300,5.600000,2.700000
29959,68,38.562400,140.531900,7.610000,4.100000
29960,1,38.528500,140.436800,7.200000,2.400000
29961,204,35.387500,140.052500,70.590000,4.300000
29962,1,39.051000,140.558300,10.290000,2.800000
29963,1,38.558100,140.528400,7.770000,2.400000
29964,1,38.483200,140.500800,5.410000,1.700000
29965,2,42.509700,142.443200,87.320000,3.300000
29966,1,39.049300,140.542800,12.150000,2.700000
29967,2,38.585300,140.532300,7.770000,3.200000
29968,3,39.072300,140.584600,9.500000,4.000000
29969,1,28.080900,129.160600,44.350000,3.400000
29970,1,42.001500,139.189200,14.110000,3.100000
29971,2,38.489500,140.479100,3.730000,2.800000
29972,7,38.569600,140.537200,8.280000,3.200000
29973,1,38.455000,140.442300,3.150000,2.500000
29974,1,35.375800,139.296600,70.500000,3.300000
29975,3,38.566800,140.537500,7.530000,3.300000
29976,1,39.030900,140.525400,11.860000,3.200000
29977,1,38.537100,140.516300,6.080000,2.600000
29978,1,39.000800,141.020900,12.600000,2.500000
29979,24,39.019900,140.521500,10.330000,3.700000
29980,1,39.039200,140.509500,8.890000,2.900000
29981,1,40.223500,142.157700,40.230000,3.300000
29982,1,38.481700,140.484900,3.130000,2.400000
29983,8,38.513800,140.444100,5.960000,3.200000
29984,2,38.536100,140.471700,3.810000,2.700000
29985,3,39.092200,141.011100,9.060000,2.900000
29986,1,38.541200,140.524000,6.050000,3.000000
29987,1,39.093100,141.011100,7.990000,2.800000
29988,4,39.033300,140.493700,12.020000,3.300000
29989,13,38.482000,140.483000,2.660000,3.400000
29990,1,38.475900,140.480700,3.270000,2.500000
29991,1,36.336600,141.322200,50.200000,4.000000
29992,1,38.445900,140.450200,3.990000,1.900000
29993,6,38.523000,140.512400,6.150000,3.200000
29994,41,38.513700,140.491000,4.400000,4.000000
29995,1,41.341500,142.045600,64.500000,3.200000
29996,151,41.495400,142.403600,54.960000,5.400000
29997,3,41.311900,143.186000,37.840000,3.900000
29998,30,39.024800,140.536100,10.900000,3.500000
29999,2,33.502700,134.597300,12.830000,3.300000
30000,80,39.049400,140.582000,6.940000,4.600000
30001,1,38.485500,140.476200,2.980000,2.800000
30002,2,38.489700,140.479200,4.380000,3.000000
30003,95,38.454000,140.470500,3.470000,4.600000
30004,3,38.451500,140.471900,3.530000,2.900000
30005,9,38.454200,140.463100,2.810000,3.100000
30006,1,38.474600,140.400200,2.460000,1.100000
30007,1,39.122700,140.592600,5.900000,2.900000
30008,5,38.516500,140.419400,5.920000,3.100000
30009,2,38.458100,140.465200,2.930000,2.500000
30010,16,38.459300,140.464700,2.790000,3.400000
30011,1,38.451900,140.468600,3.720000,2.100000
30012,33,38.449700,140.460700,2.580000,3.800000
30013,1,33.452200,135.405100,49.540000,3.300000
30014,1,38.593700,140.517000,8.750000,3.300000
30015,9,38.451200,140.458200,3.670000,3.200000
30016,105,38.452000,140.459000,3.190000,4.600000
30017,20,38.447600,140.461300,4.090000,3.500000
30018,2,38.451500,140.451900,2.680000,2.600000
30019,48,38.452100,140.466100,2.690000,4.100000
30020,1,38.447500,140.460700,3.830000,2.100000
30021,1,37.111500,136.390600,10.650000,3.000000
30022,1,38.452800,140.461100,3.280000,2.500000
30023,1,38.465600,140.459600,2.800000,2.600000
30024,1,38.464600,140.458800,2.690000,2.500000
30025,3,38.554300,140.540200,7.360000,3.100000
30026,1,35.597400,137.287400,7.500000,2.700000
30027,1,38.581000,140.544700,7.580000,3.300000
30028,1,38.453200,140.462100,3.560000,2.700000
30029,1,33.564600,135.532000,50.730000,3.000000
30030,1,30.079100,130.197200,70.960000,3.200000
30031,94,38.531200,140.440200,7.400000,4.300000
30032,1,38.532500,140.438400,7.790000,2.600000
30033,1,42.030100,139.278800,2.130000,1.300000
30034,2,38.470400,140.442200,5.610000,2.800000
30035,14,38.595100,140.515400,8.000000,3.500000
30036,2,34.190000,139.079900,6.380000,2.500000
30037,1,38.453100,140.466300,3.490000,2.300000
30038,2,34.218200,139.137400,6.760000,2.800000
30039,58,44.590700,137.257300,343.790000,5.800000
30040,1,39.031700,140.519800,9.490000,2.500000
30041,4,39.047200,140.562800,9.110000,3.300000
30042,2,39.043100,140.575000,8.880000,3.200000
30043,1,38.513800,140.499600,4.560000,2.600000
30044,2,39.054800,140.517500,12.060000,3.100000
30045,2,35.525400,140.001700,81.580000,3.300000
30046,1,38.468300,140.435700,4.090000,2.100000
30047,16,39.093500,140.571700,10.170000,3.600000
30048,3,36.266800,141.065000,46.250000,3.700000
30049,4,38.453700,140.463000,3.700000,3.100000
30050,34,38.574200,140.394400,2.000000,4.300000
30051,3,38.475000,140.466600,2.190000,2.800000
30052,1,38.476900,140.403800,4.380000,1.800000
30053,2,39.046400,140.583700,7.220000,3.000000
30054,2,42.494400,143.338200,45.070000,3.000000
30055,1,37.141000,138.345400,7.810000,2.600000
30056,2,38.453400,140.463200,3.800000,2.500000
30057,1,32.432100,130.574700,8.570000,2.200000
30058,1,42.053200,142.532700,22.970000,2.700000
30059,1,28.318100,129.410600,21.050000,3.200000
30060,3,39.059500,140.570400,8.730000,3.300000
30061,2,38.475100,140.472200,2.040000,2.800000
30062,20,42.197500,143.006500,50.980000,4.000000
30063,1,38.487800,140.478700,3.360000,2.400000
30064,5,39.024000,140.516800,9.980000,3.300000
30065,2,33.216800,132.380800,41.190000,2.900000
30066,3,35.312400,140.564500,40.780000,3.900000
30067,1,38.535600,140.459900,6.590000,2.500000
30068,6,39.036500,140.366100,8.740000,3.200000
30069,3,40.213200,142.048100,50.260000,3.600000
30070,3,39.133300,140.485400,7.490000,3.100000
30071,2,39.103900,140.505100,7.800000,2.900000
30072,4,37.342600,138.356100,16.960000,3.300000
30073,79,53.529200,152.531600,6.330000,6.800000
30074,27,39.065400,140.569300,8.810000,4.000000
30075,3,39.074700,140.559000,10.300000,3.200000
30076,54,39.039700,140.569200,9.210000,4.000000
30077,680,36.385600,140.571200,49.690000,5.200000
30078,2,43.148300,146.503900,59.420000,4.500000
30079,3,39.037600,140.517100,10.370000,3.300000
30080,1,35.177400,137.280100,11.020000,2.500000
30081,3,39.021500,140.531100,10.110000,3.100000
30082,11,36.385600,140.569500,49.270000,3.800000
30083,5,45.237100,151.173500,0.300000,6.100000
30084,3,28.161000,129.283700,34.310000,3.100000
30085,3,27.450100,141.439500,0.500000,5.700000
30086,1,38.529300,140.508900,6.260000,2.500000
