18887,4,34.138600,139.133200,13.310000,2.800000
18888,3,34.135400,139.131100,13.840000,2.100000
18889,1,37.525100,143.198900,0.540000,4.800000
18890,1,37.008600,137.040000,10.770000,2.600000
18891,1,24.517500,122.006900,0.340000,5.500000
18892,669,36.129800,139.586300,56.990000,5.100000
18893,1,36.123600,139.581600,54.060000,3.000000
18894,1,36.126600,139.586000,54.100000,3.000000
18895,2,34.031400,135.092600,6.100000,2.400000
18896,3,33.006700,131.055500,8.760000,2.700000
18897,1,37.188500,139.545800,9.410000,3.100000
18898,1,28.195800,129.234300,31.110000,2.700000
18899,1,26.193100,142.467400,0.480000,4.800000
18900,1,35.215500,133.445500,6.700000,2.100000
18901,1,24.283600,123.452000,14.390000,3.000000
18902,1,41.330300,142.039900,65.990000,3.700000
18903,5,39.083600,142.140800,49.030000,3.700000
18904,122,36.376300,141.118600,45.470000,4.400000
18905,38,36.312400,140.350300,59.740000,3.600000
18906,1,39.112300,141.526000,58.610000,3.300000
18907,1,32.382400,130.497100,7.520000,1.900000
18908,4,24.081900,123.519500,20.710000,3.600000
18909,2,33.570400,135.382700,11.530000,2.400000
18910,3,41.555800,142.182200,68.660000,4.200000
18911,5,32.411100,129.527900,9.780000,3.400000
18912,2,35.170300,133.199400,14.700000,2.800000
18913,18,31.201700,131.424900,22.420000,4.500000
18914,8,34.435500,135.456000,13.330000,2.600000
18915,91,36.115400,141.482600,0.580000,5.400000
18916,3,37.292400,141.362200,44.480000,3.700000
18917,95,35.446000,140.421200,46.700000,4.700000
18918,1,35.453600,140.420000,49.110000,3.200000
18919,2,33.026900,131.251100,118.500000,3.500000
18920,1,35.433500,137.066800,8.140000,2.500000
18921,1,35.252900,136.450900,7.570000,2.200000
18922,1,36.025900,140.059700,63.080000,3.300000
18923,10,35.246000,140.258400,58.110000,3.300000
18924,66,40.086800,142.281000,34.550000,4.500000
18925,1,35.104700,135.450400,6.510000,2.500000
18926,2,34.137500,139.149500,11.930000,2.000000
18927,1,34.137500,135.422200,60.180000,2.900000
18928,3,37.483500,142.005700,35.800000,4.300000
18929,2,39.540500,143.206500,0.190000,4.800000
18930,1,40.275300,141.425900,81.580000,2.900000
18931,3,36.248400,138.006900,4.710000,2.200000
18932,3,36.120800,141.478500,0.460000,5.000000
18933,2,34.051000,139.309300,0.000000,2.300000
18934,2,34.177300,139.090200,10.540000,2.600000
18935,1,33.566300,135.386300,11.200000,2.500000
18936,4,34.022200,140.138600,77.800000,4.200000
18937,5,34.140000,139.148800,12.590000,3.200000
18938,4,36.261800,141.001100,47.130000,3.800000
18939,3,43.022900,144.039600,88.410000,3.800000
18940,1,38.231900,140.416100,6.760000,1.900000
18941,4,36.125700,139.582700,54.250000,3.200000
18942,293,43.302300,131.235400,5.890000,7.000000
18943,1,35.120900,137.453800,9.860000,2.300000
18944,1,38.233400,140.418900,5.540000,1.700000
18945,8,36.266300,141.025300,45.860000,3.700000
18946,3,40.401100,139.081200,24.000000,4.000000
18947,1,32.598000,132.132600,36.570000,3.500000
18948,1,34.028100,135.092700,5.760000,2.200000
18949,1,34.145200,135.117000,5.970000,2.300000
18950,7,40.424300,142.303600,0.430000,4.100000
18951,56,40.263200,141.367200,82.370000,4.100000
18952,27,33.566400,132.306800,47.490000,3.700000
18953,4,36.247000,138.010400,5.380000,2.200000
18954,1,34.373600,137.335800,13.640000,2.900000
18955,2,34.170500,139.075400,11.070000,2.400000
18956,1,31.491300,130.153000,7.800000,2.500000
18957,1,35.181900,133.189400,6.150000,2.200000
18958,2,37.394500,141.179100,65.150000,3.600000
18959,1,37.170600,138.489300,16.220000,2.000000
18960,2,35.093800,135.399900,7.390000,2.900000
18961,29,41.346600,142.028200,62.530000,4.700000
18962,1,35.182800,133.185700,7.180000,2.800000
18963,14,34.086700,133.255600,19.380000,3.500000
18964,3,31.534900,131.501900,28.490000,3.800000
18965,6,37.197700,141.260400,46.170000,3.900000
18966,4,24.490500,125.237500,49.990000,4.600000
18967,1,40.259400,141.364300,81.780000,2.900000
18968,174,35.249500,136.467100,44.950000,4.100000
18969,1,43.060400,142.435400,8.090000,3.400000
18970,1,35.530900,137.371500,8.560000,2.000000
18971,2,33.126000,140.383100,54.080000,3.800000
18972,3,34.127100,139.109700,12.300000,1.900000
18973,1,39.015700,141.040200,7.320000,1.500000
18974,1,35.080100,132.415600,8.800000,2.500000
18975,1,30.227500,130.373200,0.040000,3.300000
18976,1,35.042200,139.583100,89.120000,3.300000
18977,3,34.206500,139.160600,10.860000,2.500000
18978,5,36.209100,141.563500,0.690000,4.600000
18979,33,36.196200,141.583300,0.600000,4.800000
18980,2,37.163700,138.416700,15.910000,2.900000
18981,63,41.414000,142.151900,55.190000,4.800000
18982,6,37.003800,138.428400,8.090000,3.000000
18983,6,23.597300,122.124300,0.230000,6.100000
18984,1,35.215300,133.192600,8.630000,2.000000
18985,16,40.224000,142.168500,39.800000,4.300000
18986,1,41.044800,141.360600,17.480000,3.200000
18987,1,23.545400,122.502800,0.140000,5.100000
18988,567,35.599300,140.074400,65.450000,4.800000
18989,4,28.379500,129.339300,41.220000,4.400000
18990,3,35.215700,133.157600,9.870000,2.500000
18991,1,34.055400,135.089700,6.200000,2.500000
18992,2,40.222600,142.162700,40.230000,3.800000
18993,2,33.479600,135.461000,24.810000,2.400000
18994,4,36.245400,138.011800,5.050000,2.300000
18995,1,24.146200,125.148400,0.180000,4.700000
18996,2,32.446200,130.393700,13.250000,2.900000
18997,2,28.392500,129.347900,40.220000,4.000000
18998,1,34.202400,139.159400,9.480000,2.000000
18999,10,28.053100,129.376000,54.270000,5.400000
19000,2,42.386600,144.148100,60.250000,4.000000
19001,35,31.571200,131.491800,33.550000,4.600000
19002,1,31.563700,131.472300,35.940000,3.400000
19003,1,42.082800,140.411400,13.070000,2.100000
19004,9,35.265800,136.482700,6.990000,2.800000
19005,84,35.042900,135.403600,15.700000,4.300000
19006,22,30.466400,132.297700,0.610000,5.200000
19007,6,33.396100,133.275500,8.360000,3.600000
19008,3,42.207500,143.003100,55.410000,3.800000
19009,2,33.010300,130.094400,12.200000,2.800000
19010,1,35.077000,133.083900,8.570000,2.500000
19011,1,27.272200,126.590800,12.820000,5.600000
19012,1,27.075500,141.416300,0.600000,4.600000
19013,1,41.302100,140.528700,13.880000,2.000000
19014,4,34.132100,139.156800,14.160000,3.100000
19015,44,35.338100,140.055800,72.250000,4.000000
19016,1,34.452100,139.190700,0.000000,1.800000
19017,1,34.449000,139.187900,0.480000,1.600000
19018,1,34.449500,139.191500,1.870000,1.900000
19019,1,40.226100,142.164200,40.300000,3.200000
19020,5,34.112000,135.558700,56.470000,3.300000
19021,2,35.250900,136.392700,6.870000,1.400000
19022,7,25.029300,124.180700,94.980000,4.700000
19023,1,28.473700,129.248500,0.030000,4.400000
19024,7,33.548900,135.298500,51.920000,3.100000
19025,1,35.198000,133.197200,10.620000,2.500000
19026,2,35.258300,133.173200,12.930000,2.500000
19027,14,35.531700,140.304100,33.400000,3.200000
19028,2,27.088700,127.329700,83.780000,4.100000
19029,1,30.225600,130.374800,0.790000,2.600000
19030,646,37.139400,142.189500,0.300000,5.900000
19031,1,28.197600,129.133700,9.850000,3.300000
19032,2,42.513100,145.193300,44.430000,4.100000
19033,1,37.573200,140.003000,5.990000,2.600000
19034,2,33.563300,135.372000,11.140000,2.700000
19035,5,36.591000,141.048800,87.860000,3.700000
19036,18,43.333100,147.273500,11.840000,5.800000
19037,2,31.573700,131.491800,32.950000,3.400000
19038,1,30.224900,130.374900,0.790000,2.400000
19039,2,35.245700,133.160900,9.820000,2.000000
19040,2,34.117700,139.098300,11.280000,2.100000
19041,3,34.122300,139.110000,12.780000,3.000000
19042,1,34.121300,139.109200,12.680000,2.200000
19043,132,36.274100,140.370700,57.910000,4.400000
19044,2,32.275400,130.347000,5.250000,2.500000
19045,61,42.191100,143.041000,51.700000,5.000000
19046,4,36.138400,140.508400,46.120000,3.400000
19047,4,35.559800,137.337400,8.610000,3.200000
19048,48,40.287400,141.143000,104.230000,4.300000
19049,1,35.288200,139.090700,17.950000,2.400000
19050,12,35.599600,140.068700,63.960000,3.300000
19051,1,34.529900,136.560200,16.170000,2.600000
19052,6,36.245500,138.012100,5.050000,2.700000
19053,36,36.271800,140.362600,57.440000,3.700000
19054,2,34.030800,136.164300,9.890000,3.300000
19055,1,34.224500,139.096300,0.000000,1.800000
19056,4,42.201100,142.599800,56.340000,3.900000
19057,1,38.360100,141.035400,7.520000,1.700000
19058,166,29.202900,139.351800,448.920000,6.200000
19059,10,43.304300,147.310700,0.280000,5.100000
19060,3,34.129500,139.082400,11.350000,2.400000
19061,2,34.134900,139.091200,10.360000,2.600000
19062,2,34.132300,139.085800,10.360000,2.500000
19063,2,34.135200,139.107300,7.250000,2.800000
19064,3,34.133100,139.080200,11.000000,2.800000
19065,2,34.131700,139.082800,11.160000,2.300000
19066,9,34.033400,135.064000,6.350000,3.300000
19067,3,34.142400,139.090300,11.690000,2.200000
19068,4,40.225600,142.160500,40.880000,4.000000
19069,9,43.042200,145.004200,61.230000,4.300000
19070,1,33.581600,135.307100,55.800000,2.600000
19071,1,42.001200,142.337100,62.310000,3.500000
19072,3,37.235600,141.351100,44.030000,3.900000
19073,2,33.071100,129.390700,12.220000,3.000000
19074,1,38.132700,140.407200,5.540000,2.200000
19075,1,40.225000,142.157500,40.810000,3.300000
19076,92,34.432100,137.272100,41.370000,4.100000
19077,1,35.099700,134.298900,9.270000,2.600000
19078,65,34.008800,135.568800,47.250000,3.700000
19079,134,41.051800,142.380000,0.260000,5.100000
19080,1,32.435400,140.459000,54.700000,4.000000
19081,5,36.231400,141.022100,47.620000,3.800000
19082,49,34.163900,135.383500,67.430000,3.800000
19083,2,26.365500,141.322800,1.170000,4.700000
19084,1,33.080700,139.458500,16.450000,2.800000
19085,1,33.077900,139.462800,14.820000,2.300000
19086,2,24.429600,125.084100,46.070000,3.600000
19087,1,33.070100,139.467400,13.650000,2.000000
19088,3,36.109700,140.068800,52.290000,3.100000
19089,1,33.080000,139.469000,15.280000,2.300000
19090,1,33.064300,139.470900,7.980000,1.800000
19091,1,33.067300,139.455800,14.100000,2.600000
19092,1,33.069500,139.470400,14.250000,2.200000
19093,1,33.073200,139.466500,15.670000,2.500000
19094,2,33.084600,139.450400,11.140000,2.500000
19095,1,33.073900,139.463000,14.410000,2.500000
19096,1,25.469600,126.148800,61.870000,3.900000
19097,1,35.196000,133.191000,11.930000,1.900000
19098,1,34.131300,139.149400,14.640000,2.300000
19099,1,33.082500,139.450500,12.510000,1.900000
19100,33,36.265000,140.369900,56.690000,3.800000
19101,1,33.092400,139.457600,0.130000,2.300000
19102,1,33.109300,139.462600,15.280000,2.600000
19103,2,33.089500,139.462500,9.520000,2.700000
19104,2,33.088600,139.464300,8.060000,3.300000
19105,16,36.030600,139.477400,78.280000,3.800000
19106,1,33.043000,139.493000,5.050000,1.800000
19107,1,33.094700,139.457000,7.460000,2.300000
19108,1,33.128100,139.433500,0.130000,3.100000
19109,1,33.123800,139.441400,0.120000,3.100000
19110,1,33.146200,139.441900,7.740000,2.700000
19111,2,33.147800,139.436700,13.340000,3.200000
19112,6,34.031300,135.360600,58.270000,3.300000
19113,2,39.449600,142.076800,35.990000,3.200000
19114,2,32.525900,130.469400,14.460000,2.700000
19115,2,32.526300,130.468400,14.370000,2.700000
19116,2,33.184500,139.420900,0.050000,3.400000
19117,2,33.194800,139.414500,11.830000,3.400000
19118,32,39.477700,141.162900,90.280000,3.900000
19119,1,35.514800,137.354300,8.040000,1.900000
19120,154,36.077300,136.106300,11.460000,4.700000
19121,1,43.582000,145.170800,145.890000,3.900000
19122,4,36.108000,140.062700,56.250000,3.100000
19123,1,38.460000,142.006500,55.110000,3.600000
19124,1,33.161800,139.257600,0.200000,3.600000
19125,1,33.135700,139.400900,16.770000,3.200000
19126,1,36.431000,141.142500,45.410000,3.900000
19127,9,37.120200,138.313100,9.680000,3.300000
19128,1,35.104500,133.071300,3.000000,1.200000
19129,2,33.126000,139.398800,20.100000,3.100000
19130,2,33.150000,139.323900,16.490000,3.400000
19131,46,40.088500,142.243200,35.970000,4.500000
19132,2,33.151400,139.277500,0.290000,3.500000
19133,2,33.190800,139.289500,0.300000,3.700000
19134,58,35.406300,140.026400,72.940000,4.100000
19135,1,35.057200,137.001200,36.910000,2.900000
19136,1,34.256800,135.523700,10.220000,2.200000
19137,2,41.545000,142.287100,63.840000,3.600000
19138,18,38.150900,141.191800,15.020000,4.000000
19139,1,40.116400,142.199000,36.550000,3.600000
19140,1,34.546500,135.358500,4.630000,2.200000
19141,4,27.269900,128.328900,43.680000,4.400000
19142,1,33.144100,139.373900,16.910000,3.300000
19143,94,43.054000,146.071700,44.440000,6.000000
19144,1,33.134200,139.247300,0.160000,3.500000
19145,1,27.284700,128.375800,42.080000,3.900000
19146,1,41.559100,142.189800,68.630000,3.600000
19147,1,25.241100,123.169200,195.590000,5.000000
19148,1,33.266900,139.349200,0.190000,3.600000
19149,2,22.218800,121.369400,1.000000,5.700000
19150,44,41.557000,142.193100,66.670000,4.700000
19151,3,41.557400,142.200500,68.440000,3.800000
19152,3,43.032300,146.054200,41.060000,4.600000
19153,3,35.204500,133.185500,9.780000,2.600000
19154,9,34.587200,139.522700,90.640000,3.700000
19155,16,44.312300,148.562900,0.300000,5.300000
19156,18,35.349500,140.083500,70.830000,3.800000
19157,9,32.511500,130.388300,8.750000,2.900000
19158,43,32.510400,130.389000,8.880000,3.600000
19159,1,33.493700,135.234500,50.360000,2.500000
19160,1,34.553000,138.204900,28.180000,3.100000
19161,1,29.547500,131.046500,36.540000,4.500000
19162,6,41.550000,142.181800,65.510000,4.200000
19163,6,24.053300,122.146100,0.380000,6.000000
19164,3,23.593400,122.217400,0.240000,5.700000
19165,12,35.064900,135.543400,9.160000,3.100000
19166,93,35.077500,139.302200,101.290000,4.200000
19167,37,32.436900,130.482700,11.670000,3.700000
19168,1,40.164600,141.442100,75.000000,3.100000
19169,1,33.413900,135.219500,47.560000,3.000000
19170,52,34.026800,135.161500,7.590000,4.000000
19171,1,34.028400,135.160100,7.570000,2.500000
19172,1,37.061900,138.378700,10.770000,2.100000
19173,27,40.587800,142.001600,57.660000,4.300000
19174,1,40.461700,140.030800,161.460000,4.000000
19175,2,33.564000,135.370900,12.100000,2.500000
19176,10,35.002000,132.531200,8.890000,3.300000
19177,7,38.362500,141.085800,7.530000,2.900000
19178,3,35.337100,141.035300,39.080000,3.700000
19179,1,36.149200,140.283100,53.240000,2.800000
19180,1,34.254700,133.506500,15.760000,3.000000
19181,174,35.272400,136.207500,38.520000,4.300000
19182,1,34.180700,139.091000,9.280000,2.100000
19183,1,34.179100,139.087000,9.110000,1.900000
19184,1,34.184900,139.086200,7.540000,1.700000
19185,1,33.534000,133.128900,12.100000,2.900000
19186,3,43.258600,142.308800,6.190000,2.500000
19187,8,34.216200,136.100600,10.340000,3.500000
19188,5,36.363200,141.006900,48.360000,3.800000
19189,2,39.066800,142.071600,44.790000,3.200000
19190,185,36.137900,139.202300,90.040000,4.000000
19191,1,29.334400,129.594500,29.830000,3.300000
19192,45,35.582700,136.343100,9.700000,4.200000
19193,29,38.364000,141.085900,7.840000,3.600000
19194,13,38.460200,141.085500,8.700000,3.100000
19195,1,34.146600,139.117900,9.470000,2.100000
19196,41,38.362700,141.087100,7.760000,3.800000
19197,2,42.196800,143.006100,52.700000,3.600000
19198,1,38.365300,141.088300,7.640000,2.400000
19199,1,23.291800,125.295000,0.630000,5.300000
19200,5,35.582800,136.342400,9.670000,3.300000
19201,67,38.425300,141.269900,105.130000,4.200000
19202,3,34.256800,135.523400,10.170000,2.500000
19203,2,26.177600,127.220400,47.780000,3.800000
19204,4,34.218100,136.100400,10.620000,3.300000
19205,1,35.182200,133.182900,6.720000,2.300000
19206,8,35.223300,135.582300,16.620000,3.400000
19207,1,36.163700,137.054300,2.840000,2.700000
19208,1,35.066000,135.544500,9.200000,2.500000
19209,5,42.524800,144.298700,66.210000,4.000000
19210,1,24.032800,122.243000,0.310000,5.300000
19211,1,33.194100,131.557500,60.320000,3.400000
19212,4,44.483300,130.356300,6.440000,6.300000
19213,1,35.382800,139.328100,25.970000,2.700000
19214,18,40.338400,142.017800,60.620000,4.100000
19215,1,38.109600,140.216300,8.870000,2.400000
19216,9,25.101400,122.266900,156.640000,5.900000
19217,610,35.222000,133.443600,9.640000,5.500000
19218,6,35.219800,133.441800,9.960000,3.200000
19219,8,35.220200,133.429900,10.480000,3.200000
19220,15,35.221500,133.431000,10.650000,3.500000
19221,10,35.220500,133.437300,8.740000,3.300000
19222,1,36.201800,139.347600,126.000000,3.700000
19223,14,35.221400,133.443800,8.910000,3.400000
19224,1,35.220200,133.435300,9.150000,2.700000
19225,2,35.222700,133.441600,11.610000,2.900000
19226,25,35.219600,133.437600,9.270000,3.600000
19227,57,35.219300,133.436700,9.240000,4.000000
19228,13,36.452300,141.161800,47.140000,4.000000
19229,22,33.388400,135.121600,40.050000,3.600000
19230,1,29.548300,130.006800,9.400000,2.200000
19231,1,24.375200,122.579300,93.580000,4.100000
19232,2,32.158200,130.333000,7.270000,2.700000
19233,43,38.460800,141.086300,8.580000,3.900000
19234,45,35.215700,133.451700,6.770000,3.900000
19235,1,35.216400,133.450000,7.190000,2.700000
19236,1,35.216400,133.451900,7.370000,2.700000
19237,8,31.085700,131.321300,36.130000,4.300000
19238,1,43.198400,147.127700,45.570000,4.500000
19239,1,41.078000,140.521300,11.160000,2.300000
19240,5,34.213200,136.064800,7.920000,3.300000
19241,2,41.559300,142.204600,69.780000,3.800000
19242,17,34.571600,135.358600,10.210000,3.000000
19243,1,41.076800,140.518700,11.720000,2.400000
19244,2,33.598600,137.150900,349.520000,5.100000
19245,1,35.295000,139.065900,18.870000,2.500000
19246,7,35.193000,133.176700,5.520000,3.200000
19247,136,35.156400,137.300200,49.220000,4.000000
19248,2,34.101800,135.102200,6.330000,2.400000
19249,8,37.152300,138.365700,12.990000,3.300000
19250,8,35.225900,133.446300,7.610000,3.200000
19251,1,24.317000,123.445900,6.360000,3.400000
19252,1,34.043200,132.307900,45.400000,2.800000
19253,13,36.246800,138.020200,6.190000,3.000000
19254,1,36.247100,138.021100,6.090000,2.300000
19255,7,31.591400,130.000900,9.820000,3.800000
19256,17,37.308900,142.366200,0.230000,5.000000
19257,10,39.454500,141.501100,58.060000,3.700000
19258,10,35.253700,138.314000,25.430000,3.100000
19259,1,38.501900,141.020700,10.340000,2.200000
19260,96,33.367900,131.567800,71.440000,4.000000
19261,9,35.035300,134.006700,14.970000,3.100000
19262,17,42.331800,142.189900,96.700000,4.400000
19263,1,35.495800,138.024200,8.630000,2.400000
19264,2,33.188900,139.294100,24.780000,3.800000
19265,1,34.114400,135.126300,4.430000,2.400000
19266,1,35.066100,135.543400,8.890000,2.000000
19267,20,36.444500,141.174100,46.380000,4.200000
19268,1,32.473300,132.504900,7.780000,3.300000
19269,6,40.053100,138.573900,19.230000,4.500000
19270,4,43.036900,146.062900,42.680000,4.600000
19271,1,35.226100,136.550300,8.180000,2.200000
19272,1,35.100600,133.069600,5.790000,2.200000
19273,4,32.338500,131.390500,15.890000,2.900000
19274,72,34.573700,140.063400,64.520000,4.200000
19275,2,35.101400,133.068200,5.550000,2.700000
19276,1,29.126300,130.026600,65.510000,4.600000
19277,3,35.224900,133.447600,6.670000,2.800000
19278,1,26.520400,128.258700,37.140000,3.600000
19279,25,35.257800,139.011500,23.060000,3.300000
19280,1,27.288600,128.432800,0.100000,2.700000
19281,7,44.226900,146.446300,119.230000,5.100000
19282,6,35.180900,140.361300,17.290000,3.600000
19283,2,36.112700,137.599600,5.700000,2.200000
19284,8,35.175000,140.350900,27.770000,3.500000
19285,1,35.299200,137.459400,7.410000,2.400000
19286,1,40.399400,142.273200,57.630000,3.600000
19287,1,35.239200,133.161400,9.280000,2.100000
19288,2,36.114500,137.599300,6.360000,2.800000
19289,1,36.114400,138.001000,5.850000,2.300000
19290,3,25.385000,124.513700,23.280000,5.100000
19291,1,34.070900,135.409900,57.170000,2.900000
19292,8,35.166200,140.356500,26.650000,3.500000
19293,4,35.185200,140.331900,29.840000,3.100000
19294,10,35.191600,140.331600,29.100000,3.700000
19295,1,28.169000,129.288000,33.590000,3.200000
19296,4,35.179300,140.325200,29.130000,3.200000
19297,3,34.091200,135.107400,6.900000,2.600000
19298,1,45.178400,149.473600,1.690000,5.000000
19299,2,36.110400,138.004300,7.000000,2.200000
19300,1,36.110100,138.002600,6.000000,1.900000
19301,1,36.111000,138.004700,7.320000,2.300000
19302,1,35.147600,140.390100,26.700000,3.300000
19303,1,33.258000,130.464100,8.390000,2.200000
19304,5,33.495900,134.582300,12.300000,3.400000
19305,4,35.050800,139.066000,0.000000,2.200000
19306,4,35.051000,139.061900,0.000000,2.200000
19307,3,35.050600,139.063600,0.510000,2.100000
19308,3,33.496400,134.581300,11.920000,3.300000
19309,1,36.111000,138.002300,5.600000,2.100000
19310,17,32.286500,130.340100,9.940000,3.500000
19311,6,32.287400,130.340800,9.660000,3.200000
19312,1,23.563000,122.518700,0.060000,4.700000
19313,1,34.034200,135.063800,5.790000,2.200000
19314,11,35.214000,133.444000,7.830000,3.300000
19315,1,35.224100,133.455900,7.470000,2.600000
19316,2,42.408300,142.002900,11.920000,3.500000
19317,7,33.300100,132.324200,42.020000,3.400000
19318,132,37.436000,142.479700,0.270000,5.400000
19319,4,38.583400,142.316600,28.160000,4.100000
19320,1,34.197900,139.128800,3.380000,1.500000
19321,3,32.160200,130.077800,11.720000,3.200000
19322,277,37.458900,142.460700,29.200000,5.800000
19323,1,35.122000,140.163100,11.560000,2.400000
19324,73,35.164000,139.299700,109.770000,3.900000
19325,53,36.260500,140.416800,54.090000,3.900000
19326,1,36.444500,139.273000,5.080000,2.400000
19327,354,33.209300,132.213900,42.700000,4.900000
19328,29,33.212200,132.211100,42.160000,3.900000
19329,7,40.210000,142.047300,50.280000,3.800000
19330,6,36.030100,139.555300,44.100000,3.200000
19331,1,42.397300,141.523100,11.030000,2.400000
19332,3,35.134500,133.077800,12.990000,3.000000
19333,349,41.091100,142.168500,52.710000,6.100000
19334,2,35.144700,140.201800,12.320000,2.700000
19335,124,35.501200,140.541700,34.000000,5.000000
19336,3,36.445300,141.218800,48.400000,4.000000
19337,3,36.250600,138.034400,8.000000,2.500000
19338,26,36.116800,140.009400,52.810000,3.500000
19339,1,24.035000,123.289500,21.700000,3.900000
19340,2,34.028700,139.255300,13.120000,2.700000
19341,4,35.007300,132.530800,6.920000,3.100000
19342,4,35.102300,140.138000,11.550000,3.000000
19343,3,34.034400,135.066000,6.280000,2.500000
19344,1,33.252100,134.385700,39.120000,3.600000
19345,27,42.074900,142.136400,79.910000,4.400000
19346,3,35.151100,133.224400,9.300000,2.500000
19347,1,34.434500,132.044400,12.960000,3.000000
19348,2,37.045100,138.252900,14.440000,2.500000
19349,2,27.464900,140.196700,508.740000,5.400000
19350,7,34.541000,136.510500,16.140000,3.100000
19351,1,36.112300,138.002100,5.400000,2.200000
19352,1,32.551600,130.512800,8.420000,1.900000
19353,454,36.221400,141.074100,49.660000,5.400000
19354,1,34.031100,135.152200,7.660000,2.400000
19355,3,35.246000,133.159900,9.970000,2.300000
19356,5,36.228200,141.067600,48.210000,4.100000
19357,1,29.462600,129.522200,7.970000,3.000000
19358,78,35.090900,132.404500,10.800000,4.000000
19359,1,35.035000,140.085100,63.550000,3.200000
19360,5,33.162800,139.190700,0.240000,4.300000
19361,1,29.461100,129.522200,6.040000,2.300000
19362,17,35.203900,133.241500,11.830000,3.300000
19363,19,35.203800,133.241800,11.810000,3.400000
19364,102,39.491600,139.575300,20.070000,4.500000
19365,1,29.463900,129.522700,7.590000,2.800000
19366,1,34.414200,138.336100,20.130000,3.200000
19367,7,36.447400,141.224500,48.840000,4.100000
19368,25,30.302500,130.117800,115.120000,5.200000
19369,147,37.039900,141.123100,51.340000,4.600000
19370,2,35.343900,136.282100,15.010000,3.100000
19371,3,35.115800,140.142900,12.590000,2.900000
19372,2,35.100500,133.069700,5.000000,2.600000
19373,1,33.154300,139.227600,0.300000,4.800000
19374,1,33.193700,131.289100,10.490000,2.300000
19375,1,37.206600,136.550000,11.180000,2.900000
19376,3,35.156700,136.550600,6.090000,2.700000
19377,15,42.193900,142.597200,54.380000,4.200000
19378,6,34.166600,131.585800,13.150000,3.300000
19379,51,34.091400,135.443700,55.450000,3.900000
19380,3,36.184400,138.175400,6.840000,2.500000
19381,1,34.089800,135.535800,53.610000,2.500000
19382,5,33.468000,131.061100,7.850000,3.000000
19383,2,36.185500,138.176400,6.650000,2.100000
19384,1,36.185300,138.174700,6.920000,2.000000
19385,1,29.478200,129.504400,7.030000,2.100000
19386,22,42.528600,142.438800,114.330000,4.200000
19387,11,35.226100,140.266600,28.230000,3.000000
19388,3,36.097200,136.162500,12.670000,3.000000
19389,1,43.199300,145.579100,95.980000,4.200000
19390,9,35.335700,141.048900,39.250000,4.500000
19391,2,36.563400,139.398600,7.470000,3.100000
19392,3,38.371300,141.542300,46.990000,3.300000
19393,4,34.139800,135.263200,7.820000,2.600000
19394,7,40.212300,142.046400,49.690000,3.700000
19395,1,42.020200,142.351100,62.660000,3.600000
19396,13,35.313400,140.373200,44.030000,3.500000
19397,1,28.021000,130.255400,47.150000,4.300000
19398,4,41.295000,142.005600,62.910000,4.000000
19399,861,38.537900,142.083200,45.810000,6.300000
19400,62,38.546700,142.070600,42.950000,4.500000
19401,15,38.548600,142.069600,44.260000,4.100000
19402,6,38.502100,142.109900,41.870000,3.900000
19403,31,35.073700,137.466600,44.800000,3.700000
19404,5,34.100300,133.055400,15.390000,3.100000
19405,94,38.502600,142.079300,43.700000,4.800000
19406,8,35.557500,139.409200,86.210000,3.500000
19407,1,28.276300,129.155600,49.360000,3.400000
19408,638,32.247600,131.521700,35.190000,5.900000
19409,1,38.491700,142.093000,42.130000,3.400000
19410,3,23.579800,123.344100,31.520000,4.400000
19411,20,33.555000,135.271500,53.790000,3.600000
19412,1,35.501800,137.351900,6.850000,2.500000
19413,2,32.255600,131.521900,35.030000,3.500000
19414,1,41.566100,142.194200,66.900000,3.500000
19415,1,28.083300,130.237400,29.230000,3.500000
19416,33,37.473200,140.508900,113.380000,4.100000
19417,3,35.183100,133.183300,7.840000,2.500000
19418,2,29.057400,130.004200,51.650000,4.800000
19419,4,32.272300,131.545500,30.830000,3.600000
19420,1,36.409300,140.425100,76.830000,3.200000
19421,7,35.372800,140.022500,70.960000,3.800000
19422,1,35.070000,135.312900,7.990000,2.700000
19423,22,32.434100,130.481100,10.650000,3.500000
19424,10,32.435900,130.482800,10.950000,2.900000
19425,1,32.434000,130.480100,10.580000,2.700000
19426,10,35.085300,135.393400,8.060000,3.400000
19427,9,34.063600,135.107500,6.140000,3.300000
19428,1,33.558500,135.312600,50.040000,2.900000
19429,2,35.538200,140.496500,40.170000,3.500000
19430,2,35.258700,133.551500,10.450000,2.800000
19431,1,37.022800,138.215300,7.620000,2.600000
19432,1,32.274900,131.523500,34.340000,3.400000
19433,1,41.320000,142.535500,0.470000,4.000000
19434,17,36.183300,136.405200,7.640000,3.600000
19435,1,36.184000,136.406800,7.370000,2.500000
19436,6,36.182600,136.406900,7.350000,3.100000
19437,47,38.427000,141.076000,7.040000,3.900000
19438,2,41.251900,141.457800,67.560000,3.500000
19439,10,36.184600,136.405100,7.540000,3.200000
19440,99,36.181200,136.404100,7.660000,4.700000
19441,275,47.076600,146.496400,4.960000,7.000000
19442,4,36.184900,136.407700,7.390000,3.000000
19443,4,36.184800,136.410300,7.490000,2.900000
19444,2,32.554900,130.210100,14.130000,2.500000
19445,86,35.272300,136.183100,13.500000,3.900000
19446,21,35.272300,136.181800,13.300000,3.500000
