44691,7,37.075500,141.127600,29.380000,3.700000
44692,3,35.014200,139.578200,68.390000,3.400000
44693,18,38.502500,142.204200,39.800000,4.200000
44694,47,36.478800,140.338400,6.970000,3.900000
44695,70,35.519500,140.294500,36.330000,3.600000
44696,24,35.162600,135.492600,13.120000,3.400000
44697,9,41.046100,141.027300,104.570000,3.800000
44698,1,38.352700,141.315400,60.160000,2.800000
44699,11,37.546400,138.091900,15.470000,3.900000
44700,7,37.546500,138.093700,14.720000,3.400000
44701,6,28.115400,129.307200,33.420000,3.100000
44702,6,36.426400,140.357400,7.460000,3.300000
44703,3,35.337000,140.080300,63.320000,3.200000
44704,2,36.042600,139.546100,43.600000,3.100000
44705,3,41.344300,142.036200,63.080000,3.500000
44706,2,36.456000,140.331700,9.430000,3.100000
44707,1,37.520400,142.308200,40.060000,3.800000
44708,7,35.399500,140.574600,16.500000,3.900000
44709,4,39.059400,142.240100,31.790000,4.000000
44710,2,37.009000,140.353800,9.450000,3.000000
44711,33,40.081600,142.082000,55.620000,3.900000
44712,4,38.320400,141.431600,53.930000,3.600000
44713,3,35.584600,141.066700,24.730000,3.600000
44714,1,35.373000,140.090300,66.750000,2.800000
44715,4,36.170200,137.026500,8.820000,2.900000
44716,5,37.001100,140.375100,16.660000,3.300000
44717,1,37.098900,141.003600,11.130000,2.600000
44718,26,42.022100,142.269900,67.930000,4.100000
44719,178,39.005400,142.186900,57.820000,4.800000
44720,6,39.005500,142.180300,55.760000,3.700000
44721,13,36.019200,140.055000,63.380000,3.500000
44722,397,35.592400,140.046200,62.930000,4.200000
44723,3,38.185700,142.198800,27.460000,4.000000
44724,3,35.498500,137.351600,5.910000,2.400000
44725,23,38.212700,141.469600,56.150000,3.800000
44726,1,35.007100,132.559900,7.210000,2.200000
44727,7,36.578500,138.330000,5.820000,3.000000
44728,17,36.363800,141.004100,46.040000,3.900000
44729,7,36.559300,141.036700,49.760000,3.300000
44730,5,36.412200,140.381700,7.410000,3.300000
44731,2,35.344000,140.085800,70.200000,3.200000
44732,1,37.401700,139.556500,8.810000,2.500000
44733,1,37.017900,140.350400,8.150000,3.000000
44734,37,36.274700,140.364700,53.680000,3.700000
44735,14,36.170500,137.026800,9.120000,3.600000
44736,1,36.179000,140.582700,38.680000,3.200000
44737,1,38.332500,141.414900,54.910000,2.800000
44738,4,33.178600,132.183300,42.440000,3.000000
44739,5,22.389100,120.460600,30.660000,6.200000
44740,24,42.389200,144.280500,55.720000,4.100000
44741,1,38.196600,141.370400,54.630000,3.300000
44742,1,38.331800,141.416400,54.500000,2.700000
44743,2,38.326300,141.432800,53.100000,3.300000
44744,44,35.288300,138.591600,22.320000,3.700000
44745,17,37.296200,141.526000,37.980000,4.200000
44746,1,38.531800,141.574000,49.330000,2.800000
44747,14,36.184400,141.020300,45.350000,3.700000
44748,2,36.183900,141.026100,44.690000,3.300000
44749,13,23.501600,123.216400,30.140000,5.500000
44750,5,40.304400,142.533000,15.030000,4.600000
44751,1,37.010700,140.358600,7.590000,3.100000
44752,1,37.216400,136.576200,9.790000,2.900000
44753,27,39.528000,142.098900,47.770000,4.000000
44754,11,25.303700,127.165500,0.450000,4.900000
44755,108,38.321300,141.492600,50.190000,4.500000
44756,16,35.128500,140.043000,114.160000,3.800000
44757,37,25.300500,127.155000,48.410000,5.700000
44758,3,25.303400,127.158800,0.460000,4.700000
44759,1,37.131100,140.549300,7.340000,2.500000
44760,4,34.092400,135.144400,4.180000,2.500000
44761,1,36.186400,142.102800,0.640000,4.900000
44762,581,36.321600,140.580800,23.030000,5.100000
44763,4,36.431900,140.371900,5.880000,3.100000
44764,1,35.428400,140.554300,12.790000,2.900000
44765,68,38.219100,141.528400,64.670000,4.000000
44766,13,43.120900,145.441200,92.340000,4.100000
44767,3,28.105800,139.445100,521.480000,6.000000
44768,64,31.453300,131.595700,27.970000,4.500000
44769,3,35.332900,141.000900,38.630000,3.700000
44770,2,31.455500,131.588800,27.090000,3.500000
44771,3,37.183700,143.549600,0.590000,4.900000
44772,1,36.378800,141.082400,17.660000,3.600000
44773,12,34.576800,139.350400,32.890000,3.500000
44774,705,37.173000,141.406400,43.840000,5.400000
44775,19,31.452300,132.000100,25.490000,4.100000
44776,2,39.352800,143.420500,0.200000,4.600000
44777,1,35.517500,140.287200,33.870000,3.000000
44778,493,35.201800,141.167900,39.300000,5.900000
44779,1,34.065900,135.057900,9.140000,2.100000
44780,930,36.263600,140.375400,55.740000,5.300000
44781,51,35.158200,141.124600,36.500000,4.700000
44782,66,36.502600,141.121700,37.940000,4.300000
44783,1,32.438100,130.440700,10.600000,2.600000
44784,27,32.438100,130.441100,10.510000,3.400000
44785,54,37.006500,141.082600,51.290000,4.100000
44786,1,36.079400,140.584000,37.470000,3.300000
44787,2,31.429300,131.029800,7.370000,2.200000
44788,2,39.367100,140.312400,6.090000,2.100000
44789,3,32.372500,132.002900,38.600000,3.300000
44790,1,32.523000,131.057700,0.000000,0.500000
44791,3,36.446500,140.347800,9.150000,3.100000
44792,90,35.145700,141.220000,34.100000,5.200000
44793,11,38.370600,141.546700,47.690000,3.700000
44794,1,36.587800,138.374800,9.320000,2.300000
44795,4,42.000600,142.355700,63.410000,3.800000
44796,2,35.559600,138.094500,8.180000,2.500000
44797,1,34.580200,139.073500,5.070000,2.600000
44798,1,39.400600,142.077700,47.820000,3.200000
44799,10,42.142600,142.549900,53.840000,3.900000
44800,1,38.370100,141.548000,47.180000,2.900000
44801,9,32.162100,131.185500,77.040000,3.400000
44802,1,26.174600,127.113500,10.470000,2.900000
44803,10,35.359100,139.024900,24.740000,2.900000
44804,26,40.088400,141.419900,59.230000,3.800000
44805,61,38.550200,141.559400,51.630000,3.900000
44806,1,36.398800,140.363500,6.970000,2.800000
44807,1,36.399600,140.363900,6.580000,2.500000
44808,1,37.035500,141.359900,44.030000,3.800000
44809,1,31.559200,131.030000,5.470000,2.300000
44810,28,36.197000,140.594400,44.750000,3.900000
44811,4,36.456200,140.343000,8.800000,3.100000
44812,6,36.411700,140.382600,7.290000,3.200000
44813,2,38.531500,141.588800,49.220000,3.200000
44814,1,37.078700,140.471300,2.870000,1.500000
44815,1,33.406800,135.065900,40.990000,3.300000
44816,1,36.063200,139.092600,20.430000,2.100000
44817,2,38.199900,142.064300,35.440000,3.800000
44818,13,38.533100,141.580400,49.600000,3.800000
44819,1,24.055500,122.382400,39.170000,4.500000
44820,16,36.596700,141.156000,27.730000,3.900000
44821,197,40.090300,142.307100,32.540000,5.100000
44822,16,40.091800,142.274900,32.450000,4.000000
44823,1,38.132800,142.062400,41.000000,3.500000
44824,18,35.538300,140.218000,37.620000,3.300000
44825,2,38.420100,141.479200,52.930000,3.100000
44826,1,39.270000,140.219900,10.340000,1.700000
44827,1,36.380800,139.299100,5.690000,2.400000
44828,1,39.078000,142.182300,40.540000,3.600000
44829,2,36.315800,141.026500,33.920000,3.400000
44830,1,36.393900,141.002200,17.650000,3.600000
44831,1,38.333800,141.418100,53.520000,2.700000
44832,55,36.144400,140.065300,54.380000,3.700000
44833,128,37.464200,141.465700,50.490000,4.500000
44834,4,37.036600,141.086000,50.580000,3.500000
44835,7,35.472900,141.579200,22.950000,4.800000
44836,3,38.195700,142.050500,35.710000,3.800000
44837,14,40.371900,142.009800,44.830000,3.900000
44838,2,35.544700,141.008300,17.170000,3.600000
44839,44,37.051300,141.083700,51.840000,3.800000
44840,5,35.428300,140.358000,46.400000,3.100000
44841,17,39.143500,142.244100,34.250000,4.300000
44842,25,25.318400,127.168900,47.040000,5.200000
44843,1,25.297800,127.158900,0.360000,4.200000
44844,1,37.017000,138.415000,9.270000,1.800000
44845,7,37.013400,138.418100,6.200000,2.700000
44846,12,38.194100,141.556800,62.720000,3.800000
44847,431,36.040500,139.519700,43.920000,4.200000
44848,155,38.317700,141.491300,49.870000,4.800000
44849,2,36.585400,138.303700,9.730000,2.700000
44850,6,36.301500,137.554100,11.480000,2.500000
44851,1,36.300500,137.554900,10.410000,1.700000
44852,1,36.291400,140.568300,31.930000,2.900000
44853,19,33.020300,130.452500,11.610000,3.100000
44854,42,38.411000,142.285800,38.530000,4.300000
44855,20,37.162100,141.203400,57.070000,3.900000
44856,5,36.452500,142.117700,0.350000,4.700000
44857,1,36.506700,140.375700,7.060000,3.300000
44858,15,36.404700,140.369600,6.640000,3.600000
44859,8,39.402000,142.074300,47.860000,3.800000
44860,798,36.430600,140.367500,6.520000,5.400000
44861,1,36.437900,140.377500,4.920000,2.700000
44862,1,35.421700,140.564500,10.500000,2.800000
44863,23,36.419400,140.382300,5.990000,3.700000
44864,6,36.422900,140.384300,4.890000,3.200000
44865,3,36.456800,140.367700,4.700000,3.300000
44866,5,36.455800,140.369800,4.950000,3.500000
44867,2,35.047500,133.236200,11.060000,2.600000
44868,5,36.419700,140.390900,5.350000,3.000000
44869,1,34.087100,134.285900,6.050000,2.300000
44870,6,36.421000,140.366100,8.020000,3.300000
44871,76,38.183100,141.534600,45.960000,4.100000
44872,1,38.249100,141.499000,54.270000,3.200000
44873,1,32.525200,131.065200,0.000000,1.700000
44874,3,35.585600,141.091300,22.060000,3.800000
44875,22,31.372000,131.043600,66.640000,3.600000
44876,5,37.403900,139.555400,8.010000,3.000000
44877,19,37.219500,141.357400,27.020000,4.300000
44878,6,36.432200,140.372300,6.420000,3.400000
44879,64,37.151100,141.268300,45.680000,4.100000
44880,31,36.363600,141.047200,48.940000,3.900000
44881,1,36.446700,140.373400,4.180000,2.900000
44882,1,39.061900,142.249400,29.560000,3.900000
44883,8,35.460300,140.590300,14.450000,3.700000
44884,1,36.182900,141.006400,42.020000,3.200000
44885,16,36.559500,140.388600,6.960000,3.600000
44886,2,35.306900,136.515900,16.020000,2.900000
44887,1,25.331700,127.173700,0.460000,4.300000
44888,76,42.322700,143.159800,63.120000,4.400000
44889,5,36.437500,140.372100,7.120000,3.200000
44890,13,38.527000,142.043000,45.700000,3.900000
44891,3,36.414100,140.362600,3.370000,3.000000
44892,70,32.552000,130.513000,8.450000,3.900000
44893,1,44.012400,147.415700,0.000000,4.700000
44894,1,32.552500,130.512600,7.640000,1.800000
44895,1,36.564100,140.384100,8.290000,3.400000
44896,2,35.462500,140.592600,12.480000,3.300000
44897,2,39.091600,142.207900,34.850000,3.500000
44898,6,35.347300,140.043400,0.040000,2.900000
44899,27,44.472700,147.576900,1.200000,5.500000
44900,11,36.419200,140.357000,7.710000,3.700000
44901,5,36.418400,140.357300,7.590000,2.900000
44902,11,37.233900,141.168500,33.280000,3.900000
44903,1,28.082800,129.596000,42.640000,3.000000
44904,2,37.012100,138.405200,7.630000,2.000000
44905,1,37.221400,141.108200,30.520000,3.000000
44906,1,32.554300,130.579700,8.830000,2.700000
44907,18,38.148600,141.467500,55.390000,3.900000
44908,1,37.001600,138.325200,12.260000,2.500000
44909,1,36.410300,141.075300,27.160000,3.400000
44910,1,37.039100,140.335900,7.350000,2.500000
44911,3,37.089900,140.310700,83.420000,3.100000
44912,2,24.216500,123.245800,20.280000,3.600000
44913,1075,40.465200,145.136500,64.000000,6.900000
44914,5,37.434600,142.201000,29.630000,4.500000
44915,360,40.408700,144.580400,68.790000,6.000000
44916,90,40.428000,144.578800,0.460000,5.500000
44917,3,40.530200,145.076400,65.230000,5.500000
44918,1025,35.448600,140.559200,15.080000,6.100000
44919,1,35.461300,140.545200,16.530000,3.100000
44920,10,35.473700,140.537400,14.720000,3.700000
44921,10,35.468100,140.546800,12.780000,3.600000
44922,5,35.461800,140.535000,11.870000,3.500000
44923,2,35.456000,140.536000,11.850000,3.300000
44924,3,35.478200,140.544800,13.310000,3.300000
44925,3,35.460700,140.533600,12.190000,3.500000
44926,2,35.470900,140.543700,13.840000,3.500000
44927,25,38.382100,141.546900,48.100000,3.900000
44928,113,35.472700,140.537900,12.990000,4.300000
44929,6,35.471800,140.539900,11.810000,3.400000
44930,2,35.442900,140.533900,13.510000,3.300000
44931,11,35.392400,140.551800,17.680000,3.700000
44932,2,35.452200,140.537300,12.830000,3.000000
44933,2,35.473700,140.538100,11.960000,3.500000
44934,36,35.458400,140.558500,17.450000,4.100000
44935,49,36.422500,140.357000,7.610000,3.700000
44936,1,35.460400,140.540800,15.260000,3.300000
44937,5,35.466100,140.533200,12.100000,3.600000
44938,1,44.139000,142.129200,0.000000,1.300000
44939,2,36.029900,137.198900,9.060000,2.800000
44940,47,35.385700,141.464400,57.140000,5.000000
44941,3,35.452400,140.513000,8.690000,3.500000
44942,1,35.431800,140.557500,9.420000,3.000000
44943,1,39.056500,144.135600,0.500000,4.600000
44944,1,35.468600,140.531900,12.850000,3.200000
44945,1,35.483900,140.566300,13.040000,3.300000
44946,2,35.452400,140.538300,14.050000,3.500000
44947,2,35.423100,140.528400,9.900000,3.200000
44948,2,38.349800,142.062200,34.240000,3.500000
44949,1,41.583800,139.121900,14.180000,3.400000
44950,3,36.517700,140.337700,7.870000,3.500000
44951,1,34.378300,140.408000,55.090000,3.600000
44952,1,35.432300,140.521900,8.030000,2.700000
44953,9,39.576400,143.135600,14.130000,4.300000
44954,87,38.037300,141.502700,46.630000,4.300000
44955,2,35.428500,140.531900,9.060000,3.200000
44956,2,35.425500,140.529700,8.720000,3.100000
44957,1,35.446600,140.550900,11.720000,3.000000
44958,2,36.208100,137.588900,10.300000,2.700000
44959,867,35.528800,139.354100,93.570000,5.300000
44960,1,36.326000,140.507900,51.000000,3.000000
44961,2,35.438200,140.529800,13.210000,3.400000
44962,3,34.098900,135.104900,6.990000,2.700000
44963,14,35.498000,140.555400,13.590000,3.800000
44964,14,35.474700,140.558000,19.510000,3.600000
44965,6,35.424400,140.539800,11.180000,3.600000
44966,2,36.369000,141.004200,45.400000,3.200000
44967,3,35.426800,140.530000,8.970000,3.200000
44968,6,35.442900,140.541500,13.590000,3.600000
44969,20,34.136700,135.449700,61.090000,3.500000
44970,1,36.399700,140.363600,7.330000,2.700000
44971,1,35.507500,139.002100,56.220000,2.700000
44972,89,35.420900,140.572900,11.260000,4.400000
44973,5,35.424400,140.575800,11.840000,3.700000
44974,1,35.114200,137.137100,42.290000,2.700000
44975,98,35.541300,139.346100,89.590000,4.000000
44976,1,35.481100,140.547400,14.060000,3.400000
44977,25,35.466800,140.568700,13.470000,4.000000
44978,1,36.488200,140.348000,6.720000,3.100000
44979,8,35.477200,140.564900,11.570000,3.700000
44980,1,35.442300,140.546000,10.900000,3.200000
44981,194,36.500300,140.347200,7.430000,4.200000
44982,221,38.071700,141.298600,62.860000,4.400000
44983,1,35.448800,140.541100,10.430000,3.200000
44984,1,36.580600,138.380600,8.010000,2.500000
44985,93,35.457500,140.535300,12.270000,4.100000
44986,3,35.446100,140.545800,10.810000,3.200000
44987,1,32.488500,140.410400,0.600000,4.500000
44988,23,36.465600,140.345800,7.000000,3.700000
44989,229,39.062600,142.198200,45.490000,5.000000
44990,11,39.166800,142.143400,42.710000,3.700000
44991,1,39.302100,140.256100,9.000000,1.700000
44992,59,35.498200,140.588800,14.130000,4.200000
44993,1,37.031200,140.331200,7.310000,2.600000
44994,29,39.154400,142.121700,83.760000,4.100000
44995,14,33.347500,132.233000,44.840000,3.400000
44996,4,35.460000,140.514100,8.850000,3.300000
44997,50,35.543200,139.356700,88.270000,3.700000
44998,131,41.301300,142.022000,63.440000,5.000000
44999,5,35.482000,140.545700,15.190000,3.300000
45000,29,43.254500,146.066300,94.720000,4.600000
45001,7,39.064800,142.274400,33.080000,3.900000
45002,1,35.424400,140.562800,15.190000,3.300000
45003,21,36.512400,141.082400,33.520000,3.900000
45004,1,40.478100,144.598200,56.040000,4.600000
45005,2,35.445000,140.570200,12.850000,3.300000
45006,12,36.393700,140.357800,6.990000,3.300000
45007,1,37.110000,140.429800,7.550000,2.900000
45008,1,36.383900,140.378600,10.010000,2.700000
45009,9,35.442700,141.008100,35.880000,3.800000
45010,1,35.441900,141.011700,34.760000,3.600000
45011,1,32.031100,130.591800,10.080000,2.600000
45012,2,34.136400,135.139700,3.600000,2.300000
45013,24,35.448800,140.559900,13.190000,3.800000
45014,6,35.452700,140.529600,19.570000,3.200000
45015,1,36.427100,141.047300,45.150000,3.300000
45016,3,36.452600,142.226700,0.410000,4.800000
45017,1,36.428900,140.382900,6.000000,2.500000
45018,1,43.459000,144.511000,0.000000,3.200000
45019,13,36.451000,142.236400,0.410000,5.000000
45020,1,35.443100,140.597300,36.020000,3.500000
45021,32,36.154600,140.038100,55.240000,3.400000
45022,1,37.501600,142.343100,44.400000,4.400000
45023,78,37.390900,142.067700,29.180000,4.600000
45024,64,38.370400,141.543200,47.980000,4.000000
45025,24,37.502800,142.363200,40.050000,4.600000
45026,1,37.037300,140.346600,7.160000,2.900000
45027,1,35.528500,139.368400,86.440000,3.100000
45028,1,36.179200,141.014500,45.520000,3.300000
45029,7,42.088000,139.102400,18.480000,3.800000
45030,8,35.077800,136.577400,38.320000,3.200000
45031,1,43.218400,142.298100,8.460000,1.600000
45032,1,37.052200,141.159800,56.070000,3.400000
45033,35,35.148900,135.144700,12.660000,3.500000
45034,45,35.446200,140.563900,11.370000,3.900000
45035,70,37.240400,141.220700,33.860000,4.000000
45036,8,36.412300,140.383900,7.830000,3.400000
45037,1,34.245900,134.391000,10.800000,2.500000
45038,1,38.263400,142.011900,62.680000,3.300000
45039,3,34.245900,134.391400,10.180000,3.400000
45040,22,35.423200,140.560800,14.380000,3.900000
45041,4,35.467200,140.561800,12.800000,3.700000
45042,1,36.204700,140.551100,42.340000,3.500000
45043,1,36.323200,140.504000,50.230000,2.700000
45044,2,36.329100,140.532800,48.240000,3.300000
45045,13,35.536800,140.483800,38.750000,3.500000
45046,1,36.379800,140.360000,5.160000,2.100000
45047,45,35.538400,139.354100,89.010000,3.600000
45048,3,37.279000,141.268600,38.530000,3.700000
45049,1,36.495600,140.355900,8.590000,3.100000
45050,30,42.395400,145.002400,28.680000,4.600000
45051,4,36.501500,140.347900,7.290000,3.300000
45052,1,38.032400,141.576900,42.200000,3.500000
45053,6,38.508300,142.033100,45.560000,3.500000
45054,1,39.239500,140.320500,8.850000,2.600000
45055,92,33.292900,132.196100,44.760000,3.900000
45056,2,37.136100,140.543200,6.580000,2.900000
45057,69,38.183400,141.530700,46.340000,4.100000
45058,1,36.368400,139.244500,4.330000,2.500000
45059,483,37.405700,141.461500,49.470000,5.200000
45060,1,36.397900,140.380600,7.290000,2.700000
45061,17,37.489500,141.446800,56.420000,4.100000
45062,1,35.440300,140.535900,13.190000,3.200000
45063,1,36.355200,140.413600,15.430000,2.200000
45064,11,39.524600,142.105000,47.200000,3.800000
45065,2,35.477000,140.546900,13.790000,3.400000
45066,9,36.423300,140.363800,7.440000,3.300000
45067,114,40.145800,142.334000,28.350000,4.700000
45068,3,39.439900,142.175500,48.190000,3.800000
45069,2,36.444600,140.364800,6.440000,2.700000
45070,1,37.175200,140.564400,7.170000,2.300000
45071,1,35.471200,140.549400,13.770000,3.300000
45072,5,35.425500,140.533400,14.380000,3.600000
45073,14,32.054900,131.425500,32.460000,3.800000
45074,1,38.333400,141.415800,54.740000,2.900000
45075,2,38.325500,141.435600,53.110000,3.300000
45076,173,35.414300,140.577000,12.070000,4.600000
45077,1,39.471400,142.182200,19.600000,3.500000
45078,4,39.445200,142.185600,21.580000,3.800000
45079,1,39.497400,143.418600,0.320000,4.800000
45080,15,39.472500,142.185400,21.290000,3.900000
45081,1,39.449000,142.149600,22.630000,3.400000
45082,2,36.506300,140.318600,8.090000,3.300000
45083,1,39.443000,142.136700,22.440000,3.300000
45084,3,36.001300,140.590200,32.900000,3.400000
45085,4,36.566400,141.036700,50.660000,3.500000
45086,53,39.443300,142.166000,22.990000,4.100000
45087,1,35.335500,139.568300,20.730000,2.600000
45088,1,35.536800,139.359700,88.180000,3.200000
45089,2,35.428500,140.560900,13.690000,3.400000
45090,1,35.450400,140.579600,12.320000,3.400000
45091,1,34.365500,140.095200,55.230000,3.600000
45092,53,38.008300,141.517800,45.180000,4.000000
45093,1,39.342600,140.216000,7.140000,1.900000
45094,5,34.189200,131.391300,16.820000,3.400000
45095,3,36.399100,140.398600,8.600000,3.100000
45096,1,35.542100,137.384600,6.280000,2.400000
45097,3,35.542900,137.383900,6.520000,2.600000
45098,1,35.542400,137.384000,6.420000,2.300000
45099,2,38.500000,139.541100,16.620000,2.500000
45100,36,39.074600,142.214200,37.320000,4.000000
45101,10,38.269200,141.490000,54.160000,3.700000
45102,176,38.187200,141.552600,50.000000,4.600000
45103,2,38.573700,142.249300,33.610000,3.400000
45104,5,42.478700,141.514300,140.600000,3.900000
45105,1,35.063600,132.397900,10.570000,2.600000
45106,26,38.516500,142.026100,46.170000,3.700000
45107,422,37.309800,141.283700,46.410000,5.100000
45108,2,43.521400,142.045000,9.630000,3.000000
45109,4,39.523000,142.100400,47.510000,3.800000
45110,1,37.304000,141.308100,43.980000,3.600000
45111,124,39.467400,142.171100,21.450000,4.500000
45112,1,40.479400,145.041800,67.400000,4.900000
45113,5,38.579100,142.290700,28.060000,3.700000
45114,2,38.421200,141.477300,53.250000,2.900000
45115,4,41.339700,142.033300,66.130000,3.600000
45116,1,39.471900,142.190400,21.290000,3.600000
45117,2,36.332500,140.595000,46.030000,3.200000
45118,6,32.552400,130.514300,8.280000,2.600000
45119,46,36.425100,140.382700,5.650000,3.800000
45120,11,37.301300,141.282900,45.430000,3.900000
45121,1,42.482600,142.301200,44.190000,3.400000
45122,1,33.417700,132.298700,43.130000,3.100000
45123,74,39.455700,141.502600,58.860000,4.200000
45124,1,36.406600,140.409300,6.820000,2.600000
45125,1,42.158100,142.355600,8.950000,1.600000
45126,27,36.151800,140.291200,51.700000,3.400000
45127,1,37.520700,142.394300,29.750000,4.400000
45128,10,36.494200,140.340400,6.190000,3.500000
45129,1075,37.046100,141.079900,53.040000,5.900000
45130,17,36.326100,140.511800,50.620000,3.500000
45131,3,34.150900,135.256700,7.570000,2.400000
45132,16,39.469500,142.177400,21.460000,3.900000
45133,11,38.467100,142.341800,29.750000,4.400000
45134,1,35.496100,140.586000,13.660000,3.400000
45135,134,33.470000,132.109700,56.470000,4.100000
45136,73,38.581300,141.434900,66.380000,4.000000
45137,2,37.029300,140.284900,5.500000,2.600000
45138,3,37.129300,140.541800,7.100000,2.800000
45139,56,38.531800,141.583400,49.700000,4.100000
45140,20,37.303500,141.354000,47.970000,4.100000
45141,69,37.015200,140.360500,9.600000,3.800000
45142,5,42.198900,142.599700,51.500000,3.500000
45143,2,36.482500,138.357600,1.070000,3.000000
45144,216,35.519100,139.356800,90.460000,4.100000
45145,20,32.139500,132.045700,20.000000,4.100000
45146,99,40.135500,142.318600,28.180000,4.700000
45147,1,41.163300,142.415600,22.990000,4.000000
45148,5,36.530800,141.558500,0.430000,4.400000
45149,1,39.468200,142.177200,21.100000,3.800000
45150,8,35.549300,141.025800,28.660000,3.500000
45151,6,36.393600,140.315800,7.110000,3.000000
45152,22,35.438100,140.410300,43.990000,3.400000
45153,12,38.168000,141.550500,50.160000,3.800000
45154,2,43.459000,144.510100,0.000000,3.200000
45155,10,34.402600,138.333300,21.480000,3.600000
45156,3,35.472000,140.582500,13.440000,3.600000
45157,1,40.014400,140.275800,7.090000,2.400000
45158,1,35.413900,140.577100,12.450000,3.200000
45159,9,35.418700,140.586900,12.660000,3.800000
45160,1,35.424700,140.510100,8.430000,2.900000
45161,4,37.233800,141.318800,42.250000,3.800000
45162,2,35.450200,140.525600,11.470000,3.200000
45163,1,38.139000,141.420100,50.460000,3.500000
45164,48,35.485200,141.054800,16.030000,4.300000
45165,9,36.307000,140.524400,49.670000,3.400000
45166,2,41.522900,140.346400,10.460000,2.900000
45167,3,39.068800,142.069100,45.600000,3.400000
45168,5,39.425500,142.134000,22.980000,3.900000
45169,42,36.248400,140.458900,58.890000,3.800000
45170,1,29.145700,129.046400,5.310000,3.200000
45171,38,37.295200,141.303000,44.130000,4.000000
45172,1,37.188700,141.165400,50.470000,3.100000
45173,9,23.573400,122.199100,23.640000,5.800000
45174,1,35.586700,139.339400,22.100000,2.900000
45175,23,35.587100,140.051400,63.160000,3.400000
45176,1,35.294400,138.590800,21.250000,2.700000
45177,2,38.186500,142.074900,33.570000,3.900000
45178,1,43.578300,144.598700,6.270000,2.700000
45179,2,36.416800,140.371600,6.390000,2.800000
45180,10,39.467200,142.180800,21.500000,3.900000
45181,52,38.503400,142.073100,43.790000,4.300000
45182,1,35.421800,140.584700,12.540000,3.200000
45183,19,39.086900,142.242000,28.600000,3.800000
45184,21,34.013900,133.406000,8.530000,3.500000
45185,1,33.461900,130.098300,11.480000,2.900000
45186,1,35.552400,137.358600,10.230000,2.600000
45187,1,38.040100,140.437500,93.630000,3.200000
45188,2,38.163300,141.482200,57.760000,3.400000
45189,3,39.453100,142.161000,21.410000,3.700000
45190,113,39.402600,142.078400,47.730000,4.500000
45191,9,39.453500,142.157100,21.560000,3.800000
45192,4,35.418800,140.581200,12.270000,3.700000
45193,556,36.497600,141.205700,28.810000,5.600000
45194,34,35.530500,137.174300,9.570000,3.600000
45195,8,37.404100,139.555400,8.350000,2.900000
45196,865,37.271300,141.440600,26.800000,5.900000
45197,2,37.204700,136.414400,9.440000,3.000000
45198,7,36.465900,141.158000,29.240000,3.900000
45199,3,36.481900,141.194500,29.070000,4.100000
45200,1,38.332900,141.418200,54.310000,2.700000
45201,1,36.496100,141.218500,30.130000,2.700000
45202,3,35.419400,140.599100,14.460000,3.500000
45203,3,39.472500,142.190100,21.490000,3.800000
45204,13,38.534700,141.579300,49.620000,3.700000
45205,947,36.568300,141.253400,31.540000,6.000000
45206,27,36.589000,141.204700,28.210000,4.400000
45207,17,36.588100,141.211200,28.820000,4.100000
45208,8,36.559300,141.201700,29.720000,4.000000
45209,294,36.574400,141.224600,31.310000,5.200000
45210,1,36.573000,141.208600,28.900000,3.300000
45211,76,36.402200,140.473700,17.260000,4.100000
45212,1,36.564000,141.207200,32.090000,3.400000
45213,12,37.006000,141.302300,36.580000,4.200000
45214,3,38.465400,142.014300,54.190000,3.400000
45215,40,36.549900,141.202600,29.850000,4.200000
45216,2,38.072300,142.557300,13.920000,4.400000
45217,2,36.567400,141.213600,25.350000,4.100000
45218,31,37.009400,141.207000,29.240000,4.400000
45219,12,38.268300,142.113800,29.510000,4.100000
45220,70,36.278100,140.444300,51.610000,3.800000
45221,1,44.298900,141.154200,12.020000,2.600000
45222,3,35.468400,140.509900,7.830000,3.600000
45223,34,39.051400,142.250400,42.620000,4.100000
45224,3,36.474800,140.347700,5.760000,3.300000
45225,191,36.535500,141.203300,74.280000,4.200000
45226,2,36.477300,141.171700,30.030000,3.700000
45227,85,36.463700,141.205200,24.350000,5.000000
45228,35,36.457100,141.187800,21.360000,4.900000
45229,7,36.558700,141.207100,29.510000,3.800000
45230,50,37.109600,141.196900,22.130000,4.600000
45231,62,37.104600,141.181000,21.680000,4.700000
45232,1,36.477300,141.170500,26.560000,3.600000
45233,36,39.465600,142.177100,21.470000,4.200000
45234,21,30.019200,130.253200,41.500000,4.400000
45235,3,37.112000,141.159100,21.990000,4.200000
45236,1,36.460600,141.172400,25.590000,3.500000
45237,1,38.333300,141.421200,54.260000,2.600000
45238,1,37.001400,141.219800,23.350000,3.900000
45239,6,36.599100,141.205100,24.370000,4.400000
45240,22,37.114100,141.188100,22.960000,4.400000
45241,3,35.373600,140.534000,15.220000,3.700000
45242,3,37.131600,141.061200,23.450000,3.200000
45243,1,36.428700,139.226400,12.550000,2.300000
45244,14,36.447800,141.166600,29.090000,4.000000
45245,1,36.391100,141.165700,40.250000,3.400000
45246,5,38.530600,141.589500,48.690000,3.300000
45247,13,34.015700,134.276700,6.630000,3.200000
45248,32,37.001300,141.219400,23.770000,4.700000
45249,1,39.387500,142.066100,47.990000,3.300000
