32417,1,37.093100,136.341600,8.260000,2.500000
32418,2,37.168700,136.462400,7.630000,3.100000
32419,1,37.162000,136.472900,12.230000,2.700000
32420,9,37.137800,136.413300,8.310000,3.800000
32421,1,37.130600,136.362100,2.450000,2.900000
32422,3,37.106900,136.376500,10.830000,3.500000
32423,1,37.213500,136.410500,7.890000,2.800000
32424,1,37.114200,136.387800,10.830000,2.700000
32425,2,37.153400,136.436100,7.430000,2.600000
32426,16,36.020600,140.059800,63.820000,3.400000
32427,1,37.150600,136.437500,6.330000,2.300000
32428,3,37.184600,136.460000,10.670000,3.000000
32429,4,37.135900,136.436700,11.390000,3.500000
32430,1,37.121100,136.399200,9.710000,2.700000
32431,2,37.142600,136.451100,2.000000,2.800000
32432,3,37.173200,136.441900,8.310000,3.100000
32433,2,37.066700,136.330300,0.670000,3.200000
32434,49,42.159400,143.092300,47.430000,4.700000
32435,1,37.102700,138.401200,9.930000,2.200000
32436,1,37.181900,136.462600,8.920000,2.500000
32437,4,33.127900,135.499400,31.430000,3.700000
32438,4,37.182500,136.359900,8.310000,3.700000
32439,2,37.175300,136.466700,9.390000,2.700000
32440,1,37.146800,136.447200,9.830000,3.100000
32441,74,43.572200,146.192800,98.630000,5.600000
32442,2,37.202200,136.457300,3.620000,2.700000
32443,3,38.479100,141.348200,72.180000,3.100000
32444,1,37.144300,136.447200,10.780000,2.800000
32445,2,37.184600,136.463000,9.240000,2.800000
32446,1,37.165000,136.406400,6.600000,2.800000
32447,3,37.177200,136.470000,10.180000,2.900000
32448,18,34.544200,136.540900,14.920000,3.200000
32449,2,32.524900,130.485500,13.390000,2.600000
32450,81,37.140800,136.455900,13.470000,4.400000
32451,4,37.131700,136.388900,6.170000,3.200000
32452,1,37.115200,136.396700,9.980000,2.700000
32453,5,37.143800,136.413800,6.350000,3.300000
32454,1,37.148600,136.438800,5.030000,2.400000
32455,1,37.115600,136.401100,9.200000,2.500000
32456,1,37.114300,136.357700,5.730000,2.600000
32457,276,38.520300,141.353400,76.810000,4.800000
32458,1,37.086400,136.359000,8.680000,2.800000
32459,2,37.142900,136.418800,9.260000,3.000000
32460,2,37.186000,136.464500,9.910000,3.000000
32461,1,37.025600,139.226900,7.950000,2.400000
32462,1,36.457100,139.276100,6.370000,2.000000
32463,4,37.132200,136.360600,3.200000,3.400000
32464,187,32.246400,137.545400,405.320000,5.800000
32465,2,42.226500,143.522300,56.980000,3.800000
32466,1,37.142000,136.440100,10.250000,2.900000
32467,1,37.170300,136.447000,7.350000,2.600000
32468,2,37.141300,136.393600,5.210000,3.100000
32469,1,37.099700,136.383700,4.880000,2.000000
32470,1,38.026700,139.329300,13.020000,2.600000
32471,12,43.092500,146.004700,72.660000,4.000000
32472,20,37.126300,136.413900,12.410000,4.200000
32473,2,37.202100,136.457400,3.710000,2.800000
32474,19,37.124400,136.388100,6.990000,4.100000
32475,11,36.455800,139.274700,5.010000,3.400000
32476,2,37.170100,136.460800,8.420000,3.200000
32477,6,34.541300,134.447300,14.150000,3.100000
32478,1,37.146300,136.445400,10.300000,3.000000
32479,1,37.171800,136.444300,7.170000,2.400000
32480,5,37.132200,136.388700,5.050000,3.200000
32481,1,37.123800,136.384400,8.100000,2.900000
32482,5,37.178600,136.439800,7.640000,3.300000
32483,13,35.420800,140.426100,53.240000,4.000000
32484,34,37.023600,140.426600,97.020000,3.900000
32485,19,35.446100,140.394200,46.190000,3.400000
32486,1,36.145000,139.196500,21.190000,2.500000
32487,2,35.338000,141.014600,37.450000,3.600000
32488,2,37.175900,136.471100,10.000000,2.500000
32489,17,35.175900,133.203900,10.530000,3.500000
32490,3,37.193800,136.497600,4.320000,3.000000
32491,14,37.156500,136.445100,7.420000,3.900000
32492,4,37.195400,136.499400,4.540000,3.200000
32493,1,42.313800,143.547800,57.710000,3.100000
32494,1,37.194500,136.497800,3.010000,2.800000
32495,3,37.096900,136.318500,8.500000,3.500000
32496,1,36.151200,141.500600,57.770000,4.700000
32497,1,37.101700,136.387800,3.720000,2.000000
32498,14,35.091000,133.054900,9.320000,3.400000
32499,2,37.186000,136.464700,9.530000,2.900000
32500,1,37.095200,136.374800,1.660000,3.000000
32501,4,37.043100,136.265500,0.000000,3.800000
32502,29,37.044100,136.263200,8.330000,4.300000
32503,156,38.121700,141.089500,11.730000,4.500000
32504,2,37.161400,136.471300,10.800000,3.400000
32505,1,37.094100,136.295800,6.720000,3.300000
32506,1,35.065100,135.399300,5.380000,2.300000
32507,33,37.160400,136.474100,11.680000,4.300000
32508,1,37.172000,136.471900,7.490000,2.400000
32509,37,37.057300,136.255100,6.820000,4.700000
32510,1,37.052900,136.256300,0.000000,3.400000
32511,14,37.055300,136.260500,6.720000,4.300000
32512,1,34.553200,136.258500,14.330000,2.200000
32513,6,34.136200,139.234700,21.190000,3.600000
32514,1,34.162200,139.118000,10.950000,2.000000
32515,1,35.269400,136.280500,4.830000,2.000000
32516,2,37.143800,136.447700,2.560000,2.800000
32517,1,37.170800,136.445600,7.860000,2.600000
32518,1,34.125000,135.135400,3.760000,2.200000
32519,2,37.153200,136.465100,2.520000,3.000000
32520,1,44.025500,145.038800,1.680000,1.800000
32521,1,44.025400,145.036800,2.740000,2.700000
32522,3,30.280900,130.349800,78.620000,4.000000
32523,1,37.090800,136.335400,9.190000,3.100000
32524,2,34.211800,139.131800,9.550000,2.200000
32525,1,32.371200,130.493600,6.700000,1.900000
32526,2,37.165400,136.434500,5.280000,2.400000
32527,2,37.140200,136.446200,11.310000,3.200000
32528,2,37.100400,136.327000,7.470000,3.200000
32529,1,36.370900,140.599500,46.770000,3.200000
32530,3,41.357600,141.543800,65.650000,3.300000
32531,69,38.576300,141.390700,73.800000,4.000000
32532,91,38.576800,141.392500,73.600000,4.100000
32533,1,37.090600,136.311200,7.910000,3.000000
32534,4,37.120600,136.435700,10.740000,3.400000
32535,1,37.088700,136.349400,9.200000,2.900000
32536,3,38.257200,141.109900,11.780000,2.500000
32537,1,37.253500,136.394500,8.680000,2.700000
32538,1,33.120600,132.254200,37.780000,2.700000
32539,4,34.184400,140.187400,77.250000,4.100000
32540,23,37.044900,141.013700,87.850000,3.800000
32541,37,37.044500,136.256100,8.200000,4.300000
32542,1,37.154700,136.421200,4.820000,3.000000
32543,6,37.137900,136.397000,4.760000,3.500000
32544,1,37.134900,136.436500,10.340000,2.300000
32545,1,37.113800,136.392100,10.200000,2.500000
32546,1,37.146900,136.464900,7.170000,2.700000
32547,1,37.145700,136.465200,6.890000,1.800000
32548,3,42.309700,143.566800,90.120000,3.800000
32549,1,37.134900,136.444800,10.010000,3.000000
32550,1,40.205400,141.563700,29.090000,3.100000
32551,35,41.157500,142.397100,0.370000,4.600000
32552,136,38.119700,141.088500,11.950000,4.500000
32553,5,37.138000,136.412200,8.170000,3.300000
32554,3,23.496800,125.501800,0.300000,5.000000
32555,4,37.101200,136.309900,0.000000,3.700000
32556,4,37.165300,136.407800,2.750000,3.500000
32557,66,33.405200,141.033000,55.340000,5.300000
32558,1,37.166800,136.453900,5.400000,2.500000
32559,226,36.392800,141.116400,45.860000,4.600000
32560,1,44.024100,145.037400,1.850000,2.100000
32561,2,37.095200,136.408500,11.240000,3.000000
32562,3,37.188900,136.485500,9.100000,3.100000
32563,7,37.158900,136.433300,5.580000,3.500000
32564,3,37.159700,136.431600,5.760000,2.700000
32565,14,37.150300,136.437600,5.320000,3.800000
32566,22,34.474300,136.244700,15.640000,3.200000
32567,1,34.470500,136.244700,15.350000,2.400000
32568,1,37.112700,136.386300,9.620000,2.900000
32569,362,34.476200,136.250100,16.520000,4.600000
32570,2,36.131100,140.530000,44.940000,3.100000
32571,3,37.135700,136.403900,7.680000,2.900000
32572,1,37.164400,136.412600,4.520000,2.800000
32573,2,27.282700,142.083100,47.340000,5.100000
32574,3,37.139400,136.436900,9.850000,3.200000
32575,1,38.251700,142.107500,36.180000,3.700000
32576,9,37.108100,136.333200,0.470000,4.000000
32577,3,26.412500,127.453100,51.530000,3.400000
32578,5,27.302700,129.153600,40.200000,5.000000
32579,1,37.185500,136.482900,9.210000,2.500000
32580,2,26.492800,128.268500,30.430000,3.000000
32581,1,34.077400,135.087000,5.590000,2.100000
32582,3,37.212300,136.594100,11.550000,3.000000
32583,3,34.476500,136.248500,15.830000,2.700000
32584,2,37.229500,136.536900,0.000000,1.600000
32585,2,37.237500,136.528400,5.560000,2.000000
32586,1,37.033500,139.244800,6.540000,2.100000
32587,3,29.360000,130.344600,48.920000,4.800000
32588,1,37.098700,136.293000,7.360000,3.200000
32589,1,37.240300,136.531600,6.240000,1.900000
32590,4,37.194300,136.519500,5.020000,3.200000
32591,2,32.371300,130.496600,6.240000,2.300000
32592,5,32.458100,132.197300,17.660000,3.600000
32593,341,42.402400,141.568000,126.180000,5.600000
32594,2,42.539200,145.294800,43.610000,3.500000
32595,2,37.173800,136.464000,8.420000,2.700000
32596,5,38.566200,141.375400,74.330000,3.300000
32597,68,32.475900,130.378700,13.330000,3.800000
32598,11,25.443200,125.042600,22.120000,6.300000
32599,7,25.447200,125.112100,14.620000,5.500000
32600,15,25.448700,125.082100,20.820000,6.700000
32601,2,25.443700,125.131300,16.740000,4.100000
32602,10,25.413300,125.031700,23.850000,6.100000
32603,5,25.437700,125.093900,22.260000,5.300000
32604,5,25.439800,125.154700,22.280000,5.500000
32605,6,25.435900,125.133100,18.160000,5.700000
32606,5,26.092100,127.298500,16.310000,3.200000
32607,1,25.437900,125.153400,22.840000,4.800000
32608,9,35.113900,140.134300,41.860000,3.300000
32609,56,27.263500,128.362700,41.670000,5.700000
32610,1,31.309600,131.459200,23.810000,3.800000
32611,1,35.169600,133.207600,8.130000,2.000000
32612,4,36.429400,139.347200,7.780000,3.000000
32613,4,27.257900,128.370500,40.300000,3.900000
32614,2,29.444200,129.594500,17.080000,4.100000
32615,1,37.090400,136.351800,9.290000,2.600000
32616,1,37.172900,136.484100,4.160000,2.400000
32617,1,34.484100,136.243900,14.280000,2.300000
32618,7,25.417700,125.078900,22.120000,5.500000
32619,2,37.182500,136.460200,9.420000,2.700000
32620,3,38.521000,141.361000,73.150000,3.000000
32621,3,37.158700,136.410400,5.800000,3.400000
32622,27,44.059400,141.424000,9.560000,4.600000
32623,1,44.064100,141.424000,8.720000,2.700000
32624,2,37.175100,136.448600,5.720000,2.700000
32625,2,37.087200,138.374700,10.800000,2.400000
32626,7,32.365800,130.468400,10.480000,2.900000
32627,4,37.149000,136.419500,8.100000,3.200000
32628,1,36.032500,137.308400,6.860000,2.500000
32629,1,35.400100,140.437400,46.930000,3.200000
32630,833,33.533600,133.350800,39.100000,5.300000
32631,13,37.140500,136.446600,10.900000,3.900000
32632,68,34.070400,135.192500,6.930000,4.000000
32633,1,37.205900,136.505600,2.340000,2.400000
32634,1,37.196400,136.523100,2.900000,2.600000
32635,4,37.155900,139.009500,8.690000,3.000000
32636,1,37.154400,136.466100,10.720000,3.000000
32637,3,37.170000,136.449800,6.190000,3.300000
32638,205,42.224300,143.363600,57.610000,5.200000
32639,1,37.196700,136.420400,4.730000,3.000000
32640,9,36.474100,140.587600,83.270000,3.800000
32641,2,32.427500,130.028200,15.390000,2.300000
32642,1,37.090000,136.344400,8.720000,2.200000
32643,3,37.172300,136.474000,9.270000,2.900000
32644,4,36.014300,139.570800,45.050000,3.100000
32645,1,37.150900,136.416600,4.660000,2.800000
32646,1,37.198800,136.417800,5.280000,3.100000
32647,1,26.189000,127.466400,10.270000,2.200000
32648,3,26.189100,127.465700,10.340000,2.400000
32649,21,33.431600,130.125700,12.180000,3.600000
32650,6,37.198000,136.417600,5.090000,3.800000
32651,35,41.576400,142.196300,68.800000,4.100000
32652,197,35.437200,136.375400,9.940000,4.600000
32653,16,43.415900,144.467400,0.000000,4.000000
32654,5,37.148500,136.444900,4.200000,3.200000
32655,1,34.446800,139.220700,5.840000,0.800000
32656,30,35.390000,140.069600,68.500000,4.000000
32657,4,35.330900,141.015100,38.210000,3.500000
32658,2,42.120300,142.363700,25.350000,3.000000
32659,1,34.449200,139.219400,3.940000,0.700000
32660,1,44.254400,143.105100,6.150000,3.000000
32661,15,28.388300,129.233000,12.930000,4.900000
32662,2,34.567700,132.491400,8.850000,2.700000
32663,1,34.458900,139.222300,3.910000,1.400000
32664,1,23.489200,123.319000,17.060000,4.300000
32665,3,30.226900,131.177500,25.300000,4.000000
32666,7,42.540900,146.255200,38.620000,4.200000
32667,1,34.132200,135.097200,8.810000,2.400000
32668,6,38.050900,142.460900,31.730000,4.800000
32669,1,37.166500,136.463000,10.720000,2.700000
32670,10,39.063000,142.120000,43.420000,3.800000
32671,16,32.131600,137.406600,451.950000,5.400000
32672,7,35.486400,140.077500,68.480000,3.300000
32673,3,37.187700,136.465200,10.620000,3.100000
32674,2,37.190300,136.451200,9.820000,3.000000
32675,1,27.501400,128.491200,11.290000,3.000000
32676,25,34.024600,140.577300,84.050000,4.800000
32677,3,26.123000,128.455900,41.080000,4.600000
32678,1,42.538700,146.263300,37.510000,3.700000
32679,2,38.233900,140.408800,4.940000,2.600000
32680,5,37.143000,136.413800,7.700000,3.400000
32681,1,38.232100,140.406400,4.700000,1.700000
32682,2,37.197900,136.458300,6.680000,2.800000
32683,96,37.198400,136.457700,6.590000,4.700000
32684,4,37.202600,136.455700,7.130000,3.400000
32685,1,36.022300,137.320300,6.030000,1.600000
32686,3,28.259400,129.217200,17.730000,3.300000
32687,3,35.491000,137.321100,6.460000,2.400000
32688,4,32.232800,130.394300,10.990000,3.000000
32689,12,43.197800,145.126200,75.910000,3.900000
32690,1,41.563400,142.584000,39.110000,3.700000
32691,2,37.202000,136.457300,6.750000,2.700000
32692,1,37.114500,136.394700,10.280000,3.100000
32693,2,37.202000,136.449600,6.480000,2.900000
32694,1,37.086300,136.308100,8.380000,3.300000
32695,35,37.044200,136.250200,0.000000,4.500000
32696,1,33.089000,140.366300,65.710000,3.200000
32697,16,35.078600,135.415100,10.940000,3.500000
32698,2,37.045300,136.260100,0.000000,3.500000
32699,2,27.020800,142.119600,48.490000,4.800000
32700,13,36.565300,138.107000,0.060000,3.300000
32701,6,37.156000,136.428900,5.790000,3.300000
32702,1,37.096500,136.402700,11.280000,2.900000
32703,6,37.057100,138.276400,14.740000,2.800000
32704,2,37.059600,138.278800,14.900000,1.900000
32705,1,36.013900,137.324400,4.970000,1.900000
32706,1,34.453500,139.213400,5.580000,1.100000
32707,8,35.486500,139.112600,15.600000,2.900000
32708,2,33.453500,132.318900,47.270000,3.100000
32709,136,36.530600,141.280200,62.320000,4.500000
32710,1,37.048200,136.251700,7.110000,3.200000
32711,1,37.147900,136.442600,4.310000,2.500000
32712,3,23.511700,123.216900,27.800000,4.900000
32713,1,34.482400,139.207700,0.000000,0.900000
32714,1,34.476500,139.225900,0.000000,0.700000
32715,1,38.243100,141.106800,11.570000,2.000000
32716,5,37.164900,136.458200,8.950000,3.400000
32717,2,30.359600,131.327500,38.930000,4.100000
32718,17,26.188600,127.465000,10.950000,3.100000
32719,26,29.583800,130.273900,48.670000,5.100000
32720,66,41.533600,142.297700,63.650000,4.300000
32721,2,38.551000,141.381700,72.570000,3.000000
32722,1,37.202400,136.459300,6.700000,2.500000
32723,455,36.036200,139.534000,46.320000,4.500000
32724,10,41.099900,141.240200,113.720000,3.800000
32725,58,36.314100,140.414700,54.530000,3.900000
32726,61,35.485500,139.112200,14.950000,3.800000
32727,1,24.373200,123.110500,71.370000,4.100000
32728,10,35.518300,137.390700,8.250000,3.200000
32729,2,43.070100,146.577100,43.840000,4.500000
32730,6,37.150200,136.432900,6.650000,3.300000
32731,1,27.185300,128.256900,45.140000,3.600000
32732,2,34.147200,135.107600,7.160000,2.600000
32733,3,38.535500,141.397600,68.060000,3.300000
32734,1,36.035200,137.338700,7.810000,2.500000
32735,1,35.047800,135.457500,12.550000,2.900000
32736,1,34.201800,139.100000,3.570000,2.000000
32737,5,37.101000,136.301400,5.780000,3.800000
32738,3,37.141100,136.443100,3.440000,3.100000
32739,2,37.139900,136.441400,3.040000,2.600000
32740,254,35.005900,132.475300,9.490000,4.600000
32741,1,35.004900,132.476000,9.550000,2.500000
32742,6,35.006900,132.475800,9.370000,3.100000
32743,20,35.546100,140.497700,39.640000,3.600000
32744,1,37.201100,136.450000,5.610000,2.700000
32745,43,36.204900,140.566000,44.620000,4.000000
32746,5,35.006400,132.475400,9.840000,2.900000
32747,7,27.275800,128.378800,40.390000,4.200000
32748,2,32.135700,141.044200,0.140000,5.000000
32749,3,28.174300,129.189800,16.070000,3.400000
32750,1,36.449800,137.505900,0.000000,2.400000
32751,2,26.572900,140.584500,365.750000,5.500000
32752,2,37.181200,136.476600,8.340000,2.500000
32753,75,41.265200,142.114400,41.760000,4.500000
32754,1,38.438300,142.196900,30.290000,3.700000
32755,1,37.171800,136.448800,6.030000,2.200000
32756,1,35.497500,140.567800,28.100000,3.000000
32757,1,27.561300,130.085300,40.560000,3.600000
32758,1,36.032600,137.308400,6.660000,2.300000
32759,1,39.490200,141.451100,69.950000,3.000000
32760,1,34.052100,139.318200,0.000000,2.000000
32761,3,28.279600,129.144200,19.140000,3.700000
32762,76,36.254400,140.411500,52.100000,3.900000
32763,1,33.574900,134.362800,13.000000,2.900000
32764,287,41.337700,142.031700,67.500000,5.300000
32765,7,24.483900,125.240300,49.760000,4.400000
32766,4,36.205800,140.597100,54.070000,3.500000
32767,1,28.094800,130.134700,24.620000,3.400000
32768,1,28.254800,128.370900,0.530000,4.000000
32769,8,41.026500,141.237000,85.740000,3.500000
32770,1,37.143900,136.431600,8.030000,2.600000
32771,3,37.534800,135.405000,374.180000,5.300000
32772,1,27.302400,141.098400,196.000000,4.700000
32773,1,34.244400,135.524800,8.770000,2.100000
32774,12,35.546300,137.404600,9.310000,3.400000
32775,2,35.506800,137.363100,6.710000,2.000000
32776,1,38.496200,141.008500,9.070000,1.600000
32777,1,37.118500,136.406300,10.520000,2.800000
32778,1,34.403500,139.256800,0.000000,1.700000
32779,11,34.564200,136.467700,17.920000,3.000000
32780,2,27.185700,141.497600,67.410000,5.100000
32781,34,26.106200,126.599600,54.170000,4.700000
32782,1,35.519800,137.392400,9.210000,2.000000
32783,14,36.523400,137.403100,0.000000,4.300000
32784,2,35.248800,140.388100,43.210000,3.100000
32785,4,35.285700,138.591200,23.850000,2.800000
32786,8,42.205800,142.598200,55.430000,3.700000
32787,1,33.107300,131.100000,10.930000,2.300000
32788,23,37.413900,141.217400,88.350000,4.000000
32789,10,42.307900,141.534800,131.650000,4.000000
32790,2,37.195800,136.522900,3.070000,2.600000
32791,1,35.024700,135.349300,12.100000,2.500000
32792,1,34.433900,139.177000,2.490000,2.000000
32793,11,31.086800,131.218800,30.000000,4.100000
32794,1,23.577700,123.349600,32.700000,4.100000
32795,4,23.577300,123.347300,31.880000,4.400000
32796,1,44.022700,141.470400,6.820000,2.300000
32797,46,39.381200,142.062000,48.040000,4.000000
32798,2,37.189900,136.461600,10.580000,2.800000
32799,70,38.247300,141.069400,12.800000,4.000000
32800,1,34.464900,139.205700,2.620000,1.500000
32801,1,34.454600,139.191700,0.000000,1.100000
32802,5,42.000900,142.358500,63.750000,3.900000
32803,1,34.461800,139.200600,0.000000,0.900000
32804,1,34.461400,139.208400,5.580000,1.600000
32805,1,34.460800,139.207600,4.490000,1.800000
32806,1,34.458300,139.200900,0.000000,0.900000
32807,1,34.461200,139.212100,5.010000,1.200000
32808,1,34.431400,139.199400,4.170000,1.000000
32809,1,34.018800,135.163000,5.850000,2.600000
32810,3,34.419500,137.537500,12.800000,2.700000
32811,2,35.536200,140.158100,39.020000,2.800000
32812,3,34.123400,139.108700,11.890000,2.400000
32813,1,30.239900,131.025700,39.340000,3.200000
32814,481,36.056300,139.408700,59.390000,4.500000
32815,6,34.418800,137.535300,13.450000,2.900000
32816,106,34.419700,137.537000,13.300000,4.300000
32817,1,34.420500,137.540300,12.890000,2.400000
32818,1,34.452400,139.209400,5.870000,1.400000
32819,1,35.422000,140.430600,52.640000,3.200000
32820,3,36.337900,141.056600,43.320000,3.300000
32821,1,36.240500,137.590200,8.450000,2.500000
32822,1,30.407400,130.416700,62.920000,3.300000
32823,624,36.080700,140.020600,49.840000,4.600000
32824,14,39.538500,140.228300,3.370000,3.700000
32825,6,42.147100,143.574000,76.180000,3.900000
32826,1,37.256800,139.420700,3.660000,1.600000
32827,1,36.255300,140.411800,50.890000,2.900000
32828,5,36.003900,137.351100,9.400000,3.200000
32829,8,30.051600,130.401500,60.490000,4.300000
32830,2,33.196300,135.146200,32.580000,3.700000
32831,2,33.212100,132.409900,36.520000,3.000000
32832,318,36.054000,139.518300,47.580000,4.400000
32833,1,37.191100,136.477900,5.300000,2.500000
32834,1,37.118400,136.381500,7.140000,2.700000
32835,6,37.113900,138.247400,12.690000,2.600000
32836,1,37.170600,136.433400,4.420000,2.500000
32837,14,35.099700,136.035900,11.420000,3.200000
32838,1,35.099900,136.036900,11.430000,2.500000
32839,1,35.099600,136.036000,11.120000,2.600000
32840,2,28.275900,129.185400,0.060000,3.600000
32841,20,34.533500,140.197600,65.650000,4.100000
32842,2,37.184500,136.482200,9.890000,2.900000
32843,1,40.084000,141.078400,8.700000,3.000000
32844,4,40.084700,141.079200,9.790000,3.000000
32845,1,43.170800,146.099500,45.660000,3.500000
32846,2,32.287100,131.509000,38.510000,2.900000
32847,19,32.557300,130.233500,10.770000,3.400000
32848,5,33.371600,135.071700,36.500000,3.500000
32849,1,33.199800,131.299300,10.390000,2.900000
32850,29,33.201000,131.299900,10.500000,4.100000
32851,1,33.200900,131.299200,9.480000,2.800000
32852,1,33.199500,131.290300,9.860000,2.900000
32853,1,33.200200,131.296200,10.690000,2.900000
32854,5,33.201900,131.299300,11.070000,3.000000
32855,2,33.201200,131.296000,10.480000,3.000000
32856,258,33.200300,131.297100,11.240000,4.900000
32857,4,33.203700,131.300500,10.090000,3.100000
32858,4,33.205900,131.301800,10.380000,3.300000
32859,2,33.199000,131.286400,10.660000,3.000000
32860,1,33.199200,131.284400,9.380000,2.400000
32861,18,33.200800,131.290500,10.870000,3.700000
32862,78,33.198100,131.297700,12.000000,4.200000
32863,1,33.197800,131.297700,9.820000,2.300000
32864,1,33.204500,131.302300,11.090000,2.700000
32865,3,35.116600,137.423000,17.430000,2.900000
32866,3,33.201300,131.290300,10.960000,2.900000
32867,1,33.195000,131.291100,9.290000,2.200000
32868,1,33.197300,131.295100,8.640000,2.400000
32869,1,33.194700,131.292400,9.650000,2.700000
32870,49,33.195400,131.285800,7.570000,4.200000
32871,1,33.194900,131.291900,9.020000,2.800000
32872,1,33.196000,131.291200,8.690000,1.900000
32873,1,33.196400,131.288100,8.540000,2.300000
32874,1,35.079400,135.547000,12.180000,2.400000
32875,1,43.322600,146.386500,47.620000,4.000000
32876,35,33.188600,131.292200,8.490000,3.800000
32877,2,33.189300,131.292700,8.420000,2.700000
32878,1,33.187300,131.288400,8.030000,2.200000
32879,167,33.189700,131.295000,9.030000,4.700000
32880,1,33.188700,131.287700,8.550000,2.400000
32881,1,33.187700,131.287500,8.330000,2.400000
32882,1,33.192000,131.297200,8.980000,2.500000
32883,1,33.184200,131.283800,8.660000,2.300000
32884,1,33.184900,131.290800,7.930000,2.100000
32885,10,33.199700,131.308800,9.360000,3.400000
32886,116,33.200700,131.307200,7.770000,4.700000
32887,2,33.201000,131.313100,10.200000,2.700000
32888,3,33.192400,131.302200,9.360000,2.900000
32889,6,37.134700,136.405700,7.750000,3.400000
32890,34,38.144400,141.415000,51.090000,4.100000
32891,1,33.184500,131.296400,6.880000,2.100000
32892,1,33.183600,131.294600,7.440000,2.200000
32893,1,34.120200,133.402600,15.460000,2.800000
32894,1,33.384000,134.122600,12.030000,2.500000
32895,1,33.188100,131.284100,7.870000,1.800000
32896,1,33.188100,131.284200,7.910000,2.600000
32897,1,37.160200,136.468700,9.120000,2.600000
32898,1,33.188400,131.281700,7.360000,2.300000
32899,1,33.187700,131.285500,7.730000,2.000000
32900,1,33.186100,131.286600,9.000000,2.100000
32901,1,42.368100,143.296900,80.760000,3.100000
32902,1,33.188200,131.288100,8.910000,2.700000
32903,1,33.189200,131.290200,8.750000,2.600000
32904,1,33.188700,131.287400,8.440000,2.300000
32905,1,33.185300,131.283200,8.160000,2.200000
32906,1,33.190800,131.287500,8.640000,2.300000
32907,1,33.190500,131.288800,8.940000,2.600000
32908,1,33.187100,131.285700,8.360000,2.400000
32909,1,36.087300,140.577000,42.150000,3.300000
32910,1,33.180600,131.289100,5.820000,1.700000
32911,3,33.182800,131.281900,8.850000,2.800000
32912,2,33.188700,131.286300,9.190000,2.800000
32913,9,33.187700,131.285500,9.580000,3.300000
32914,1,33.188400,131.283900,8.590000,2.200000
32915,1,33.188100,131.285200,9.220000,2.300000
32916,1,33.191000,131.291000,9.220000,2.400000
32917,1,33.191900,131.291000,8.910000,2.200000
32918,1,33.204200,131.303600,10.170000,2.600000
32919,2,37.157200,136.419600,6.140000,2.500000
32920,10,42.026700,142.358300,60.360000,3.900000
32921,4,37.506900,140.486700,86.090000,3.500000
32922,213,36.043400,139.551700,47.090000,4.100000
32923,1,33.193200,131.302600,8.580000,2.300000
32924,1,33.192400,131.303500,8.110000,2.200000
32925,7,40.587100,141.599000,57.670000,3.600000
32926,150,37.146500,136.392800,7.290000,5.000000
32927,5,37.146000,136.399200,6.990000,3.400000
32928,2,43.055400,141.521100,10.920000,3.000000
32929,12,37.162800,136.410500,5.520000,3.800000
32930,1,27.028900,128.126900,12.940000,2.900000
32931,16,30.301900,130.439800,58.560000,4.200000
32932,17,42.144600,142.545400,53.110000,4.000000
32933,1,37.163900,138.531600,6.820000,1.600000
32934,1,28.148900,129.298600,32.870000,2.900000
32935,4,37.068000,138.319200,11.320000,2.600000
32936,81,38.208600,141.489000,65.610000,4.200000
32937,1,36.445200,139.241200,6.640000,2.200000
32938,6,38.525800,141.353100,75.890000,3.300000
32939,2,44.004600,147.263100,73.880000,4.500000
32940,128,38.501700,142.166000,44.510000,4.500000
32941,1,36.423900,142.172200,0.250000,4.500000
32942,1,26.178500,127.205500,48.750000,3.400000
32943,1,34.148800,135.256100,7.490000,2.200000
32944,6,24.497600,125.246300,51.060000,4.200000
32945,7,43.463000,146.225800,80.020000,4.100000
32946,2,32.457600,130.488400,12.400000,2.700000
32947,1,35.587900,136.208400,5.470000,1.900000
32948,6,34.333500,134.588000,7.460000,3.200000
32949,1,34.304800,139.125300,14.530000,2.100000
32950,1,34.041500,139.347300,0.000000,1.600000
32951,21,38.436600,140.309600,116.780000,4.400000
32952,2,24.203300,122.595000,47.450000,4.300000
32953,1,33.155700,132.209900,39.090000,3.100000
32954,2,26.398800,127.512200,20.570000,3.200000
32955,6,35.141600,141.178100,24.900000,5.000000
32956,2,41.291300,141.587900,62.850000,3.500000
32957,1,24.097700,122.525600,58.210000,4.300000
32958,83,36.526800,136.400600,7.500000,4.600000
32959,1,36.525200,136.400400,6.880000,2.900000
32960,1,27.432500,128.549300,0.220000,3.000000
32961,1,36.526400,136.401200,7.350000,3.000000
32962,1,36.526600,136.398900,6.330000,3.000000
32963,1,36.530800,136.409000,5.920000,2.500000
32964,4,36.527500,136.399500,6.420000,3.100000
32965,1,33.432800,130.149200,7.370000,2.700000
32966,1,38.478400,141.370200,68.140000,3.000000
32967,179,42.323200,142.110800,125.400000,4.900000
32968,6,38.058900,141.537800,32.270000,4.100000
32969,4,35.218800,135.567800,13.500000,2.600000
32970,2,36.527000,136.402000,7.740000,3.100000
32971,117,34.355600,140.245900,61.660000,4.700000
32972,47,41.532200,141.230800,126.110000,4.300000
32973,174,36.329700,140.482000,53.090000,4.200000
32974,1,36.326100,140.478300,51.960000,2.800000
32975,2,35.316500,140.552000,40.260000,3.500000
32976,1,33.257500,139.293700,30.420000,3.300000
