3675,1,24.012600,123.353500,27.740000,3.100000
3676,29,39.562600,144.485900,0.460000,5.000000
3677,1,36.258200,140.395800,54.450000,3.100000
3678,1,36.206300,137.449700,5.300000,2.900000
3679,1,37.226000,139.409300,3.890000,2.800000
3680,7,39.405800,142.084200,31.130000,3.700000
3681,1,34.243800,136.113800,11.970000,3.000000
3682,1,23.581300,123.361000,34.250000,3.700000
3683,1,34.437000,139.257700,0.000000,1.100000
3684,1,34.028500,133.308100,13.630000,3.400000
3685,37,32.323500,130.371800,8.690000,3.600000
3686,19,32.322000,130.369200,7.610000,3.400000
3687,25,32.324400,130.371200,8.400000,3.600000
3688,1,34.105000,139.052900,8.170000,1.900000
3689,1,34.135400,135.128100,7.120000,2.400000
3690,1,34.431800,139.253000,0.000000,1.700000
3691,1,34.430400,139.260100,0.000000,1.400000
3692,1,34.432500,139.255600,0.000000,1.300000
3693,1,34.435500,139.253600,0.000000,1.800000
3694,1,34.422000,139.243100,0.000000,1.000000
3695,2,34.435700,139.248800,0.000000,2.400000
3696,1,34.428100,139.255000,0.000000,1.000000
3697,1,34.436100,139.253500,0.000000,0.900000
3698,3,35.273900,136.445600,11.950000,3.200000
3699,1,34.440000,139.256500,0.000000,0.800000
3700,36,31.578100,130.102000,10.340000,4.000000
3701,3,31.575500,130.101100,9.940000,3.200000
3702,1,39.351400,140.413600,7.480000,3.000000
3703,1,34.423600,139.248200,0.000000,1.100000
3704,1,34.427800,139.255300,0.000000,0.700000
3705,1,34.437300,139.253200,0.000000,1.100000
3706,1,34.433800,139.252300,0.000000,0.400000
3707,1,34.427500,139.235800,0.610000,1.500000
3708,25,39.186600,142.081300,87.460000,4.200000
3709,18,41.300000,142.028600,64.090000,4.400000
3710,1,34.443200,139.275100,0.000000,1.300000
3711,1,37.096000,141.348600,76.120000,3.700000
3712,1,34.424800,139.245600,0.000000,1.100000
3713,1,34.428300,139.260600,0.000000,1.100000
3714,1,23.110300,123.057700,73.540000,4.800000
3715,1,36.546300,138.146900,10.860000,1.900000
3716,10,32.323700,130.370000,8.720000,3.000000
3717,6,24.596200,123.154800,125.940000,4.600000
3718,1,36.352500,140.358700,91.050000,3.400000
3719,1,34.414000,139.248300,0.000000,1.000000
3720,118,34.265700,135.204100,11.270000,3.900000
3721,2,32.325800,130.370000,6.570000,2.900000
3722,15,35.580700,137.281800,8.480000,3.900000
3723,3,35.581200,137.281400,8.260000,3.400000
3724,31,40.042100,142.062300,50.280000,4.300000
3725,1,34.432900,139.248500,0.000000,1.200000
3726,1,28.153400,129.210900,13.530000,3.500000
3727,1,35.581400,137.281900,8.140000,2.800000
3728,4,35.243600,140.203000,27.090000,3.700000
3729,1,28.246200,129.271300,39.090000,3.100000
3730,2,33.263300,135.187100,31.020000,3.600000
3731,1,36.424400,139.301700,8.880000,2.100000
3732,3,35.462700,137.336100,10.300000,2.900000
3733,6,35.437500,140.367500,50.540000,4.100000
3734,1,40.386200,140.276900,9.730000,2.100000
3735,1,26.492300,128.262800,30.250000,3.000000
3736,1,41.339400,142.041000,62.760000,3.300000
3737,2,36.232800,137.514000,3.660000,2.000000
3738,1,31.541800,130.179000,8.540000,2.700000
3739,12,34.243200,136.114500,11.850000,3.400000
3740,4,36.232100,137.516000,3.610000,2.600000
3741,4,36.064200,140.014700,67.680000,3.500000
3742,165,35.520400,139.567600,116.290000,4.500000
3743,1,33.494800,140.053300,88.910000,3.200000
3744,1,36.327400,137.390200,2.260000,3.000000
3745,2,35.519900,137.360600,8.520000,2.700000
3746,2,34.539300,134.092700,18.210000,2.800000
3747,61,35.251300,139.483800,60.930000,4.000000
3748,1,29.376600,129.570200,28.590000,3.100000
3749,3,34.474100,136.554300,37.600000,3.300000
3750,6,34.150000,135.115800,8.550000,3.100000
3751,5,34.150300,135.114800,8.300000,3.000000
3752,1,32.371900,140.506100,0.540000,4.400000
3753,2,42.131700,142.528700,56.550000,3.800000
3754,4,31.519900,138.110500,387.590000,5.000000
3755,2,34.151000,135.114500,8.160000,2.700000
3756,1,27.172900,142.375900,0.750000,4.200000
3757,1,34.045400,135.144700,7.640000,2.500000
3758,6,28.588700,130.012300,65.240000,4.700000
3759,31,40.039400,142.431400,28.360000,4.700000
3760,1,35.091000,135.450100,8.280000,2.300000
3761,3,41.357100,141.548100,64.350000,3.400000
3762,1,43.381600,144.446700,8.510000,2.500000
3763,24,35.225700,137.225700,54.240000,3.600000
3764,1,28.102700,130.133500,25.750000,3.300000
3765,13,40.424800,142.388000,23.920000,4.200000
3766,739,34.018500,135.282300,65.830000,5.600000
3767,1,36.219200,137.589300,10.070000,2.500000
3768,2,35.436900,140.410400,49.150000,3.600000
3769,2,36.116700,139.214500,103.250000,3.200000
3770,4,43.072500,145.468600,50.190000,4.000000
3771,1,35.497500,137.340300,6.760000,2.200000
3772,8,37.522600,141.540500,44.640000,4.300000
3773,9,36.147300,136.532400,9.410000,4.000000
3774,3,35.434400,140.506600,29.270000,3.200000
3775,8,41.422700,143.447700,27.620000,5.100000
3776,17,41.593700,142.396900,49.400000,4.700000
3777,2,35.578300,137.283100,8.380000,3.300000
3778,1,34.167900,139.094800,8.270000,2.600000
3779,5,34.002300,135.278800,59.640000,3.600000
3780,5,42.520800,143.452100,115.460000,3.600000
3781,1,35.178700,133.212800,12.470000,2.200000
3782,1,38.507500,142.033000,47.000000,3.000000
3783,5,40.427800,141.568400,67.800000,3.400000
3784,2,33.369200,135.571800,33.140000,3.100000
3785,5,36.268500,140.402500,54.070000,3.600000
3786,3,34.117500,135.076400,9.470000,2.800000
3787,1,33.313200,137.207800,364.100000,4.600000
3788,4,33.129000,132.271300,34.990000,3.200000
3789,7,33.002100,132.331400,32.570000,3.500000
3790,2,43.105700,145.437200,47.330000,3.900000
3791,37,41.032100,142.259700,38.480000,4.400000
3792,1,37.447800,139.468400,10.800000,3.200000
3793,1,35.469500,137.347900,12.260000,2.600000
3794,17,37.243500,139.013200,7.440000,3.700000
3795,8,38.191500,141.513200,48.070000,4.000000
3796,1,36.268300,137.485100,3.240000,1.600000
3797,2,24.077300,123.340500,47.050000,4.500000
3798,1,26.504300,128.264600,29.010000,4.100000
3799,3,31.577900,130.259900,10.510000,2.600000
3800,3,36.231200,137.518300,2.040000,2.500000
3801,18,36.232200,137.517100,0.770000,3.800000
3802,2,36.230500,137.518000,4.550000,2.000000
3803,2,36.229000,137.518600,2.180000,2.100000
3804,32,40.558100,141.154900,14.720000,4.100000
3805,307,35.358600,140.095900,75.810000,5.100000
3806,8,35.032300,140.063100,80.060000,3.800000
3807,4,36.195800,141.015600,47.030000,3.800000
3808,1,33.564900,135.106600,7.360000,2.100000
3809,1,36.037100,139.559500,44.120000,2.700000
3810,1,34.445900,139.167600,0.000000,2.000000
3811,1,45.145900,142.169900,22.310000,3.300000
3812,1,41.209100,140.025600,9.770000,2.700000
3813,1,33.593400,131.587200,15.190000,2.500000
3814,1,37.236100,141.138400,84.590000,3.400000
3815,1,40.097900,142.247200,36.760000,3.900000
3816,2,27.119700,142.407600,0.000000,4.900000
3817,6,23.526200,120.558900,0.000000,7.700000
3818,1,24.002500,121.005400,0.890000,5.800000
3819,3,23.463500,121.010900,1.120000,5.800000
3820,2,26.227500,126.006500,7.370000,4.300000
3821,1,32.578100,130.508400,14.180000,1.900000
3822,3,23.410300,120.510100,0.610000,6.600000
3823,1,42.025100,142.312600,58.210000,3.400000
3824,1,43.177700,146.535100,56.400000,4.200000
3825,2,35.137400,135.192000,11.800000,2.700000
3826,17,45.315500,142.412700,302.920000,4.900000
3827,18,34.430300,137.077900,12.480000,3.600000
3828,23,33.537100,135.245000,55.030000,3.400000
3829,18,36.447200,141.310900,34.500000,4.300000
3830,1,35.414400,140.086800,68.500000,3.100000
3831,2,23.509800,120.597300,0.700000,6.600000
3832,1,37.348400,140.004400,12.550000,2.900000
3833,4,44.048800,148.127700,0.120000,5.200000
3834,6,37.036900,141.353400,74.140000,3.700000
3835,1,33.167300,131.284300,4.910000,2.100000
3836,1,30.354800,131.179400,36.700000,3.200000
3837,1,34.526700,137.538900,31.840000,3.100000
3838,1,36.003400,140.100800,61.350000,3.000000
3839,1,35.059500,135.404800,13.490000,2.700000
3840,2,30.406600,130.570800,54.160000,3.600000
3841,1,24.073800,122.252200,0.420000,5.100000
3842,129,40.111900,143.116000,4.400000,5.700000
3843,1,32.546000,131.007500,9.460000,1.200000
3844,13,40.428100,140.286400,14.260000,3.100000
3845,5,33.227600,133.091600,34.440000,3.800000
3846,32,41.224900,142.209800,36.810000,4.300000
3847,53,37.213400,142.257700,56.620000,5.200000
3848,6,33.230000,133.090300,33.860000,3.300000
3849,3,39.291600,140.210300,12.090000,2.800000
3850,1,36.027300,140.062800,63.680000,3.900000
3851,1,33.594600,131.108300,13.210000,2.500000
3852,25,34.209700,132.501600,47.350000,3.400000
3853,1,34.382100,139.408200,111.080000,3.400000
3854,1,34.287300,134.486600,8.190000,2.700000
3855,2,31.591100,130.063700,12.560000,2.900000
3856,1,26.329800,128.477800,23.210000,4.700000
3857,1,36.557800,141.060200,86.920000,2.900000
3858,10,34.121600,135.510200,61.700000,3.600000
3859,1,38.105800,141.410500,50.650000,3.700000
3860,3,33.475300,134.370100,16.130000,3.100000
3861,9,31.594900,130.064800,13.100000,3.600000
3862,7,34.111000,135.094000,8.010000,3.400000
3863,1,31.586100,130.060600,12.730000,2.900000
3864,3,38.469400,140.442300,6.590000,3.400000
3865,3,34.423800,137.287600,34.490000,2.900000
3866,48,36.277300,141.320600,0.390000,5.200000
3867,20,36.382700,139.254900,8.690000,3.700000
3868,4,34.476500,137.376300,30.180000,3.400000
3869,1,29.136800,130.247100,0.730000,4.600000
3870,2,31.561800,130.110600,9.350000,3.100000
3871,1,26.220700,127.217300,39.650000,3.600000
3872,1,34.025600,133.303600,15.050000,3.500000
3873,1,36.366800,140.528100,84.820000,3.300000
3874,1,33.087800,140.567800,49.070000,4.500000
3875,58,36.275200,141.300200,44.580000,4.800000
3876,1,35.279100,140.304100,33.170000,2.800000
3877,1,34.516900,135.008900,9.170000,2.700000
3878,1,41.577300,142.166400,55.950000,3.300000
3879,1,41.060200,142.504800,16.950000,4.100000
3880,10,41.061000,142.507500,13.500000,4.600000
3881,1,23.585700,122.299500,0.420000,5.200000
3882,2,27.584200,142.160000,0.380000,4.800000
3883,1,28.207200,129.053300,42.370000,3.600000
3884,1,24.490600,125.287600,0.320000,3.100000
3885,2,42.069500,143.567000,56.000000,3.900000
3886,6,33.266600,140.489900,63.260000,4.700000
3887,1,38.166200,140.452300,12.590000,3.200000
3888,1,44.459900,149.526400,0.300000,5.900000
3889,1,43.316800,147.289500,0.350000,4.000000
3890,5,42.444300,144.532000,50.610000,3.900000
3891,3,31.567500,142.269100,0.450000,5.600000
3892,1,24.493900,125.227100,50.620000,3.300000
3893,12,34.563200,136.465200,16.540000,3.100000
3894,3,34.112300,135.201000,7.210000,2.700000
3895,1,30.581500,130.327000,110.600000,3.400000
3896,1,31.584600,130.104700,9.860000,2.500000
3897,1,31.568800,130.111700,10.890000,2.700000
3898,1,41.346200,142.035100,61.640000,3.700000
3899,1,41.349600,142.028700,64.460000,3.900000
3900,3,39.369500,144.392800,0.480000,4.900000
3901,21,36.126800,139.581000,54.040000,3.400000
3902,7,33.543900,135.261700,54.720000,3.300000
3903,1,24.019400,122.490500,0.270000,4.500000
3904,9,37.045100,140.479900,79.330000,3.400000
3905,56,36.353700,138.116000,7.020000,4.200000
3906,18,33.330000,132.229900,46.230000,3.400000
3907,266,34.028100,133.301700,13.120000,4.600000
3908,1,24.025200,122.484100,0.310000,4.500000
3909,1,34.260100,131.389800,11.690000,2.700000
3910,5,31.169100,130.390300,100.820000,3.700000
3911,53,32.433400,130.475100,12.820000,3.800000
3912,30,33.508500,135.298500,50.220000,3.700000
3913,1,35.303300,136.384600,7.920000,3.100000
3914,7,23.267300,121.443700,0.910000,6.600000
3915,13,34.020000,135.183100,7.440000,3.500000
3916,1,24.079300,123.527500,18.130000,3.100000
3917,5,34.118000,135.138300,7.570000,2.700000
3918,10,35.452600,139.156400,142.430000,4.100000
3919,1,31.524800,129.107100,19.070000,3.500000
3920,1,34.030200,133.315100,12.820000,2.800000
3921,47,33.449900,132.250400,50.290000,3.800000
3922,1,31.324300,129.423300,9.570000,3.100000
3923,2,33.547600,135.011300,11.330000,2.800000
3924,2,35.168700,140.096700,59.900000,3.900000
3925,421,36.035600,135.476500,15.040000,5.000000
3926,66,37.250700,140.483800,80.620000,4.500000
3927,1,34.033500,135.078200,7.730000,2.300000
3928,2,32.436700,130.478600,12.370000,2.500000
3929,3,31.358100,130.407800,135.770000,3.900000
3930,59,32.436300,130.478600,12.740000,4.200000
3931,19,32.436000,130.478400,12.810000,3.200000
3932,20,32.435600,130.480800,12.790000,3.400000
3933,15,35.154700,135.508800,17.360000,3.800000
3934,1,28.060300,130.216900,42.350000,3.700000
3935,1,41.350700,142.036600,63.350000,3.700000
3936,1,26.221500,126.508900,62.110000,3.500000
3937,40,32.437000,130.476800,12.040000,3.700000
3938,1,32.325700,130.528600,5.680000,2.600000
3939,1,30.354100,131.174000,38.540000,3.500000
3940,2,31.578900,130.284700,6.720000,2.700000
3941,7,32.434200,130.474700,12.620000,2.800000
3942,25,37.170400,138.378400,12.880000,4.000000
3943,6,32.436700,130.480900,13.090000,2.800000
3944,12,33.271800,132.185500,44.210000,3.500000
3945,262,38.192000,142.256600,46.060000,5.700000
3946,2,35.419400,140.438100,49.590000,3.500000
3947,1,34.004300,135.110900,6.960000,2.300000
3948,61,42.049100,142.242200,59.890000,5.000000
3949,11,37.479300,141.554200,52.570000,4.400000
3950,8,39.092300,141.276400,75.570000,3.600000
3951,1,35.400000,140.009400,52.940000,2.400000
3952,42,36.329700,140.513000,52.460000,3.800000
3953,4,39.379600,142.062500,48.980000,3.700000
3954,2,34.542200,137.095400,40.050000,3.100000
3955,4,34.151400,135.386400,71.440000,3.100000
3956,1,38.295300,140.116500,9.130000,2.400000
3957,2,24.415300,125.253300,21.530000,3.600000
3958,19,34.339500,140.185900,106.400000,4.400000
3959,7,31.529200,130.181900,9.250000,3.000000
3960,1,38.168600,140.463000,11.680000,3.100000
3961,14,34.152400,135.245200,8.240000,3.300000
3962,1,38.166700,141.373200,54.530000,3.300000
3963,1,34.162600,139.053700,10.050000,2.600000
3964,88,36.130800,140.295100,94.190000,4.200000
3965,2,35.547600,139.057500,121.900000,3.600000
3966,1,31.527400,130.181100,8.910000,2.600000
3967,2,36.122700,138.490600,143.690000,3.700000
3968,2,31.580200,130.317700,7.190000,3.100000
3969,1,34.545800,136.360200,11.250000,1.600000
3970,1,34.546300,136.362200,10.350000,1.600000
3971,1,31.585600,130.106000,10.430000,2.500000
3972,4,35.468200,137.326600,9.820000,2.800000
3973,3,36.579000,138.110200,22.890000,2.700000
3974,2,23.585700,122.518200,0.060000,5.200000
3975,5,30.349200,131.172800,37.610000,4.000000
3976,17,34.135300,140.372800,58.320000,4.500000
3977,5,37.245200,139.003700,13.210000,3.500000
3978,1,33.575200,135.100200,7.360000,2.400000
3979,29,32.415800,130.518300,14.810000,3.500000
3980,3,43.536600,144.535200,7.730000,3.700000
3981,5,32.342200,132.016900,30.170000,3.700000
3982,1,28.133700,129.285300,33.520000,3.600000
3983,3,33.253900,135.422500,27.670000,3.200000
3984,269,35.067800,137.015900,44.920000,4.800000
3985,2,34.121300,139.121800,13.290000,2.200000
3986,2,31.587400,130.107300,10.780000,3.000000
3987,2,42.161500,140.590600,11.210000,3.000000
3988,1,38.314500,141.459700,90.200000,3.200000
3989,1,34.572500,134.367300,16.500000,3.000000
3990,1,45.463900,141.445500,24.400000,4.000000
3991,3,45.472100,141.450000,20.620000,4.400000
3992,1,32.414200,130.077000,12.900000,2.800000
3993,60,35.537500,140.300600,32.930000,4.000000
3994,62,35.535300,140.300800,33.710000,4.300000
3995,13,35.541700,140.303000,32.700000,3.000000
3996,301,35.559000,140.461000,95.560000,4.900000
3997,2,40.472300,142.321400,17.140000,4.000000
3998,1,34.074500,139.047400,8.740000,2.100000
3999,1,34.067900,139.045000,7.540000,2.200000
4000,1,43.203000,146.058500,48.900000,3.700000
4001,4,33.555700,135.327800,49.110000,3.000000
4002,86,29.528600,139.151100,442.950000,5.700000
4003,45,36.410000,141.172000,41.920000,4.300000
4004,2,35.580700,137.317100,9.360000,2.900000
4005,53,34.371600,133.140200,23.210000,3.600000
4006,1,34.067400,139.048600,6.960000,2.600000
4007,3,27.213400,128.216300,55.730000,3.900000
4008,1,37.228700,138.476900,15.890000,2.600000
4009,1,38.526500,141.006800,10.700000,2.400000
4010,1,38.528200,141.006200,10.000000,3.100000
4011,11,35.108900,137.394200,47.690000,3.300000
4012,1,32.549600,130.517900,10.210000,2.300000
4013,1,37.223100,138.511000,17.160000,2.900000
4014,1,35.304700,139.049200,24.920000,2.500000
4015,2,36.337000,139.212400,10.850000,2.300000
4016,1,31.422500,128.539000,19.380000,3.600000
4017,1,24.455800,125.262500,0.470000,3.100000
4018,1,36.338700,139.213800,10.800000,2.500000
4019,38,36.044800,140.049600,100.850000,3.800000
4020,1,24.250200,122.592500,50.110000,3.700000
4021,8,34.544200,139.176500,13.740000,3.500000
4022,3,35.306200,139.095400,17.740000,3.400000
4023,2,41.586800,142.152300,57.470000,3.800000
4024,1,33.209900,130.344200,7.610000,2.600000
4025,1,34.435300,139.234200,2.590000,1.400000
4026,4,38.524700,141.008100,10.140000,3.700000
4027,2,40.559500,141.150900,13.260000,3.000000
4028,12,38.415600,141.359800,105.380000,3.700000
4029,5,25.114100,123.347200,152.830000,5.000000
4030,19,32.576500,132.216800,36.830000,3.700000
4031,1,34.097500,139.028000,2.740000,2.100000
4032,1,34.096700,139.025000,3.140000,1.900000
4033,3,25.099800,124.174400,1.210000,4.700000
4034,5,35.597600,139.547300,60.000000,3.400000
4035,120,36.382000,139.254900,8.500000,4.300000
4036,164,36.384400,139.258000,9.490000,4.200000
4037,1,36.377200,139.257200,8.320000,2.600000
4038,2,36.382900,139.258700,9.050000,3.100000
4039,2,32.554600,131.564900,50.080000,3.400000
4040,2,33.563800,138.537300,17.070000,4.000000
4041,8,42.575700,143.398200,116.430000,4.400000
4042,4,35.044400,140.058600,85.040000,3.900000
4043,2,34.065000,132.348900,16.150000,2.700000
4044,2,24.442200,125.261200,46.520000,3.400000
4045,4,34.503100,132.493400,14.080000,2.700000
4046,2,24.073700,123.272700,23.590000,4.100000
4047,1,33.172600,131.274000,2.680000,1.700000
4048,1,33.172800,131.268900,6.130000,1.700000
4049,1,33.172100,131.277200,6.950000,1.500000
4050,1,33.171100,131.275500,2.300000,2.300000
4051,1,33.172100,131.277000,0.670000,2.300000
4052,2,33.169200,131.275300,0.000000,3.100000
4053,1,33.171700,131.279400,1.880000,1.800000
4054,1,33.170600,131.275000,2.150000,1.700000
4055,1,33.172200,131.271300,1.090000,1.800000
4056,1,33.169200,131.275500,0.860000,1.500000
4057,1,33.170400,131.275200,0.050000,1.700000
4058,1,33.170700,131.275000,4.090000,1.800000
4059,1,33.170100,131.276900,0.050000,1.700000
4060,1,33.169200,131.274200,3.440000,2.200000
4061,1,33.170600,131.275500,0.590000,1.400000
4062,1,33.170100,131.281300,1.290000,1.800000
4063,1,33.171100,131.273300,5.260000,3.000000
4064,1,33.170600,131.280700,1.230000,2.600000
4065,1,33.171400,131.273900,0.700000,2.100000
4066,2,33.174300,131.270700,5.140000,2.900000
4067,1,33.172900,131.283600,5.990000,2.600000
4068,1,33.169400,131.283600,0.000000,1.900000
4069,1,33.170700,131.270300,2.400000,1.700000
4070,1,33.171300,131.281400,7.260000,1.700000
4071,1,33.171300,131.285400,2.610000,1.100000
4072,1,33.171600,131.268700,0.000000,1.000000
4073,1,33.169200,131.282900,0.750000,2.000000
4074,1,33.172300,131.279700,1.090000,1.500000
4075,1,33.174500,131.285000,6.010000,1.900000
4076,1,33.173400,131.281400,5.610000,1.400000
4077,1,33.176300,131.285300,5.550000,2.000000
4078,1,33.173600,131.280800,5.270000,1.600000
4079,1,33.172400,131.278800,4.090000,2.000000
4080,20,34.256400,139.121300,13.140000,4.400000
4081,1,33.175900,131.279900,5.440000,1.700000
4082,1,33.174700,131.282800,6.300000,1.400000
4083,1,33.174800,131.282000,6.170000,1.800000
4084,2,31.318900,130.328800,9.560000,2.500000
4085,1,33.174400,131.281100,5.650000,1.700000
4086,7,42.444300,144.360100,54.820000,4.100000
4087,28,34.231900,133.270300,16.530000,3.700000
4088,122,32.009400,131.595000,29.020000,4.900000
4089,16,31.056300,131.318500,31.850000,4.400000
4090,2,34.262100,139.121200,9.670000,3.100000
4091,1,28.158300,129.297100,52.940000,3.400000
4092,1,40.168400,142.308200,33.330000,3.500000
4093,1,43.241400,147.057900,59.780000,4.400000
4094,1,34.076600,139.014000,5.070000,2.000000
4095,195,36.089200,139.512400,53.110000,4.200000
4096,1,42.470900,144.058600,100.750000,3.200000
4097,2,36.422100,139.163400,6.980000,2.100000
4098,2,39.426100,140.404100,8.580000,3.300000
4099,38,34.219900,131.368400,18.100000,3.600000
4100,6,36.291400,139.098800,14.560000,2.500000
4101,15,35.116900,140.105100,50.580000,4.000000
4102,1,36.469300,139.377600,11.040000,2.400000
4103,2,31.587300,130.107100,11.330000,3.100000
4104,1,38.514700,142.218400,28.710000,3.300000
4105,1,35.505700,137.356200,8.250000,1.900000
4106,4,40.419700,141.437600,73.140000,3.300000
4107,1,31.590300,130.108700,11.260000,2.600000
4108,5,34.553400,139.195600,12.930000,3.400000
4109,23,35.144800,137.183400,46.750000,3.300000
4110,5,33.514300,140.396700,58.030000,4.500000
4111,4,37.178400,134.491100,394.570000,5.400000
