60232,2,36.474200,140.588000,55.240000,3.300000
60233,1,37.201400,141.555400,36.970000,3.900000
60234,3,36.564200,137.378200,3.880000,2.800000
60235,6,36.490000,140.319400,7.950000,3.400000
60236,1,32.267200,130.383000,11.880000,2.200000
60237,2,35.235100,133.513000,4.710000,2.100000
60238,8,32.431800,130.016000,15.820000,2.900000
60239,11,32.431200,130.016000,15.560000,3.100000
60240,1,32.489400,130.419800,6.260000,1.600000
60241,90,32.433100,130.014100,15.870000,4.200000
60242,1,32.430700,130.018200,15.700000,2.500000
60243,3,34.021100,135.163200,6.300000,2.600000
60244,6,35.235000,133.513500,4.770000,2.800000
60245,2,27.171700,129.368200,0.250000,4.600000
60246,192,36.421400,140.385200,6.210000,4.500000
60247,147,37.193000,141.548700,35.570000,4.800000
60248,154,36.417400,140.354200,8.750000,4.200000
60249,1,35.519400,137.438000,6.000000,1.400000
60250,2,37.060500,140.385000,11.520000,3.200000
60251,1,35.519900,137.438900,5.960000,1.700000
60252,15,43.593700,148.282600,0.000000,5.200000
60253,1,37.234800,141.468100,44.990000,3.900000
60254,1,32.326900,130.419600,10.940000,2.800000
60255,5,34.159000,135.104900,7.820000,3.100000
60256,1,35.238100,133.541200,10.250000,2.700000
60257,12,42.212100,142.569700,54.820000,3.900000
60258,9,40.319500,142.273700,29.190000,4.000000
60259,15,38.319600,141.432300,53.450000,3.700000
60260,1,33.007800,131.052100,8.860000,2.500000
60261,2,38.572100,142.273100,25.890000,3.800000
60262,14,46.184900,142.121800,14.040000,5.300000
60263,46,37.057800,141.226300,32.060000,4.300000
60264,15,41.581900,143.126100,45.050000,4.300000
60265,4,34.425000,137.068100,8.940000,2.800000
60266,1,32.330700,130.394100,3.870000,2.200000
60267,50,34.598300,136.521500,14.020000,3.400000
60268,3,42.260000,141.461800,128.040000,3.900000
60269,1,36.597500,138.397800,9.520000,1.700000
60270,86,34.538200,137.545700,34.470000,3.900000
60271,1,43.452500,147.129700,0.390000,4.200000
60272,8,38.533600,141.583900,49.270000,3.600000
60273,3,38.533800,141.580900,49.440000,3.500000
60274,15,38.250500,141.562600,45.190000,3.500000
60275,1,27.358400,129.009000,22.280000,3.100000
60276,2,32.331400,130.392100,4.020000,2.100000
60277,3,37.253700,141.032200,56.800000,3.200000
60278,5,40.544700,142.069300,51.060000,3.700000
60279,5,31.584000,130.107200,9.680000,2.800000
60280,1,35.255500,133.500000,5.800000,1.900000
60281,1,31.526300,131.035400,5.650000,2.400000
60282,2,32.381400,130.416300,7.390000,2.100000
60283,2,38.249300,141.589300,57.650000,3.600000
60284,2,27.194300,128.358400,17.760000,2.700000
60285,2,38.456800,141.582600,51.320000,3.300000
60286,5,36.309100,141.020500,53.530000,3.500000
60287,1,26.282200,142.001600,0.540000,4.700000
60288,25,35.152100,140.171000,13.360000,3.700000
60289,1,45.185400,141.460000,13.710000,2.300000
60290,1,32.447500,130.449800,7.840000,1.800000
60291,132,30.466800,131.289800,43.820000,5.600000
60292,18,30.468700,131.270100,40.000000,4.300000
60293,5,30.463100,131.266100,36.260000,4.300000
60294,1,34.464200,134.244600,11.620000,2.800000
60295,1,35.505800,136.238200,10.030000,2.900000
60296,1,38.419700,141.477900,53.350000,2.900000
60297,3,30.472900,131.257800,32.470000,3.900000
60298,32,30.462000,131.281900,39.990000,4.700000
60299,8,33.318000,132.182300,46.410000,3.300000
60300,2,32.360000,130.422400,9.540000,2.500000
60301,25,35.396100,140.102600,65.380000,3.700000
60302,203,42.193800,143.042600,52.550000,5.400000
60303,5,24.147700,123.490800,17.460000,4.100000
60304,6,30.456700,131.284200,34.530000,3.900000
60305,8,42.367800,143.059800,103.420000,3.900000
60306,3,36.338200,140.056300,113.060000,3.700000
60307,1,34.058600,135.110300,5.230000,2.100000
60308,5,38.552600,141.558700,50.810000,3.400000
60309,4,26.353300,127.548500,8.530000,3.000000
60310,1,37.309600,141.412600,28.620000,3.700000
60311,2,31.229600,130.372800,9.910000,2.800000
60312,1,35.104700,133.064400,6.570000,1.900000
60313,4,32.254500,132.091400,26.350000,3.600000
60314,9,41.350700,141.551100,65.600000,3.800000
60315,3,36.113700,139.582000,51.810000,3.100000
60316,22,33.305500,133.590600,33.580000,3.600000
60317,7,35.174900,139.008300,0.000000,2.600000
60318,11,37.031800,140.351700,6.440000,3.500000
60319,2,37.031300,140.352000,6.450000,2.700000
60320,10,32.322700,129.563400,11.930000,3.400000
60321,18,30.471800,131.302500,43.010000,4.400000
60322,188,32.409100,130.453600,10.710000,4.100000
60323,2,32.490900,130.420300,7.250000,2.600000
60324,2,43.346600,146.524000,39.530000,4.000000
60325,2,32.491000,130.420400,7.210000,2.400000
60326,8,36.298600,137.548300,10.720000,3.100000
60327,34,34.026600,133.036600,15.080000,3.700000
60328,7,36.298300,137.547400,10.610000,2.800000
60329,3,41.329100,142.045400,65.290000,3.800000
60330,1,36.500100,138.435100,4.280000,2.700000
60331,10,35.073500,136.458400,12.250000,3.100000
60332,58,39.455400,141.505400,59.560000,3.900000
60333,1,36.436800,140.370500,7.150000,2.700000
60334,1,37.028100,140.351500,9.130000,2.700000
60335,7,33.162900,140.473400,57.080000,4.900000
60336,39,36.285600,141.058000,44.090000,3.900000
60337,1,36.093700,138.012900,9.110000,3.000000
60338,44,36.093600,138.015400,8.600000,3.800000
60339,1,35.427100,140.544800,11.630000,2.700000
60340,5,35.246100,136.476900,17.220000,2.900000
60341,5,36.255400,141.014100,44.020000,3.600000
60342,2,32.329000,130.394500,7.080000,2.500000
60343,20,38.538400,142.218600,43.150000,4.100000
60344,1,42.598200,141.261100,9.240000,2.100000
60345,1,32.363000,130.440900,8.320000,2.200000
60346,14,32.361800,130.440200,8.630000,2.900000
60347,3,32.388700,131.050600,8.620000,2.600000
60348,1,36.424500,140.372400,9.000000,3.100000
60349,9,32.340500,130.431300,8.890000,3.000000
60350,5,37.260800,139.368100,4.620000,2.900000
60351,1,34.021100,135.151600,4.640000,2.300000
60352,22,24.226200,126.195700,78.720000,6.400000
60353,2,24.234300,126.158400,0.780000,5.000000
60354,1,34.445400,139.186400,0.120000,2.100000
60355,1,34.431100,139.260700,2.850000,1.700000
60356,1,34.432400,139.259300,2.210000,1.800000
60357,17,25.511300,124.584000,1.050000,5.000000
60358,13,35.132100,132.411600,7.930000,3.200000
60359,20,32.413800,130.425400,17.050000,3.300000
60360,3,24.263700,126.147600,81.470000,4.500000
60361,164,35.235300,136.514900,42.390000,3.900000
60362,5,40.337200,142.125300,34.800000,3.700000
60363,15,33.118300,132.139900,41.420000,3.400000
60364,1,41.444400,138.581200,32.010000,3.700000
60365,236,32.440700,130.362600,13.040000,4.400000
60366,1,32.437900,130.355900,11.770000,2.400000
60367,2,35.254800,133.499400,7.860000,2.200000
60368,12,24.485600,125.223700,48.800000,4.300000
60369,14,32.460100,130.460100,8.240000,3.100000
60370,4,38.381700,141.544000,48.060000,3.500000
60371,3,33.007300,131.064500,9.870000,2.600000
60372,1,33.007300,131.061200,9.520000,2.400000
60373,11,32.356900,130.407600,7.310000,2.700000
60374,2,37.068700,141.111400,22.220000,3.600000
60375,3,33.007200,131.064000,9.750000,2.800000
60376,4,36.299300,136.398700,8.170000,2.600000
60377,1,35.441600,140.480500,23.350000,2.900000
60378,1,32.594000,131.067700,9.700000,2.100000
60379,1,29.366800,129.373000,9.390000,2.800000
60380,1,29.362900,129.375500,9.400000,2.800000
60381,2,29.368700,129.371000,7.520000,3.000000
60382,2,32.588900,132.322000,31.730000,2.900000
60383,4,29.365400,129.375900,9.410000,3.100000
60384,4,32.424900,130.377400,10.640000,2.600000
60385,3,33.566600,134.352800,7.370000,2.600000
60386,14,32.318700,130.417500,3.800000,3.100000
60387,1,34.431600,139.264900,2.660000,1.900000
60388,10,32.393000,130.428000,9.360000,2.700000
60389,21,27.155000,130.045200,63.550000,5.400000
60390,3,38.112700,141.456300,56.850000,3.500000
60391,6,35.526400,140.291200,35.070000,3.100000
60392,2,36.420900,140.364000,8.750000,2.400000
60393,6,32.410200,130.427200,12.420000,2.600000
60394,1,27.230900,129.019800,29.080000,3.200000
60395,1,35.485300,138.589000,9.350000,2.500000
60396,1,29.165400,129.108200,10.990000,1.300000
60397,4,34.060000,135.112200,4.890000,2.400000
60398,2,38.519600,141.467300,56.360000,3.100000
60399,1,27.225300,129.029400,28.230000,3.400000
60400,4,36.298300,137.547200,10.560000,2.500000
60401,4,31.479900,130.472500,7.550000,2.800000
60402,3,36.456100,137.530900,5.960000,2.800000
60403,1,35.040200,133.021600,5.850000,2.200000
60404,1,38.205200,141.396400,52.880000,3.300000
60405,1,33.024200,130.507200,4.160000,2.300000
60406,1,38.255200,142.028800,27.590000,3.500000
60407,10,41.091300,142.223400,43.420000,3.900000
60408,1,29.068500,129.199200,0.050000,2.900000
60409,1,40.013400,143.327000,14.330000,4.900000
60410,7,32.422600,130.427200,10.730000,2.300000
60411,1,32.016700,131.589400,22.940000,3.400000
60412,2,35.363100,138.423700,14.430000,2.600000
60413,1,36.583000,139.224900,4.670000,1.700000
60414,9,35.395100,140.111400,68.610000,3.600000
60415,1,34.323400,139.255000,12.960000,3.100000
60416,12,34.323700,139.255700,13.950000,4.500000
60417,3,36.417800,140.357600,8.580000,3.000000
60418,2,32.480600,130.421800,6.410000,2.300000
60419,1,34.453400,139.180300,0.290000,2.700000
60420,134,43.388400,147.379700,0.350000,5.700000
60421,2,35.281600,136.055300,7.940000,2.400000
60422,71,35.554200,140.066400,59.810000,3.700000
60423,1,24.149600,123.491400,17.110000,2.800000
60424,5,30.482900,131.286400,40.470000,4.100000
60425,1,27.555300,128.536400,45.380000,3.100000
60426,1,36.298900,137.547000,10.370000,1.700000
60427,11,32.282700,131.086500,114.010000,3.800000
60428,16,36.553300,141.095600,47.160000,3.700000
60429,1,32.447400,130.457500,12.730000,2.400000
60430,1,36.467000,140.342000,8.610000,2.800000
60431,1,36.570000,138.353300,5.270000,1.700000
60432,12,35.127500,140.121700,21.560000,3.300000
60433,3,43.178300,143.590700,10.190000,3.300000
60434,16,42.005800,142.350100,64.040000,4.100000
60435,4,38.412100,142.153700,38.620000,4.000000
60436,4,33.447800,130.390400,13.680000,2.500000
60437,3,36.432500,138.317500,2.360000,2.600000
60438,1,36.432700,138.317300,2.510000,2.000000
60439,56,36.441400,138.320500,0.000000,4.400000
60440,4,36.433500,138.317200,3.220000,3.000000
60441,1,36.432900,138.319100,3.090000,2.300000
60442,10,36.439700,138.317400,0.000000,3.000000
60443,1,36.439900,138.314200,2.160000,2.400000
60444,598,36.039700,135.326000,17.160000,5.100000
60445,1,35.413600,140.561600,13.170000,3.200000
60446,1,34.310000,140.122700,71.830000,3.900000
60447,285,35.481800,139.361600,122.810000,4.000000
60448,2,32.136100,130.419300,7.470000,2.500000
60449,17,35.526800,140.292500,35.090000,3.100000
60450,6,28.217000,129.252700,40.740000,3.400000
60451,2,41.348200,141.549300,68.940000,3.300000
60452,1,26.158200,127.560100,38.770000,3.200000
60453,20,32.412200,130.442300,13.130000,3.300000
60454,1,29.113500,129.103200,15.220000,2.700000
60455,6,24.228700,126.139200,71.100000,5.300000
60456,1,36.432600,138.321700,2.810000,2.300000
60457,5,30.482400,131.288800,39.860000,4.100000
60458,4,39.381800,142.069500,47.970000,3.500000
60459,1,38.195800,141.530600,61.630000,3.400000
60460,5,32.336500,130.419000,10.130000,2.800000
60461,1,46.185100,142.125300,11.390000,4.500000
60462,7,32.395300,130.402200,11.250000,2.900000
60463,1,32.374800,130.392000,10.300000,2.200000
60464,3,33.334800,131.551400,63.920000,3.200000
60465,1,31.583000,130.105100,9.190000,2.600000
60466,5,32.468900,130.495700,10.850000,2.800000
60467,2,36.139700,136.544300,8.360000,3.000000
60468,1,26.232300,128.375300,23.930000,4.000000
60469,2,36.548500,138.325200,0.000000,2.000000
60470,8,24.151700,126.161300,67.660000,5.300000
60471,1,35.254200,133.494500,9.170000,2.100000
60472,2,35.477100,140.543000,12.630000,3.500000
60473,3,35.254300,133.494900,9.120000,2.600000
60474,11,37.090500,141.326900,35.850000,4.200000
60475,13,35.278300,140.248100,30.910000,2.900000
60476,105,35.277300,140.249300,30.150000,4.400000
60477,5,35.281300,140.250500,28.300000,2.800000
60478,79,35.272300,140.249200,30.070000,3.800000
60479,3,35.273900,140.248600,30.630000,2.700000
60480,10,35.274200,140.252100,30.470000,2.900000
60481,29,32.344800,130.400500,10.860000,3.500000
60482,3,34.535600,136.044600,9.120000,2.500000
60483,1,24.290300,143.099100,0.000000,5.200000
60484,13,36.389100,139.262300,5.460000,3.400000
60485,1,24.431800,124.322300,12.970000,3.300000
60486,2,35.256000,133.494300,9.560000,2.500000
60487,1,37.282900,141.234300,35.650000,3.600000
60488,3,32.459900,130.459100,10.810000,2.700000
60489,13,32.345300,130.399600,10.570000,3.100000
60490,3,33.025000,131.050900,11.290000,2.600000
60491,5,36.312100,140.591200,33.880000,3.500000
60492,113,35.389000,140.405200,50.970000,4.700000
60493,1,42.410400,146.446400,56.050000,4.100000
60494,1,27.213200,129.000600,28.860000,3.000000
60495,4,35.429400,141.008100,35.320000,3.700000
60496,118,32.430200,130.016900,16.050000,4.300000
60497,2,32.432800,130.022000,15.370000,2.300000
60498,2,37.356800,139.522500,12.550000,2.700000
60499,3,23.569400,123.352400,32.570000,4.300000
60500,18,42.211300,144.491600,33.550000,4.600000
60501,13,35.484100,140.120600,60.740000,3.500000
60502,1,43.158900,146.146800,45.440000,3.600000
60503,29,40.503800,141.446400,71.570000,4.200000
60504,3,36.052800,136.269500,6.140000,2.800000
60505,2,32.292300,130.357500,6.980000,2.200000
60506,1,36.448800,141.462200,48.480000,4.300000
60507,5,26.393600,127.463600,46.680000,3.300000
60508,1,42.114200,143.217100,41.470000,3.500000
60509,1,36.216300,139.089300,13.830000,2.400000
60510,3,32.125000,131.474900,35.590000,3.000000
60511,1,34.446900,139.178300,5.220000,2.700000
60512,1,34.442800,139.175500,0.000000,2.200000
60513,3,37.061500,141.296300,28.310000,3.900000
60514,1,31.362000,130.513100,89.950000,3.300000
60515,7,35.345000,139.001200,24.160000,3.100000
60516,4,34.445100,139.177800,5.800000,3.100000
60517,4,39.587200,140.326500,4.120000,3.300000
60518,200,35.475600,140.057700,63.030000,3.800000
60519,1,34.442500,139.182600,0.940000,2.500000
60520,11,38.422100,142.160300,38.630000,4.000000
60521,1,34.446000,139.185400,0.000000,1.900000
60522,3,34.439700,139.181200,5.090000,3.000000
60523,33,35.296900,140.580100,21.590000,4.000000
60524,3,28.098500,140.131900,440.840000,4.700000
60525,2,44.370000,141.175300,19.580000,3.300000
60526,300,33.480000,133.257400,37.720000,4.500000
60527,1,29.517300,129.518100,4.260000,1.700000
60528,13,35.540500,140.205500,37.780000,3.100000
60529,4,33.000900,131.082700,10.570000,2.600000
60530,6,35.428400,140.369500,50.130000,3.200000
60531,46,31.532900,131.499600,28.290000,4.600000
60532,1,35.099500,135.406400,6.970000,2.400000
60533,1,27.519300,139.472700,524.690000,5.300000
60534,1,36.450200,140.359500,7.780000,2.800000
60535,1,35.066600,137.223100,41.870000,2.800000
60536,7,38.144500,141.418100,50.740000,3.700000
60537,2,28.218500,129.322200,34.870000,2.900000
60538,1,34.534000,137.551500,16.770000,2.400000
60539,1,38.320400,141.430500,53.450000,3.300000
60540,2,40.177500,142.173900,37.880000,3.600000
60541,1,36.491100,140.347200,8.220000,3.200000
60542,35,33.075900,132.033200,50.090000,3.700000
60543,216,36.206100,140.032100,71.800000,3.800000
60544,280,37.051200,140.362500,6.030000,4.500000
60545,1,37.050900,140.362900,6.580000,2.500000
60546,1,37.053100,140.362200,5.800000,2.500000
60547,2,37.053000,140.356900,6.660000,2.800000
60548,2,36.007700,137.345500,5.250000,2.900000
60549,2,36.151400,140.542800,45.180000,3.200000
60550,1,34.441800,139.387800,21.210000,2.900000
60551,373,32.520900,132.018400,41.720000,5.000000
60552,3,33.585300,132.227900,47.400000,3.200000
60553,16,32.517800,132.015500,41.570000,3.600000
60554,1,26.290300,127.094200,12.010000,3.100000
60555,10,37.111600,141.258200,47.450000,3.800000
60556,2,37.029400,138.238900,15.330000,2.300000
60557,36,35.250900,140.207000,29.370000,3.500000
60558,4,27.428600,128.259100,67.470000,3.800000
60559,1,32.453500,130.398300,11.730000,2.300000
60560,8,45.010300,149.414300,0.300000,5.300000
60561,6,37.126600,141.181900,22.010000,3.900000
60562,9,36.256600,140.397200,52.820000,3.400000
60563,1,36.373500,140.353100,8.160000,2.500000
60564,48,39.203900,142.036100,48.190000,4.500000
60565,2,34.439000,139.183600,4.350000,2.700000
60566,2,32.205700,131.483200,31.940000,3.000000
60567,1,32.234000,130.371000,1.500000,1.800000
60568,7,42.576700,145.273000,47.500000,3.600000
60569,3,38.513800,142.029400,45.730000,3.400000
60570,1,37.054900,140.358100,6.710000,2.400000
60571,1,35.511800,137.336400,5.000000,1.600000
60572,16,35.005200,135.337700,9.290000,3.000000
60573,3,34.461000,135.049600,10.130000,3.100000
60574,1144,35.520800,137.351900,6.660000,5.600000
60575,1,35.516300,137.344400,6.180000,2.200000
60576,1,35.511900,137.344700,6.830000,2.100000
60577,2,35.515000,137.350900,6.920000,2.300000
60578,1,35.517900,137.339500,5.810000,2.200000
60579,5,35.514900,137.352000,6.750000,2.800000
60580,1,35.524000,137.349100,5.700000,2.200000
60581,1,35.512000,137.350100,6.840000,1.800000
60582,1,35.514900,137.351900,7.160000,2.000000
60583,1,35.517600,137.340200,5.390000,2.100000
60584,1,35.522000,137.337600,4.940000,2.400000
60585,7,35.524700,137.349400,5.610000,2.900000
60586,1,35.514200,137.352700,7.150000,1.800000
60587,2,35.516800,137.355600,7.460000,2.200000
60588,8,35.519600,137.357900,6.930000,3.100000
60589,1,35.527200,137.352300,6.000000,2.400000
60590,201,35.518100,137.340100,5.900000,4.500000
60591,2,35.523800,137.348900,5.800000,2.600000
60592,1,35.519200,137.357700,7.800000,2.200000
60593,2,35.527900,137.350400,6.170000,2.700000
60594,13,35.515800,137.341900,5.970000,3.500000
60595,1,35.512100,137.338700,5.350000,2.700000
60596,2,35.511600,137.349000,6.400000,2.500000
60597,3,35.511400,137.343700,5.940000,2.600000
60598,6,35.512500,137.340200,5.700000,2.900000
60599,1,35.516600,137.357500,7.390000,2.300000
60600,1,35.517700,137.357000,7.500000,2.100000
60601,5,35.511600,137.345300,5.910000,2.700000
60602,1,35.527100,137.345000,6.790000,2.100000
60603,1,35.510600,137.345000,5.960000,2.200000
60604,2,34.437100,139.183200,4.210000,2.500000
60605,1,35.510900,137.336400,5.300000,2.000000
60606,3,35.512100,137.344800,6.170000,2.500000
60607,18,35.523700,137.348900,5.520000,3.600000
60608,27,35.523000,137.347800,5.890000,3.600000
60609,4,35.516200,137.361300,6.070000,2.800000
60610,20,35.522400,137.343100,5.250000,3.500000
60611,1,35.523600,137.348900,6.000000,2.400000
60612,1,35.509900,137.336700,5.180000,2.600000
60613,4,35.511300,137.341700,5.790000,2.600000
60614,31,38.432900,142.112300,41.300000,4.100000
60615,1,35.529200,137.348000,5.900000,2.300000
60616,1,34.437100,139.183400,5.550000,2.200000
60617,1,35.509700,137.336700,5.300000,2.100000
60618,4,35.521700,137.339300,5.130000,2.700000
60619,4,35.512600,137.345300,5.860000,2.800000
60620,1,35.508900,137.336200,5.160000,2.100000
60621,3,35.523400,137.348300,5.810000,2.800000
60622,1,35.518700,137.336900,5.220000,2.100000
60623,1,38.519800,141.382200,60.900000,2.800000
60624,1,35.518400,137.358100,7.120000,2.200000
60625,8,35.225800,136.453100,8.480000,2.900000
60626,10,35.518000,137.337100,5.070000,3.300000
60627,3,35.373800,140.073800,70.220000,3.300000
60628,1,35.513000,137.359800,5.770000,1.700000
60629,1,36.238700,140.492600,28.260000,3.100000
60630,3,35.510200,137.337700,5.450000,2.700000
60631,4,36.426300,139.223700,11.410000,2.500000
60632,11,35.519600,137.356600,7.240000,3.300000
60633,9,36.046600,140.005000,65.550000,3.300000
60634,6,35.511400,137.411400,8.840000,2.900000
60635,1,31.354000,129.379300,6.330000,3.500000
60636,1,34.537900,136.385800,17.780000,2.500000
60637,27,33.456000,130.085200,11.740000,3.700000
60638,2,35.506100,137.337300,5.740000,2.400000
60639,2,35.097400,140.093600,15.010000,2.400000
60640,1,35.509700,137.339600,5.840000,2.300000
60641,8,35.511800,137.411500,8.550000,3.100000
60642,3,35.508800,137.345800,5.860000,2.600000
60643,1,31.224700,130.372100,9.640000,2.400000
60644,5,38.172600,140.453200,10.840000,3.200000
60645,7,35.511900,137.338800,5.180000,3.100000
60646,2,35.338100,139.393200,26.150000,2.400000
60647,3,34.090000,135.125000,4.100000,2.800000
60648,3,34.090300,135.125400,3.870000,2.500000
60649,13,35.513400,137.337200,5.180000,3.500000
60650,131,43.337600,147.499700,0.310000,5.700000
60651,1,36.418500,140.358100,8.570000,2.200000
60652,3,40.055500,140.374700,5.770000,3.200000
60653,1,35.515800,137.358400,7.740000,1.800000
60654,1,35.515500,137.358900,7.850000,2.100000
60655,1,43.224600,145.011600,91.920000,3.100000
60656,1,38.419900,141.478100,53.060000,2.900000
60657,1,35.521500,137.342200,5.180000,2.500000
60658,2,28.452100,128.312500,5.610000,4.200000
60659,1,35.519000,137.337500,5.210000,2.300000
60660,14,35.294800,138.587600,18.010000,3.100000
60661,1,38.197200,142.084400,38.110000,3.800000
60662,4,35.518500,137.338200,4.760000,2.900000
60663,5,34.018100,130.545400,13.850000,3.200000
60664,2,37.447100,139.554000,7.430000,3.200000
60665,5,35.525600,137.352200,6.200000,2.800000
60666,8,34.091200,135.127600,3.820000,3.200000
60667,36,36.258000,140.393400,53.080000,3.700000
60668,27,32.320200,130.364500,7.750000,3.500000
60669,2,30.171800,130.573000,18.080000,3.300000
60670,1,30.171000,130.576600,18.200000,3.100000
60671,2,35.518400,137.329500,5.290000,2.300000
60672,1,41.156400,141.270400,81.620000,3.100000
60673,22,25.412900,125.115200,97.810000,5.200000
60674,1,28.463100,128.345700,7.470000,3.600000
60675,2,28.460100,128.367700,10.830000,3.900000
60676,1,36.014200,138.029100,5.330000,2.300000
60677,12,43.487000,141.488800,9.070000,3.800000
60678,1,43.485700,141.487000,8.370000,2.700000
60679,1,34.090400,135.125400,3.760000,2.200000
60680,6,39.510700,141.591600,22.350000,3.600000
60681,162,42.472600,141.515400,27.470000,5.100000
60682,299,33.002400,131.142000,11.190000,4.500000
60683,1,32.483500,130.326800,11.110000,2.500000
60684,26,38.370100,141.538700,48.330000,3.800000
60685,8,42.475500,141.521400,26.830000,3.000000
60686,1,35.515200,137.359900,7.500000,2.100000
60687,3,35.529400,137.354500,5.830000,2.700000
60688,1,32.416800,130.393600,12.230000,2.000000
60689,7,42.475200,141.524200,26.120000,3.200000
60690,29,37.096800,141.212300,48.310000,4.000000
60691,1,38.566500,141.405200,66.630000,3.100000
60692,3,43.485500,141.483200,10.250000,2.800000
60693,1,29.163600,129.164100,0.090000,1.700000
60694,4,35.513800,137.360100,5.440000,2.600000
60695,7,32.021100,131.547800,22.250000,3.700000
60696,2,41.145600,142.394500,32.210000,4.200000
60697,1,34.334500,139.211300,13.010000,2.700000
60698,1,32.404600,130.366300,10.400000,2.300000
60699,1,35.288300,138.590200,21.470000,2.500000
60700,10,39.454400,141.511300,57.760000,3.500000
60701,3,36.420800,140.383500,5.490000,2.600000
60702,1,32.356100,129.544200,12.460000,2.300000
60703,3,37.143500,141.168100,19.820000,3.700000
60704,1,43.058300,146.173300,47.590000,3.500000
60705,8,37.053200,140.365300,5.170000,3.400000
60706,19,33.027900,131.054900,11.720000,3.400000
60707,1,24.149700,123.397900,9.070000,2.500000
60708,2,41.118800,140.578400,6.840000,2.800000
60709,18,35.170000,140.139900,57.040000,3.600000
60710,453,37.457400,141.053500,65.830000,4.900000
60711,1,27.260100,142.017400,0.700000,4.200000
60712,11,37.455300,141.056300,65.230000,3.500000
60713,4,36.440100,140.361300,8.100000,2.700000
60714,1,36.440200,140.357500,8.330000,2.500000
60715,11,38.147900,141.510600,63.150000,3.900000
60716,20,43.156600,145.242600,86.550000,3.900000
60717,1,39.472600,142.237200,21.200000,3.400000
60718,2,41.250500,141.440800,69.130000,3.300000
60719,70,37.227600,141.434800,44.930000,4.500000
60720,1,28.472500,128.372600,16.470000,3.900000
60721,2,43.559400,147.509400,0.810000,4.500000
60722,45,37.017900,141.112900,20.760000,4.300000
60723,2,35.514200,137.363300,5.630000,2.500000
60724,11,31.152900,131.059100,54.380000,3.500000
60725,2,40.215500,142.052900,50.850000,3.400000
60726,2,35.511900,137.338200,5.610000,2.300000
60727,165,31.230400,130.372000,10.230000,5.300000
60728,1,31.230400,130.372800,7.050000,2.600000
60729,1,31.231700,130.367600,8.130000,2.100000
60730,1,31.228900,130.372200,9.510000,2.600000
60731,85,38.194800,142.061600,55.600000,4.100000
60732,21,37.239500,141.309400,29.150000,4.300000
60733,1,31.230000,130.371500,9.320000,2.400000
60734,1,45.597600,143.054400,353.980000,4.800000
60735,65,36.040700,139.515200,44.600000,3.500000
60736,3,35.234400,133.514800,4.630000,2.400000
60737,35,36.030400,139.516600,43.650000,3.300000
60738,1,35.234600,133.513700,4.850000,1.800000
60739,138,38.158300,141.361900,54.280000,4.400000
60740,2,35.235500,133.514100,5.170000,1.800000
60741,10,35.235000,133.514500,4.770000,3.000000
60742,27,35.193200,141.113900,33.840000,4.900000
60743,1,31.234200,130.369600,7.990000,2.300000
60744,1,35.236500,133.514400,5.630000,2.000000
60745,48,39.389200,141.599100,54.990000,4.000000
60746,2,32.575200,131.051200,10.260000,2.400000
60747,2,34.091600,135.194500,4.450000,2.600000
60748,6,26.141200,128.225300,26.560000,4.300000
60749,1,31.219900,130.357000,9.640000,2.200000
60750,15,31.154500,130.385300,5.620000,3.400000
60751,4,40.518000,131.553900,6.030000,6.300000
60752,1,31.153300,130.385500,5.970000,2.500000
60753,1,31.148800,130.382400,6.290000,2.400000
60754,8,42.477600,141.520200,27.940000,3.200000
60755,1,31.217300,130.375100,8.990000,2.600000
60756,1,36.135300,140.540100,45.810000,3.200000
60757,1,35.529700,137.347800,6.040000,2.600000
60758,2,36.231000,140.342200,54.410000,3.000000
60759,1,44.224000,141.422500,0.000000,1.400000
60760,1,33.581800,134.406000,39.230000,2.900000
60761,18,27.592300,129.230800,29.430000,4.200000
60762,1,31.231200,130.369100,8.550000,2.300000
60763,2,41.448200,142.138000,71.780000,3.800000
60764,34,42.485600,141.522000,26.400000,3.900000
60765,3,35.469000,139.251800,52.370000,3.100000
60766,5,37.028300,140.307100,7.640000,2.700000
60767,3,31.219300,130.373200,8.380000,2.800000
60768,7,32.404200,130.423600,15.610000,3.000000
60769,4,35.590200,137.170600,12.380000,2.900000
60770,18,31.232500,130.370600,9.180000,3.400000
60771,139,37.482300,141.437800,57.040000,4.600000
60772,1,31.220700,130.370100,8.940000,2.400000
60773,34,31.233800,130.370200,9.240000,3.600000
60774,1,31.218400,130.373800,9.100000,2.400000
60775,2,35.511300,137.338000,5.500000,2.200000
60776,5,32.434100,130.403100,13.450000,2.800000
60777,1,35.511800,137.337400,5.670000,2.000000
60778,10,42.476100,141.523900,25.030000,3.300000
60779,1,35.512500,137.337400,5.820000,1.900000
60780,13,39.060700,142.123200,43.340000,3.800000
60781,7,41.316800,142.469000,30.100000,4.100000
60782,10,34.588400,137.189800,41.480000,3.000000
60783,1,31.227500,130.357600,8.690000,1.900000
60784,2,35.280500,138.582500,19.170000,2.600000
60785,1,31.238800,130.369500,9.940000,2.300000
60786,1,32.397600,130.433600,7.000000,2.000000
60787,1,27.270000,128.340500,48.640000,3.300000
60788,6,31.203400,130.328900,8.750000,2.800000
60789,1,32.442300,130.419800,12.300000,2.200000
60790,70,32.463900,130.377300,12.220000,3.700000
