18345,35.030000,138.050000,0.900000,1
18345,35.070000,138.080000,1.300000,1
18345,34.410000,138.120000,0.600000,1
18345,34.440000,138.130000,0.800000,1
18345,34.500000,137.510000,0.900000,1
18345,34.460000,138.000000,0.800000,1
18345,34.450000,137.550000,0.700000,1
18345,34.420000,137.560000,0.700000,1
18345,34.500000,137.560000,1.100000,1
18345,34.450000,138.050000,0.500000,1
18345,34.590000,137.540000,0.800000,1
18346,34.000000,135.570000,0.600000,1
18346,33.500000,135.460000,1.100000,1
18346,33.480000,135.520000,1.100000,1
18347,33.480000,135.520000,0.800000,1
18348,33.480000,135.520000,0.700000,1
18349,34.000000,135.570000,1.000000,1
18349,33.500000,135.460000,1.300000,1
18349,33.430000,136.000000,0.500000,1
18349,33.480000,135.520000,1.200000,1
18350,33.500000,135.460000,2.500000,3
18350,34.000000,135.570000,1.500000,2
18350,33.550000,135.110000,1.600000,2
18350,33.480000,135.310000,1.800000,2
18350,33.430000,136.000000,2.100000,2
18350,33.480000,135.520000,1.900000,2
18350,33.530000,136.060000,0.600000,1
18350,33.530000,135.550000,0.800000,1
18350,33.490000,136.030000,0.500000,1
18350,33.440000,136.000000,1.200000,1
18350,33.440000,136.010000,1.000000,1
18350,34.310000,136.080000,0.500000,1
18350,34.290000,136.100000,0.500000,1
18350,34.240000,135.510000,0.700000,1
18350,34.150000,135.510000,0.500000,1
18350,34.100000,135.380000,0.500000,1
18350,34.290000,135.560000,0.900000,1
18350,34.280000,135.590000,0.500000,1
18350,33.530000,135.090000,0.700000,1
18350,34.130000,135.350000,0.500000,1
18350,33.580000,135.070000,0.800000,1
18350,33.510000,135.210000,0.800000,1
18350,33.470000,135.200000,1.400000,1
18350,33.590000,135.220000,0.700000,1
18350,33.440000,135.230000,1.000000,1
18350,33.340000,135.260000,1.000000,1
18350,33.420000,135.260000,0.600000,1
18350,33.360000,135.570000,0.500000,1
18350,33.320000,135.430000,1.000000,1
18350,33.320000,135.490000,1.100000,1
18350,33.560000,135.580000,0.600000,1
18351,36.030000,139.190000,0.700000,1
18352,34.200000,139.130000,1.000000,1
18353,39.210000,140.260000,0.700000,1
18354,34.000000,135.570000,0.500000,1
18354,33.480000,135.520000,0.700000,1
18355,34.000000,135.570000,0.700000,1
18355,33.500000,135.460000,1.000000,1
18355,33.480000,135.520000,0.900000,1
18356,36.230000,140.280000,1.800000,2
18356,36.220000,140.280000,1.600000,2
18356,36.360000,140.390000,1.600000,2
18356,36.410000,140.410000,1.500000,2
18356,36.370000,140.340000,1.800000,2
18356,36.330000,140.280000,1.900000,2
18356,36.480000,140.450000,1.500000,2
18356,36.170000,140.250000,1.800000,2
18356,36.470000,140.210000,1.700000,2
18356,36.340000,140.190000,1.800000,2
18356,36.380000,140.240000,2.000000,2
18356,36.360000,140.190000,1.500000,2
18356,36.140000,140.210000,1.500000,2
18356,36.150000,140.120000,1.600000,2
18356,36.100000,140.310000,1.500000,2
18356,36.060000,140.340000,1.800000,2
18356,36.230000,139.580000,1.600000,2
18356,36.320000,140.110000,1.500000,2
18356,37.080000,140.130000,1.000000,1
18356,37.030000,140.180000,1.400000,1
18356,37.360000,140.350000,0.500000,1
18356,37.360000,140.280000,0.500000,1
18356,37.150000,140.150000,0.900000,1
18356,37.090000,140.180000,1.100000,1
18356,37.020000,140.230000,1.000000,1
18356,36.520000,140.250000,0.800000,1
18356,37.130000,140.250000,1.000000,1
18356,37.130000,140.340000,0.800000,1
18356,37.050000,140.250000,0.900000,1
18356,37.260000,140.390000,0.600000,1
18356,36.220000,140.210000,1.200000,1
18356,36.320000,140.320000,1.200000,1
18356,36.440000,140.290000,0.900000,1
18356,36.210000,140.180000,1.100000,1
18356,36.180000,140.180000,1.200000,1
18356,36.190000,140.350000,0.700000,1
18356,36.280000,140.340000,1.000000,1
18356,36.330000,140.250000,0.800000,1
18356,36.400000,140.180000,1.200000,1
18356,36.270000,140.290000,0.800000,1
18356,36.300000,140.270000,1.200000,1
18356,36.290000,140.230000,1.200000,1
18356,36.310000,140.220000,1.400000,1
18356,36.110000,140.220000,1.100000,1
18356,36.100000,140.200000,1.200000,1
18356,36.040000,140.130000,1.400000,1
18356,36.040000,140.120000,1.300000,1
18356,36.080000,140.090000,0.800000,1
18356,36.110000,139.490000,0.600000,1
18356,36.140000,140.110000,1.300000,1
18356,36.020000,140.040000,1.300000,1
18356,35.590000,140.070000,1.000000,1
18356,35.580000,140.390000,1.300000,1
18356,35.570000,140.330000,0.600000,1
18356,36.000000,140.180000,1.300000,1
18356,36.020000,140.130000,0.600000,1
18356,36.110000,139.530000,0.900000,1
18356,36.030000,139.530000,0.700000,1
18356,36.070000,139.530000,0.900000,1
18356,35.570000,140.190000,0.700000,1
18356,35.580000,140.250000,0.500000,1
18356,36.150000,139.560000,0.500000,1
18356,36.150000,140.020000,0.800000,1
18356,36.200000,140.020000,1.200000,1
18356,36.050000,140.200000,1.100000,1
18356,36.090000,140.140000,1.200000,1
18356,35.590000,140.290000,0.700000,1
18356,36.050000,140.320000,1.000000,1
18356,36.060000,140.250000,0.900000,1
18356,36.220000,140.070000,1.100000,1
18356,36.170000,140.050000,0.800000,1
18356,36.200000,140.050000,1.300000,1
18356,36.140000,140.320000,1.100000,1
18356,35.580000,140.020000,0.500000,1
18356,36.440000,139.300000,0.500000,1
18356,36.450000,139.360000,0.600000,1
18356,36.440000,139.410000,0.900000,1
18356,36.470000,140.070000,0.600000,1
18356,36.410000,139.540000,1.100000,1
18356,36.260000,139.270000,0.900000,1
18356,36.260000,140.010000,0.700000,1
18356,36.280000,140.060000,0.900000,1
18356,36.330000,140.060000,1.100000,1
18356,36.400000,140.090000,0.900000,1
18356,36.400000,140.060000,0.700000,1
18356,36.390000,140.090000,0.600000,1
18356,36.440000,140.100000,1.000000,1
18356,36.460000,140.080000,0.700000,1
18356,36.230000,139.510000,0.700000,1
18356,36.420000,139.130000,0.700000,1
18356,36.300000,139.170000,0.500000,1
18356,35.420000,140.250000,0.500000,1
18356,35.540000,140.300000,1.200000,1
18356,35.540000,140.300000,0.900000,1
18356,35.500000,140.250000,0.500000,1
18356,35.520000,139.580000,0.800000,1
18356,35.500000,140.090000,0.800000,1
18356,35.470000,140.120000,0.500000,1
18357,33.500000,135.460000,0.500000,1
18358,34.000000,135.570000,1.000000,1
18358,33.500000,135.460000,0.700000,1
18358,33.480000,135.520000,1.400000,1
18359,34.000000,135.570000,0.500000,1
18359,33.500000,135.460000,0.800000,1
18359,33.480000,135.520000,1.400000,1
18360,24.160000,123.530000,0.600000,1
18360,24.040000,123.480000,0.700000,1
18360,24.230000,123.450000,1.400000,1
18361,35.580000,140.390000,0.700000,1
18361,35.450000,140.490000,1.100000,1
18361,35.440000,140.510000,1.300000,1
18361,35.430000,140.430000,0.900000,1
18362,34.070000,135.090000,1.200000,1
18362,34.050000,135.080000,0.600000,1
18362,34.020000,135.110000,0.700000,1
18363,35.440000,140.510000,0.600000,1
18364,36.260000,139.270000,1.100000,1
18364,36.260000,139.110000,1.000000,1
18364,36.170000,139.230000,0.500000,1
18364,36.040000,139.400000,0.900000,1
18365,36.230000,140.280000,1.100000,1
18365,36.220000,140.280000,0.700000,1
18365,36.190000,140.350000,0.500000,1
18365,36.270000,140.290000,0.600000,1
18365,35.580000,140.390000,1.000000,1
18365,36.200000,140.020000,0.500000,1
18365,36.100000,140.310000,0.800000,1
18365,36.060000,140.340000,0.900000,1
18365,35.540000,140.300000,0.700000,1
18365,35.540000,140.300000,0.500000,1
18366,33.500000,135.460000,0.700000,1
18366,33.480000,135.520000,1.000000,1
18367,34.380000,137.060000,1.600000,2
18367,34.380000,137.080000,0.800000,1
18367,34.370000,137.130000,1.300000,1
18367,34.430000,136.560000,0.600000,1
18367,34.520000,137.100000,0.700000,1
18368,43.070000,143.370000,0.800000,1
18368,42.180000,143.190000,0.500000,1
18368,42.540000,143.500000,1.000000,1
18369,36.420000,139.130000,0.800000,1
18370,36.030000,139.240000,2.200000,2
18370,36.020000,139.530000,0.600000,1
18370,36.170000,139.150000,0.900000,1
18370,36.110000,139.080000,0.600000,1
18370,36.080000,139.140000,1.000000,1
18370,36.040000,139.400000,0.700000,1
18370,36.030000,139.190000,1.100000,1
18370,36.020000,139.270000,0.700000,1
18370,36.110000,139.110000,1.200000,1
18370,36.070000,139.120000,0.900000,1
18370,35.540000,139.280000,0.800000,1
18370,35.530000,139.110000,0.600000,1
18370,35.570000,139.190000,0.900000,1
18370,35.580000,139.180000,1.400000,1
18370,36.020000,139.490000,0.500000,1
18370,35.470000,139.160000,1.000000,1
18370,35.330000,139.380000,0.900000,1
18370,35.320000,139.310000,1.300000,1
18370,35.330000,139.310000,1.100000,1
18370,35.330000,139.320000,0.700000,1
18370,35.330000,139.340000,1.000000,1
18370,35.460000,138.560000,0.600000,1
18371,34.590000,139.520000,1.700000,2
18371,35.070000,140.060000,1.500000,2
18371,35.170000,140.150000,1.500000,2
18371,35.020000,139.540000,1.700000,2
18371,35.010000,139.580000,1.600000,2
18371,35.410000,139.450000,1.600000,2
18371,35.350000,139.350000,1.500000,2
18371,37.360000,140.350000,0.700000,1
18371,37.360000,140.280000,0.500000,1
18371,37.400000,140.360000,0.500000,1
18371,37.020000,140.230000,0.600000,1
18371,36.520000,140.250000,0.500000,1
18371,37.130000,140.250000,1.100000,1
18371,37.130000,140.340000,1.100000,1
18371,37.050000,140.250000,0.700000,1
18371,37.260000,140.340000,0.500000,1
18371,37.190000,140.390000,1.000000,1
18371,37.260000,140.480000,1.200000,1
18371,37.260000,140.390000,0.700000,1
18371,37.170000,141.000000,0.900000,1
18371,37.200000,140.490000,0.600000,1
18371,37.300000,141.000000,1.000000,1
18371,37.300000,140.460000,0.700000,1
18371,37.340000,141.000000,0.700000,1
18371,36.040000,140.120000,0.700000,1
18371,36.140000,140.110000,0.800000,1
18371,36.020000,140.040000,1.000000,1
18371,36.020000,139.530000,1.000000,1
18371,36.150000,139.560000,0.800000,1
18371,36.200000,140.020000,1.100000,1
18371,36.440000,139.300000,1.200000,1
18371,36.450000,139.360000,0.500000,1
18371,36.440000,139.410000,1.300000,1
18371,36.410000,139.540000,0.900000,1
18371,36.260000,139.270000,0.800000,1
18371,36.210000,139.270000,0.600000,1
18371,36.230000,139.440000,0.700000,1
18371,36.190000,139.350000,0.700000,1
18371,36.230000,139.580000,1.000000,1
18371,36.280000,140.060000,0.700000,1
18371,36.140000,139.440000,0.500000,1
18371,36.260000,139.520000,0.700000,1
18371,36.420000,139.130000,0.600000,1
18371,36.460000,139.150000,0.800000,1
18371,36.260000,139.110000,0.500000,1
18371,36.300000,139.170000,0.900000,1
18371,36.310000,139.010000,0.800000,1
18371,36.200000,138.530000,0.500000,1
18371,36.160000,139.280000,0.600000,1
18371,36.060000,139.250000,0.500000,1
18371,36.040000,139.400000,0.700000,1
18371,35.530000,139.470000,0.500000,1
18371,35.490000,139.410000,0.600000,1
18371,35.530000,139.500000,0.600000,1
18371,35.340000,140.220000,0.600000,1
18371,35.440000,140.280000,0.600000,1
18371,35.220000,140.220000,0.700000,1
18371,35.250000,140.210000,0.500000,1
18371,35.310000,140.190000,0.900000,1
18371,35.360000,140.060000,0.500000,1
18371,35.000000,139.520000,1.400000,1
18371,35.090000,140.190000,1.300000,1
18371,35.200000,139.540000,1.100000,1
18371,35.180000,139.510000,1.200000,1
18371,35.170000,140.190000,1.300000,1
18371,35.030000,139.500000,1.300000,1
18371,34.540000,139.540000,1.200000,1
18371,34.590000,139.570000,1.400000,1
18371,35.410000,139.450000,0.700000,1
18371,35.400000,139.460000,1.000000,1
18371,35.410000,139.470000,0.500000,1
18371,35.390000,139.470000,1.000000,1
18371,35.380000,139.440000,1.000000,1
18371,35.420000,139.420000,0.900000,1
18371,35.400000,139.480000,1.100000,1
18371,35.370000,139.440000,0.600000,1
18371,35.370000,139.440000,0.900000,1
18371,35.370000,139.430000,1.000000,1
18371,35.380000,139.420000,0.700000,1
18371,35.340000,139.420000,0.600000,1
18371,35.330000,139.440000,0.700000,1
18371,35.390000,139.390000,0.500000,1
18371,35.380000,139.400000,0.600000,1
18371,35.380000,139.360000,0.700000,1
18371,35.470000,139.430000,0.900000,1
18371,35.450000,139.430000,0.800000,1
18371,35.460000,139.380000,0.800000,1
18371,35.450000,139.350000,1.100000,1
18371,35.470000,139.470000,0.700000,1
18371,35.470000,139.500000,0.700000,1
18371,35.460000,139.520000,0.600000,1
18371,35.420000,139.520000,0.800000,1
18371,35.410000,139.340000,1.100000,1
18371,35.330000,139.270000,0.600000,1
18371,34.110000,139.080000,0.700000,1
18371,34.120000,139.080000,0.800000,1
18371,34.430000,139.260000,1.200000,1
18371,34.320000,139.170000,0.800000,1
18371,34.220000,139.160000,0.600000,1
18371,34.200000,139.130000,1.100000,1
18371,34.230000,139.150000,0.900000,1
18371,34.070000,139.310000,1.200000,1
18371,34.050000,139.340000,1.000000,1
18371,33.540000,139.360000,1.400000,1
18371,33.060000,139.470000,1.100000,1
18371,33.070000,139.490000,1.400000,1
18371,35.310000,139.400000,1.400000,1
18371,35.290000,139.370000,1.000000,1
18371,35.260000,139.390000,1.200000,1
18371,35.260000,139.390000,1.000000,1
18371,35.250000,139.360000,0.900000,1
18371,35.290000,139.340000,1.000000,1
18371,35.220000,139.360000,1.000000,1
18371,35.330000,139.380000,1.100000,1
18371,35.240000,139.340000,1.100000,1
18371,35.290000,139.320000,0.800000,1
18371,35.300000,139.330000,1.100000,1
18371,35.320000,139.310000,1.200000,1
18371,35.280000,139.300000,1.000000,1
18371,35.260000,139.310000,0.800000,1
18371,35.250000,139.290000,1.000000,1
18371,35.330000,139.320000,0.800000,1
18371,35.330000,139.340000,1.000000,1
18371,35.330000,139.410000,1.000000,1
18371,35.350000,139.390000,0.700000,1
18371,35.350000,139.390000,1.400000,1
18371,35.140000,139.400000,1.000000,1
18371,35.200000,139.240000,0.600000,1
18371,35.160000,139.090000,1.000000,1
18371,36.150000,138.290000,0.600000,1
18371,36.120000,138.290000,1.000000,1
18371,35.030000,139.060000,1.000000,1
18371,34.450000,138.470000,0.600000,1
18371,34.510000,138.470000,0.500000,1
18371,35.050000,138.570000,0.500000,1
18371,34.440000,138.130000,0.500000,1
18372,34.000000,135.570000,0.700000,1
18372,33.480000,135.520000,1.100000,1
18373,43.210000,142.230000,1.000000,1
18374,43.240000,145.070000,1.100000,1
18375,34.200000,139.130000,0.500000,1
18376,28.230000,129.300000,1.000000,1
18377,34.200000,139.130000,2.600000,3
18377,34.110000,139.080000,1.200000,1
18377,34.120000,139.080000,1.400000,1
18377,34.220000,139.160000,0.500000,1
18377,34.230000,139.150000,0.900000,1
18378,34.200000,139.130000,1.800000,2
18379,34.200000,139.130000,1.700000,2
18380,34.200000,139.130000,2.200000,2
18380,34.110000,139.080000,1.000000,1
18380,34.120000,139.080000,1.400000,1
18380,34.220000,139.160000,0.600000,1
18380,34.230000,139.150000,0.900000,1
18381,34.200000,139.130000,1.700000,2
18381,34.110000,139.080000,0.600000,1
18382,37.020000,140.230000,0.500000,1
18382,37.130000,140.340000,0.600000,1
18382,37.260000,140.480000,1.000000,1
18382,37.170000,141.000000,0.700000,1
18382,37.300000,141.000000,1.100000,1
18382,36.410000,140.410000,0.800000,1
18382,36.140000,140.110000,0.500000,1
18382,36.150000,139.560000,0.500000,1
18382,36.200000,140.020000,0.700000,1
18382,36.280000,140.060000,0.700000,1
18382,35.410000,139.450000,0.800000,1
18383,24.480000,125.170000,1.600000,2
18383,24.460000,125.240000,1.600000,2
18383,24.490000,125.180000,1.400000,1
18384,24.480000,125.170000,1.100000,1
18384,24.490000,125.180000,0.600000,1
18384,24.460000,125.240000,0.800000,1
18385,24.490000,125.180000,0.600000,1
18385,24.460000,125.240000,0.600000,1
18386,36.240000,138.010000,0.600000,1
18387,35.030000,139.060000,0.900000,1
18388,35.090000,135.380000,0.700000,1
18388,35.010000,135.340000,1.300000,1
18388,35.060000,135.280000,0.900000,1
18388,35.040000,135.320000,0.800000,1
18389,38.500000,141.000000,0.500000,1
18390,43.550000,144.400000,0.600000,1
18390,43.240000,145.070000,1.300000,1
18390,43.200000,145.350000,0.800000,1
18391,24.480000,125.170000,1.200000,1
18391,24.490000,125.180000,0.500000,1
18391,24.460000,125.240000,1.000000,1
18392,24.480000,125.170000,0.800000,1
18393,24.480000,125.170000,1.400000,1
18393,24.490000,125.180000,0.700000,1
18393,24.460000,125.240000,0.700000,1
18394,29.510000,129.520000,1.300000,1
18395,33.390000,132.540000,1.600000,2
18395,33.470000,133.030000,1.100000,1
18395,33.170000,132.360000,0.500000,1
18395,33.290000,132.240000,0.800000,1
18395,33.300000,132.330000,0.600000,1
18395,33.320000,132.390000,0.600000,1
18395,33.290000,132.210000,1.200000,1
18395,33.230000,132.250000,0.600000,1
18395,33.190000,132.260000,0.700000,1
18395,33.500000,132.070000,0.800000,1
18395,33.560000,132.120000,0.600000,1
18395,33.540000,132.170000,1.000000,1
18395,33.570000,132.160000,1.300000,1
18395,33.550000,132.220000,0.700000,1
18396,33.470000,133.030000,1.200000,1
18396,33.200000,133.140000,0.500000,1
18396,33.540000,132.170000,0.700000,1
18396,33.570000,132.160000,1.100000,1
18397,38.220000,140.400000,0.500000,1
18398,34.450000,139.220000,1.800000,2
18398,34.430000,139.260000,0.700000,1
18399,34.430000,139.260000,0.600000,1
18400,38.220000,140.400000,1.700000,2
18401,35.560000,137.360000,0.900000,1
18402,35.460000,140.370000,2.500000,3
18402,36.110000,140.220000,1.500000,2
18402,36.100000,140.200000,1.700000,2
18402,35.580000,140.390000,1.800000,2
18402,35.570000,140.330000,1.800000,2
18402,35.570000,140.190000,1.700000,2
18402,35.560000,140.270000,2.300000,2
18402,35.530000,140.400000,2.100000,2
18402,35.590000,140.290000,1.600000,2
18402,35.430000,140.390000,1.500000,2
18402,35.440000,140.420000,1.600000,2
18402,35.430000,140.430000,1.700000,2
18402,35.540000,140.240000,1.800000,2
18402,35.440000,140.280000,2.100000,2
18402,35.320000,140.260000,1.500000,2
18402,35.400000,140.340000,1.900000,2
18402,35.540000,140.300000,2.300000,2
18402,35.540000,140.300000,2.100000,2
18402,35.400000,140.300000,2.000000,2
18402,35.390000,140.290000,1.600000,2
18402,35.360000,140.250000,1.500000,2
18402,35.360000,140.300000,1.600000,2
18402,35.490000,140.120000,1.600000,2
18402,36.230000,140.280000,0.700000,1
18402,36.360000,140.390000,1.200000,1
18402,36.230000,140.140000,0.900000,1
18402,36.140000,140.210000,1.400000,1
18402,36.040000,140.130000,0.900000,1
18402,36.040000,140.120000,1.200000,1
18402,36.080000,140.090000,1.100000,1
18402,36.140000,140.110000,1.100000,1
18402,35.550000,140.040000,1.100000,1
18402,36.020000,140.040000,1.000000,1
18402,35.590000,140.070000,0.900000,1
18402,36.000000,140.180000,1.300000,1
18402,36.020000,140.130000,1.100000,1
18402,35.530000,140.150000,1.400000,1
18402,35.510000,140.080000,0.700000,1
18402,35.550000,140.180000,1.100000,1
18402,35.580000,140.250000,1.300000,1
18402,36.150000,139.560000,0.900000,1
18402,36.050000,140.200000,1.200000,1
18402,36.090000,140.140000,1.300000,1
18402,35.450000,140.490000,1.300000,1
18402,36.050000,140.320000,1.300000,1
18402,36.060000,140.250000,1.000000,1
18402,36.220000,140.070000,0.900000,1
18402,36.100000,140.310000,1.100000,1
18402,36.140000,140.320000,1.100000,1
18402,36.060000,140.340000,1.400000,1
18402,36.280000,140.060000,0.600000,1
18402,35.440000,140.510000,1.200000,1
18402,35.340000,140.220000,1.000000,1
18402,35.340000,140.220000,1.100000,1
18402,35.500000,140.400000,1.400000,1
18402,35.420000,140.250000,1.300000,1
18402,35.220000,140.220000,0.800000,1
18402,35.250000,140.210000,0.700000,1
18402,35.490000,140.300000,1.300000,1
18402,35.360000,140.060000,0.600000,1
18402,35.470000,140.190000,1.400000,1
18402,35.500000,140.250000,1.400000,1
18402,35.430000,140.130000,1.400000,1
18402,35.400000,140.100000,1.100000,1
18402,35.400000,140.190000,1.000000,1
18402,35.500000,140.090000,1.200000,1
18402,35.500000,140.150000,1.000000,1
18402,35.440000,140.210000,1.000000,1
18402,35.170000,140.150000,0.900000,1
18402,35.420000,139.520000,0.600000,1
18403,37.340000,139.020000,2.200000,2
18404,37.340000,139.020000,1.100000,1
18405,34.050000,135.080000,1.000000,1
18405,34.020000,135.110000,1.100000,1
18406,32.470000,130.490000,0.500000,1
18407,24.390000,124.420000,1.600000,2
18407,24.490000,125.180000,1.600000,2
18407,24.460000,125.240000,1.800000,2
18407,24.200000,124.100000,1.600000,2
18407,24.140000,124.000000,1.800000,2
18407,24.480000,125.170000,1.300000,1
18407,24.220000,124.090000,1.000000,1
18407,24.160000,123.530000,1.300000,1
18407,24.040000,123.480000,1.200000,1
18407,24.230000,123.450000,1.400000,1
18408,33.140000,132.330000,0.800000,1
18408,33.170000,132.360000,0.700000,1
18408,33.170000,132.320000,0.800000,1
18408,33.270000,132.260000,1.000000,1
18408,33.290000,132.240000,0.900000,1
18408,33.290000,132.210000,1.300000,1
18408,33.270000,132.150000,1.000000,1
18408,33.140000,132.430000,0.600000,1
18408,33.230000,132.250000,0.900000,1
18408,33.190000,132.260000,1.200000,1
18408,33.010000,132.300000,1.300000,1
18408,33.580000,131.570000,0.600000,1
18408,34.120000,132.130000,0.500000,1
18408,33.500000,132.070000,1.000000,1
18408,33.560000,132.040000,0.500000,1
18408,33.560000,132.120000,0.500000,1
18408,33.540000,132.170000,0.600000,1
18408,33.570000,132.160000,1.100000,1
18408,33.550000,132.220000,0.800000,1
18408,34.110000,131.280000,0.500000,1
18409,34.430000,139.260000,0.700000,1
18410,33.480000,135.520000,0.500000,1
18411,33.060000,139.470000,0.900000,1
18411,33.070000,139.490000,0.800000,1
18412,34.430000,139.260000,3.300000,3
18413,31.560000,131.250000,1.100000,1
18414,36.420000,139.130000,0.500000,1
18415,36.440000,139.300000,1.900000,2
18415,36.450000,139.360000,2.300000,2
18415,36.440000,139.410000,1.700000,2
18415,36.430000,139.420000,0.800000,1
18415,36.380000,139.260000,0.800000,1
18416,34.430000,139.260000,3.000000,3
18416,34.590000,139.520000,1.500000,2
18416,34.320000,139.170000,1.500000,2
18416,35.000000,139.520000,1.100000,1
18416,35.030000,139.500000,1.200000,1
18416,35.020000,139.540000,0.800000,1
18416,34.540000,139.540000,0.700000,1
18416,34.450000,139.220000,1.200000,1
