583,1,35.344400,139.268000,29.140000,2.900000
584,6,25.502800,123.406100,1.640000,5.200000
585,1,38.488500,140.384800,10.280000,2.700000
586,1,34.590500,139.065700,1.860000,2.500000
587,2,34.513700,139.130100,0.000000,4.200000
588,1,34.438700,135.131800,12.970000,2.600000
589,7,42.506100,144.395600,72.830000,4.200000
590,1,34.486300,139.130100,5.880000,2.100000
591,3,41.570800,142.162700,61.950000,4.100000
592,191,34.556900,137.315100,39.120000,5.900000
593,24,34.542400,137.307100,36.210000,4.000000
594,1,34.575300,137.304700,36.010000,3.200000
595,6,34.542700,137.314800,39.560000,3.800000
596,1,34.550800,137.315300,42.760000,3.100000
597,2,34.542600,137.311700,39.560000,3.200000
598,35,41.512400,142.108200,66.280000,4.800000
599,1,42.286800,144.252600,70.800000,3.600000
600,1,36.429600,138.107600,0.740000,3.500000
601,1,34.583800,135.276200,16.040000,2.900000
602,1,37.448100,141.545200,44.520000,4.100000
603,11,37.464500,141.508200,38.370000,4.200000
604,6,34.552800,135.329700,14.640000,3.400000
605,8,42.171600,143.019900,72.730000,4.400000
606,3,41.599800,142.340300,63.480000,4.200000
607,2,34.104200,139.231100,16.070000,2.500000
608,2,27.490400,130.060900,54.030000,4.400000
609,2,34.587200,139.068800,2.030000,2.700000
610,2,34.587800,139.066000,1.770000,3.400000
611,1,34.106000,134.240100,12.370000,2.900000
612,1,34.367100,135.017600,16.040000,2.900000
613,2,35.227400,140.257200,66.320000,3.200000
614,1,40.424300,140.292100,14.590000,2.300000
615,3,40.312500,141.239400,83.300000,3.700000
616,3,35.226500,140.222400,67.480000,3.700000
617,92,35.581200,140.064200,71.460000,5.100000
618,5,34.465000,140.247400,98.220000,4.100000
619,4,42.356100,143.307400,63.930000,3.800000
620,1,38.156900,140.143900,12.360000,3.600000
621,1,24.509700,123.107800,0.110000,4.200000
622,1,37.300300,138.233700,21.810000,3.400000
623,90,31.583700,130.215400,11.850000,6.600000
624,2,31.557700,130.234500,0.000000,3.100000
625,1,31.583600,130.193500,0.020000,3.000000
626,2,31.585800,130.229500,7.610000,3.700000
627,24,31.584900,130.205000,10.190000,4.900000
628,4,31.593500,130.198000,5.970000,3.500000
629,1,31.587800,130.173400,5.250000,3.000000
630,1,31.589300,130.192400,10.070000,2.800000
631,1,31.581300,130.238000,8.120000,3.000000
632,2,31.586900,130.194700,5.040000,3.200000
633,1,31.586100,130.241900,7.920000,2.300000
634,27,31.584000,130.238400,13.020000,4.600000
635,2,31.590100,130.218000,0.040000,2.700000
636,1,31.583900,130.220900,3.770000,2.900000
637,12,35.382600,139.409200,39.640000,3.700000
638,14,31.587300,130.247500,10.120000,4.100000
639,5,31.582700,130.251400,8.960000,2.600000
640,1,31.583600,130.236900,5.840000,3.300000
641,3,31.585700,130.254100,8.880000,3.200000
642,2,31.588100,130.245400,8.140000,2.800000
643,2,31.586900,130.236100,12.360000,2.600000
644,1,31.594400,130.178500,9.280000,2.900000
645,11,31.588800,130.200700,8.580000,3.900000
646,5,31.592000,130.183200,9.790000,3.000000
647,10,31.587000,130.240400,8.310000,3.700000
648,3,31.587200,130.186600,4.760000,3.000000
649,2,31.584900,130.254400,9.210000,3.000000
650,18,31.597100,130.007700,18.350000,4.300000
651,3,31.590700,130.207100,6.980000,3.100000
652,3,31.589200,130.243500,8.610000,3.100000
653,3,31.587000,130.240800,5.500000,3.100000
654,2,31.584100,130.245000,8.730000,3.200000
655,21,31.586300,130.261000,9.300000,4.700000
656,6,31.588400,130.209600,9.230000,3.500000
657,1,31.595700,130.177200,8.700000,2.600000
658,1,31.588500,130.207600,9.100000,2.600000
659,5,31.590100,130.194000,9.450000,3.400000
660,4,40.054700,142.029600,58.130000,3.900000
661,1,31.588200,130.242600,8.480000,2.900000
662,5,31.585800,130.226100,8.640000,3.400000
663,1,31.596400,130.174600,9.770000,2.800000
664,2,31.587900,130.210200,7.870000,2.700000
665,1,31.588500,130.215100,9.690000,2.700000
666,3,31.596900,130.171500,9.930000,3.000000
667,2,31.596500,130.168900,7.950000,2.600000
668,1,31.587600,130.252200,8.960000,2.400000
669,1,31.596000,130.169100,8.850000,2.500000
670,1,31.594500,130.204100,8.690000,3.000000
671,2,31.591500,130.184400,9.440000,3.200000
672,3,31.588400,130.244400,6.780000,3.100000
673,1,31.581800,130.188600,7.220000,2.500000
674,2,31.593600,130.163400,10.140000,2.700000
675,2,31.587000,130.228700,8.450000,3.100000
676,1,31.584400,130.236500,8.160000,2.800000
677,1,31.585300,130.248500,7.990000,2.800000
678,3,31.584500,130.229500,7.970000,3.100000
679,1,31.586300,130.247100,9.160000,2.600000
680,15,31.585200,130.251300,10.490000,4.000000
681,14,31.584100,130.180900,10.530000,4.000000
682,1,31.589300,130.217900,6.970000,2.800000
683,1,31.582500,130.241000,7.370000,2.400000
684,2,31.595800,130.190800,7.010000,3.100000
685,1,31.587100,130.249100,9.110000,2.600000
686,7,31.596000,130.175600,11.380000,3.700000
687,2,31.586600,130.230600,9.020000,2.700000
688,4,31.592800,130.239600,6.620000,3.200000
689,7,31.589800,130.244600,11.090000,3.300000
690,2,31.587200,130.241900,8.420000,2.400000
691,15,31.587100,130.192500,13.660000,4.200000
692,9,31.587400,130.227300,6.840000,3.800000
693,2,31.587200,130.239000,9.410000,2.800000
694,3,31.586800,130.221900,11.910000,3.100000
695,1,31.587900,130.257700,7.820000,2.400000
696,20,36.138700,139.470400,57.950000,3.700000
697,2,31.587200,130.226000,7.220000,3.000000
698,2,31.583600,130.247900,8.190000,2.400000
699,1,31.591900,130.258700,7.470000,2.600000
700,1,31.584500,130.230200,5.370000,3.200000
701,1,43.392600,141.409600,9.370000,2.500000
702,1,34.542500,137.325100,44.380000,2.900000
703,23,36.128500,139.481600,58.770000,4.000000
704,5,31.592000,130.255200,8.520000,3.500000
705,1,41.328200,142.419300,33.680000,4.500000
706,3,31.594000,130.255100,8.610000,3.500000
707,1,34.134400,139.070800,0.000000,2.200000
708,9,31.587200,130.243900,7.770000,3.500000
709,6,39.266300,143.358300,1.550000,4.900000
710,1,31.596800,130.175100,7.200000,2.700000
711,1,31.587800,130.216500,7.420000,2.600000
712,1,31.588400,130.252600,8.380000,2.900000
713,2,31.584700,130.254100,7.470000,2.900000
714,3,31.588400,130.183000,10.720000,3.400000
715,3,31.595400,130.172400,8.830000,2.900000
716,1,31.586600,130.257900,3.150000,2.400000
717,1,31.593100,130.176700,7.520000,2.600000
718,1,31.596800,130.172100,7.120000,2.400000
719,3,31.584900,130.243200,6.450000,3.200000
720,2,31.595000,130.225600,7.850000,2.900000
721,9,31.597500,130.182800,8.500000,3.700000
722,10,36.133700,139.476100,56.990000,3.600000
723,2,31.592000,130.250000,6.840000,2.900000
724,4,31.591600,130.207000,9.780000,3.300000
725,3,31.589600,130.190200,8.880000,3.000000
726,1,36.421700,138.119400,2.180000,2.200000
727,2,31.589200,130.248900,8.400000,3.100000
728,4,34.512600,135.314900,13.770000,3.300000
729,1,31.586600,130.189500,7.880000,2.600000
730,2,32.004700,130.231400,8.120000,2.500000
731,2,31.580900,130.194400,6.130000,2.800000
732,2,31.587100,130.244600,8.400000,2.900000
733,1,31.581400,130.245800,6.990000,2.700000
734,2,31.588000,130.216800,7.290000,2.600000
735,1,31.583600,130.269200,7.850000,2.900000
736,2,31.598300,130.167600,8.540000,2.500000
737,8,31.596100,130.176300,8.060000,3.700000
738,11,31.586300,130.253800,7.080000,3.900000
739,3,31.588900,130.253400,7.850000,3.100000
740,4,31.588000,130.251400,8.670000,3.200000
741,5,31.585400,130.251000,6.980000,3.400000
742,8,31.595300,130.016500,14.250000,3.900000
743,1,31.587300,130.244300,7.340000,2.500000
744,4,31.591300,130.197800,7.590000,3.400000
745,3,31.584600,130.252300,7.050000,3.200000
746,3,33.229700,132.252200,47.660000,3.400000
747,39,33.229500,132.265200,51.620000,4.700000
748,7,31.591000,130.259400,9.100000,3.600000
749,2,31.586900,130.236300,6.670000,2.600000
750,1,31.586100,130.225900,7.740000,2.600000
751,3,31.588000,130.251600,7.390000,3.100000
752,1,31.579700,130.270800,6.770000,2.600000
753,2,31.588100,130.220600,6.320000,3.000000
754,3,33.227800,132.250600,48.000000,3.600000
755,11,36.037600,139.527400,51.730000,3.500000
756,5,31.582700,130.182900,5.840000,3.500000
757,3,31.588700,130.243000,9.060000,3.100000
758,7,31.597100,130.172400,10.220000,3.400000
759,7,31.585300,130.236800,8.980000,3.600000
760,1,31.590400,130.263000,7.560000,2.800000
761,2,31.574900,130.197000,8.110000,2.700000
762,58,31.582200,130.193200,14.790000,5.700000
763,1,31.597800,130.179200,0.080000,2.900000
764,2,31.586500,130.196000,8.510000,2.700000
765,4,31.587600,130.190200,8.060000,3.300000
766,1,31.595400,130.174000,6.950000,2.500000
767,4,31.595500,130.171900,8.460000,3.200000
768,2,35.480400,141.086600,0.230000,3.500000
769,61,33.228000,132.258900,51.770000,5.000000
770,3,31.595200,130.184700,9.900000,2.900000
771,1,34.591700,137.310000,43.140000,3.100000
772,1,31.588000,130.184000,7.590000,2.900000
773,2,31.584100,130.186500,6.000000,3.000000
774,1,31.584600,130.192900,8.250000,2.600000
775,2,31.582700,130.243100,7.640000,2.700000
776,2,31.588800,130.183900,9.090000,2.500000
777,3,31.588300,130.187600,8.740000,3.200000
778,1,31.595000,130.194800,7.970000,2.600000
779,2,28.515200,129.596300,40.880000,4.200000
780,1,31.587500,130.239600,6.990000,2.500000
781,1,31.560300,130.203000,6.090000,2.300000
782,1,34.132700,139.087700,4.020000,3.300000
783,1,31.585600,130.233700,7.940000,2.800000
784,1,31.587000,130.244900,7.360000,2.400000
785,1,31.586700,130.251500,5.310000,2.600000
786,35,31.576500,130.235500,14.320000,4.800000
787,1,31.584100,130.243100,7.390000,2.600000
788,1,31.584100,130.242700,8.180000,3.000000
789,1,42.016900,142.348400,62.790000,3.600000
790,2,31.583300,130.244400,5.720000,2.400000
791,1,31.580500,130.259200,6.460000,2.800000
792,44,31.582100,130.242200,12.020000,5.200000
793,1,31.582500,130.244700,7.170000,3.000000
794,3,35.352500,140.008100,29.010000,3.500000
795,3,31.593200,130.186200,11.070000,2.700000
796,1,35.349400,140.001600,26.780000,2.700000
797,5,34.362800,133.359100,15.320000,3.900000
798,1,33.228700,132.232100,43.740000,3.400000
799,2,31.594700,130.241900,7.190000,3.000000
800,1,31.586200,130.247200,6.910000,3.200000
801,1,33.187600,131.277000,2.370000,1.300000
802,1,33.188800,131.270900,2.550000,1.300000
803,9,31.595800,130.173600,11.170000,3.700000
804,2,28.454700,128.295000,0.000000,5.700000
805,1,28.463600,128.333800,0.060000,5.400000
806,2,28.482100,128.335400,0.190000,4.100000
807,1,31.583100,130.278700,8.090000,3.200000
808,1,28.447500,128.332800,0.000000,3.800000
809,5,31.585300,130.233300,10.620000,3.400000
810,7,31.586800,130.243600,8.870000,3.500000
811,1,32.004800,130.192000,10.650000,2.700000
812,1,31.587400,130.254400,6.990000,3.000000
813,1,31.585800,130.257200,7.220000,2.400000
814,16,33.227400,132.240100,47.410000,4.100000
815,2,31.589500,130.203100,7.260000,2.700000
816,13,31.595900,130.258500,8.400000,3.900000
817,1,31.594600,130.243000,7.510000,2.600000
818,1,34.125100,135.089300,11.320000,3.300000
819,6,31.589100,130.268800,10.760000,3.400000
820,6,31.585900,130.251600,7.330000,3.700000
821,1,26.196900,127.474200,15.930000,3.000000
822,7,33.121200,140.341400,64.040000,4.900000
823,1,31.581500,130.252700,6.730000,2.700000
824,4,26.013600,128.378100,0.650000,5.600000
825,1,31.592000,130.211900,6.910000,2.500000
826,39,31.584100,130.246600,10.510000,5.100000
827,25,31.584500,130.254500,8.980000,4.700000
828,2,31.586300,130.247000,8.130000,3.000000
829,1,31.581900,130.250600,7.550000,2.500000
830,2,31.587800,130.207600,7.280000,2.700000
831,7,31.586400,130.247000,10.140000,3.600000
832,2,31.582000,130.251400,8.730000,2.900000
833,1,31.582500,130.269700,7.280000,2.300000
834,10,35.115200,139.568500,78.850000,3.900000
835,1,31.587400,130.256800,8.270000,2.700000
836,2,31.585600,130.249600,8.510000,2.600000
837,1,34.581900,139.043800,0.000000,2.500000
838,3,31.585200,130.241700,9.680000,3.200000
839,30,36.219100,140.321800,53.970000,4.300000
840,2,41.280600,142.022100,62.940000,4.300000
841,4,26.000400,128.387700,59.170000,5.500000
842,6,26.028200,128.381300,0.610000,5.600000
843,1,42.014700,139.031100,27.890000,3.600000
844,1,31.588600,130.239500,4.950000,2.500000
845,3,36.387900,139.303700,9.010000,3.300000
846,6,42.326100,144.137200,65.410000,4.200000
847,1,31.586200,130.241200,8.440000,2.400000
848,1,31.593600,130.267600,8.050000,2.500000
849,3,41.589400,142.298000,62.200000,4.300000
850,2,31.583600,130.247200,6.830000,2.800000
851,3,31.590700,130.194100,8.820000,2.900000
852,1,35.233700,140.063200,65.570000,3.500000
853,6,31.585600,130.234200,9.600000,3.500000
854,1,31.595400,130.170600,7.650000,2.700000
855,2,35.047700,135.412800,12.510000,3.200000
856,1,31.596800,130.206000,7.630000,2.700000
857,12,38.328700,141.400700,66.670000,3.900000
858,1,32.000300,130.162500,8.180000,2.800000
859,1,31.583800,130.272300,9.690000,2.400000
860,1,31.585900,130.228700,7.270000,3.100000
861,1,31.586600,130.229300,7.420000,2.500000
862,3,42.394200,144.353700,66.540000,4.000000
863,3,31.596200,130.170600,8.800000,3.200000
864,1,34.127100,135.084200,11.000000,2.700000
865,1,37.088300,141.257400,47.240000,3.700000
866,1,34.126700,135.082500,9.880000,2.700000
867,1,28.420000,130.196600,57.200000,4.100000
868,1,38.487000,140.403900,10.490000,2.000000
869,1,34.581100,132.483600,14.000000,3.400000
870,1,36.599700,138.440000,11.270000,3.100000
871,1,41.559400,142.168600,54.350000,3.400000
872,8,43.032200,145.144700,55.110000,4.600000
873,1,34.035500,135.052700,11.590000,3.400000
874,2,35.140400,140.113400,36.910000,3.600000
875,1,31.582500,130.264100,6.880000,2.800000
876,1,31.576400,130.273800,6.920000,2.800000
877,1,31.580000,130.271700,7.860000,2.300000
878,1,42.493300,144.323200,55.140000,2.900000
879,1,35.429300,140.559300,28.760000,3.300000
880,3,35.130800,140.123200,35.060000,3.200000
881,3,38.031400,142.441800,13.320000,4.600000
882,1,32.532200,135.466900,47.450000,4.300000
883,1,31.585800,130.258300,9.600000,2.700000
884,2,31.588000,130.257700,7.770000,2.900000
885,2,31.591100,130.190000,12.410000,2.900000
886,7,31.598300,130.260400,8.530000,3.500000
887,9,35.211500,140.215600,66.090000,3.900000
888,6,31.588900,130.154500,10.370000,3.500000
889,2,31.589000,130.258900,10.150000,2.900000
890,1,29.169100,130.243100,64.730000,4.800000
891,1,36.384400,139.301700,9.620000,2.900000
892,14,42.104500,141.522500,80.340000,4.400000
893,2,43.091200,145.317000,49.080000,3.800000
894,2,28.580300,129.384800,51.530000,4.400000
895,21,32.450400,130.381400,12.530000,4.100000
896,1,31.584300,130.244700,8.740000,2.300000
897,1,31.590000,130.221600,7.980000,2.500000
898,6,43.028200,139.141900,32.220000,4.600000
899,3,30.458200,131.292100,49.820000,4.600000
900,1,32.002600,130.105100,8.000000,3.000000
901,2,40.427300,140.287500,16.680000,2.900000
902,7,32.001800,130.260900,8.110000,3.500000
903,4,25.520800,125.460600,0.940000,5.000000
904,1,41.277200,139.532600,10.450000,3.200000
905,11,39.375600,142.060900,54.090000,4.100000
906,3,41.190400,140.012500,11.300000,4.400000
907,2,35.143300,132.439200,13.160000,3.600000
908,1,41.228700,140.069900,8.070000,2.600000
909,1,41.224600,140.062000,6.500000,2.500000
910,2,31.585500,130.250800,8.090000,3.500000
911,30,37.186800,141.233900,53.880000,4.500000
912,21,36.046000,139.518500,52.130000,3.800000
913,3,31.107400,130.270100,170.400000,4.400000
914,1,34.033600,135.054900,10.760000,2.500000
915,1,42.520400,143.547800,109.230000,3.400000
916,1,41.232900,140.063200,5.120000,2.200000
917,1,39.340100,142.135700,17.940000,3.700000
918,1,41.451000,141.253000,97.320000,3.900000
919,1,34.216500,139.173500,5.310000,1.600000
920,1,34.216400,139.163100,8.940000,2.000000
921,1,34.217200,139.168500,4.190000,3.200000
922,1,34.223900,139.166900,8.080000,2.100000
923,1,40.425600,140.291600,13.740000,2.300000
924,1,36.217800,137.589500,8.120000,2.500000
925,1,31.593500,130.159400,8.930000,2.300000
926,1,41.114100,140.571600,11.450000,3.100000
927,125,37.036400,141.147800,54.070000,5.700000
928,1,35.343600,141.075900,38.450000,3.900000
929,19,35.225000,139.461000,61.370000,4.000000
930,5,32.231400,130.383700,14.380000,3.600000
931,1,27.052200,127.530700,14.040000,2.700000
932,6,34.580200,135.216600,12.990000,3.600000
933,86,31.569000,130.181600,9.240000,6.400000
934,1,37.195100,140.263200,92.620000,3.500000
935,1,31.567400,130.235300,6.640000,2.800000
936,3,31.568500,130.215900,7.460000,3.300000
937,2,31.571100,130.214300,7.630000,3.500000
938,9,31.576900,130.178600,9.890000,3.800000
939,2,31.572000,130.192400,7.530000,2.400000
940,1,31.543900,130.180300,8.300000,3.000000
941,2,31.562300,130.188200,9.600000,3.300000
942,5,31.568200,130.210000,8.210000,3.400000
943,1,31.558200,130.175000,10.590000,2.600000
944,4,31.568900,130.207800,6.860000,3.600000
945,3,31.566400,130.190600,7.760000,3.100000
946,1,31.567800,130.189700,10.770000,2.500000
947,2,31.565100,130.195200,6.640000,3.000000
948,2,31.569400,130.214900,6.810000,2.900000
949,1,31.577400,130.181400,9.560000,2.900000
950,1,31.570900,130.194800,7.350000,2.400000
951,1,31.566100,130.186100,7.660000,2.400000
952,1,31.536900,130.174600,5.330000,2.300000
953,1,31.539600,130.174600,7.120000,2.700000
954,1,31.570100,130.203300,5.960000,2.400000
955,2,31.568200,130.226300,7.790000,2.700000
956,1,31.537300,130.179900,6.990000,2.300000
957,3,31.592300,130.206500,6.290000,2.900000
958,2,31.594200,130.210000,7.560000,3.100000
959,4,36.368300,139.266800,10.120000,3.100000
960,1,31.575000,130.204900,8.050000,2.600000
961,1,31.526800,130.170700,6.260000,2.300000
962,1,31.543100,130.172400,9.280000,2.000000
963,1,31.572900,130.206700,10.480000,2.900000
964,2,31.567400,130.220200,7.800000,2.700000
965,2,31.568600,130.204800,8.030000,3.100000
966,3,31.568900,130.192200,9.970000,2.900000
967,1,31.572400,130.213100,7.280000,2.600000
968,1,31.538700,130.173700,8.060000,2.600000
969,10,34.444100,135.144300,13.760000,3.300000
970,2,31.595800,130.197600,6.640000,3.100000
971,2,31.593700,130.207400,6.000000,2.900000
972,4,31.568000,130.204000,8.560000,3.400000
973,1,31.574400,130.197800,6.530000,2.600000
974,31,31.561600,130.206500,8.940000,5.100000
975,1,31.569200,130.195900,7.880000,2.400000
976,5,31.568900,130.206300,8.650000,3.600000
977,1,31.568200,130.205700,7.940000,2.400000
978,2,31.566200,130.198700,10.660000,3.000000
979,1,31.587300,130.209600,4.410000,3.000000
980,1,31.586400,131.271300,12.500000,2.400000
981,2,34.107700,135.088600,11.500000,3.100000
982,2,34.594900,139.051300,0.000000,2.700000
983,4,34.443800,135.145300,14.320000,3.500000
984,1,26.512400,128.239000,37.460000,3.800000
985,1,31.588000,130.217400,9.840000,2.800000
986,2,31.565900,130.196300,6.170000,3.200000
987,2,31.572900,130.195500,6.810000,2.800000
988,3,31.580200,130.186400,7.360000,2.800000
989,2,31.569700,130.213700,5.760000,2.600000
990,1,34.539900,137.324400,44.800000,2.900000
991,1,31.544800,130.168800,2.880000,2.200000
992,1,31.577700,130.263800,5.240000,2.400000
993,1,31.594700,130.191900,8.560000,2.500000
994,2,32.231000,130.382100,12.280000,2.900000
995,1,31.568800,130.216200,8.930000,2.400000
996,2,31.565400,130.225700,7.930000,2.700000
997,1,38.446100,141.162700,11.510000,1.900000
998,1,32.218300,130.447900,11.800000,2.800000
999,1,31.564400,130.222100,6.230000,2.600000
1000,46,32.227500,130.384100,13.310000,4.800000
1001,4,31.525800,130.181600,0.100000,3.300000
1002,16,32.229300,130.387500,13.680000,4.200000
1003,1,39.528200,139.460300,12.600000,3.200000
1004,2,34.195400,139.092900,9.210000,3.100000
1005,2,34.195900,139.113700,5.130000,2.900000
1006,2,34.201900,139.078400,5.860000,3.000000
1007,2,32.229600,130.387400,12.050000,3.200000
1008,3,31.590300,130.199800,7.990000,2.800000
1009,1,33.184300,131.289700,4.610000,2.100000
1010,1,33.183400,131.287700,5.860000,2.700000
1011,1,31.575800,130.286500,6.340000,2.300000
1012,33,34.028100,139.599300,112.140000,4.600000
1013,2,31.562400,130.169300,7.820000,3.000000
1014,2,39.521700,141.477300,72.510000,3.500000
1015,4,42.403300,143.095800,80.360000,3.900000
1016,2,31.595800,130.198300,8.850000,2.700000
1017,2,43.139900,145.256800,92.580000,3.600000
1018,1,34.118900,135.084800,8.710000,2.900000
1019,8,26.544900,129.344300,67.340000,5.500000
1020,10,31.588700,130.225900,9.310000,3.800000
1021,2,31.586400,130.194400,9.500000,2.900000
1022,2,24.578600,125.136400,0.160000,3.300000
1023,2,34.133700,139.096100,0.000000,3.000000
1024,1,31.585400,130.244000,7.870000,2.600000
1025,2,26.533800,129.357300,79.520000,5.400000
1026,1,31.531200,130.174300,8.150000,2.700000
1027,2,25.070600,125.125700,0.350000,3.600000
1028,1,31.535000,130.171000,9.620000,3.100000
1029,1,34.052300,135.112600,10.530000,2.800000
1030,2,25.159900,141.407700,229.980000,5.500000
1031,1,34.129700,135.088200,11.180000,3.800000
1032,12,42.359800,142.580300,106.520000,4.300000
1033,5,45.010800,141.463700,302.380000,4.900000
1034,1,34.003900,134.424800,52.440000,3.600000
1035,1,29.152000,130.294900,71.990000,4.600000
1036,1,31.528300,130.182100,6.320000,2.300000
1037,3,36.315500,137.314600,9.330000,3.600000
1038,24,36.043700,139.518400,51.710000,3.800000
1039,2,28.506400,129.522100,38.950000,3.800000
1040,1,34.142600,139.129300,3.840000,2.200000
1041,5,42.544800,144.209800,112.340000,4.200000
1042,1,35.510200,135.555000,9.830000,3.300000
1043,8,35.283200,139.011900,12.510000,3.600000
1044,1,41.477300,143.086600,51.190000,3.300000
1045,1,36.008400,140.133700,41.630000,3.500000
1046,2,28.129700,130.192400,47.380000,4.800000
1047,16,42.356700,142.454400,113.160000,4.400000
1048,1,31.567700,130.175400,6.920000,2.500000
1049,6,33.453200,131.304000,15.110000,3.600000
1050,17,36.036100,139.536600,51.020000,3.800000
1051,1,31.564400,130.225200,8.330000,2.500000
1052,4,33.590100,138.570300,20.270000,4.600000
1053,1,34.006800,138.591700,17.160000,2.900000
1054,4,31.572700,130.194100,8.310000,3.700000
1055,18,36.266300,141.010100,43.050000,4.200000
1056,29,34.544500,135.257000,15.100000,3.700000
1057,1,28.262100,130.138500,37.520000,3.500000
1058,2,39.450700,141.485100,62.150000,3.600000
1059,1,40.012200,141.311100,78.960000,3.000000
1060,1,31.564800,130.187500,8.410000,2.400000
1061,2,31.585600,130.228600,7.610000,2.400000
1062,3,35.128600,139.454300,88.710000,3.500000
1063,35,42.587100,144.124400,97.610000,5.100000
1064,2,31.590600,130.240300,8.950000,2.800000
1065,2,42.162100,140.491800,9.550000,4.000000
1066,2,42.164300,140.490500,10.280000,3.500000
1067,3,32.252100,131.292800,67.980000,3.300000
1068,2,25.037800,125.144000,0.410000,3.200000
1069,2,31.591700,130.204600,7.750000,3.000000
1070,5,24.555600,125.210700,0.530000,5.100000
1071,2,36.414100,139.199400,8.160000,2.600000
1072,1,42.258600,138.592100,26.600000,3.500000
1073,2,35.002800,139.035900,0.110000,2.600000
1074,1,36.254800,136.305700,7.370000,2.300000
1075,1,31.512800,130.173200,6.980000,2.700000
1076,11,33.454700,132.024100,65.820000,4.100000
1077,1,35.470800,138.016100,13.420000,2.900000
1078,1,35.470000,138.015600,12.730000,2.800000
1079,4,35.506500,140.479100,28.980000,3.300000
1080,1,32.138600,141.081300,0.940000,4.900000
1081,23,36.049200,139.538100,52.770000,3.900000
1082,164,34.264900,131.399700,8.290000,6.600000
1083,1,34.228000,131.386100,8.460000,3.700000
1084,2,34.277300,131.416200,13.310000,4.000000
1085,1,34.266100,131.393200,10.070000,3.200000
1086,1,34.268600,131.404800,13.280000,3.900000
1087,1,34.261100,131.393900,12.110000,3.000000
1088,1,34.273300,131.413500,10.240000,3.700000
1089,1,34.270400,131.410600,13.140000,3.900000
1090,1,34.266300,131.404300,10.160000,3.300000
1091,3,43.090800,146.184000,61.640000,4.500000
1092,1,34.264700,131.405700,10.410000,3.900000
1093,1,34.271100,131.412000,10.460000,3.600000
1094,1,34.263100,131.401500,10.650000,4.300000
1095,1,35.551900,129.162700,0.100000,5.000000
1096,1,34.248200,131.375300,10.280000,3.600000
1097,1,34.272800,131.414000,11.270000,3.700000
1098,1,34.273500,131.412200,11.510000,3.400000
1099,1,31.572900,130.187400,7.770000,2.500000
1100,1,34.260800,131.403000,10.760000,4.100000
1101,3,34.266100,131.398900,13.860000,3.500000
1102,3,34.145000,135.253800,8.780000,3.400000
1103,2,34.255700,131.387500,8.600000,3.900000
1104,1,34.203000,131.122900,13.190000,2.900000
1105,1,34.270000,131.392500,10.250000,3.600000
1106,9,36.441200,141.187200,39.960000,4.300000
1107,13,31.567300,130.227000,8.690000,4.100000
1108,2,31.567000,130.228800,9.040000,2.600000
1109,2,35.474000,139.372000,50.180000,3.600000
1110,4,34.395000,135.086300,13.180000,2.800000
1111,1,35.341800,140.063700,76.670000,3.500000
1112,1,34.273600,131.389300,8.570000,3.300000
1113,2,37.300600,141.379400,45.100000,3.900000
1114,1,34.564600,135.355600,14.410000,2.600000
1115,2,31.562800,130.229800,8.610000,3.400000
1116,1,31.586400,130.246100,7.580000,2.500000
1117,1,34.524800,139.588900,55.730000,3.100000
1118,18,35.336200,140.089800,75.430000,4.000000
1119,1,34.270800,131.417700,10.680000,3.700000
1120,1,31.569200,130.184200,8.560000,2.700000
1121,6,33.198900,133.583700,47.540000,4.100000
1122,30,42.387500,144.390900,72.520000,5.100000
1123,32,36.045400,139.522200,52.720000,3.900000
1124,5,42.171100,143.034400,61.680000,4.200000
1125,1,35.483500,140.563600,34.680000,2.800000
1126,2,31.582800,130.250600,7.770000,2.600000
1127,1,34.121200,139.077900,6.130000,2.400000
1128,1,31.531000,130.171200,7.700000,1.900000
1129,9,40.090200,142.308400,33.100000,4.200000
1130,2,31.520700,130.171300,10.140000,3.100000
1131,2,38.160200,140.146300,13.130000,3.400000
1132,7,42.326600,144.165400,64.120000,4.200000
1133,2,31.569200,130.221800,7.070000,2.500000
1134,1,37.155800,139.544200,11.510000,3.100000
1135,11,35.010900,138.184800,25.040000,3.900000
1136,1,41.567500,142.495500,50.940000,3.800000
1137,1,31.566700,130.208200,6.040000,2.200000
1138,2,37.589900,139.147400,9.910000,3.900000
1139,2,37.594600,139.145600,12.370000,3.600000
1140,7,37.593900,139.149000,13.580000,4.300000
1141,1,35.205200,138.550600,6.780000,3.100000
1142,1,31.592900,130.190100,9.110000,2.600000
1143,1,34.266800,139.154900,5.810000,2.400000
1144,2,30.222900,138.440100,454.220000,5.300000
1145,2,41.554200,139.198700,21.590000,3.600000
1146,75,35.332800,140.075300,77.320000,4.800000
1147,1,42.126700,142.215800,21.440000,2.400000
1148,2,25.072000,125.116800,0.280000,3.100000
1149,1,34.060500,135.081100,11.270000,2.400000
1150,1,31.581100,130.103500,10.940000,2.800000
1151,2,28.130600,130.254700,47.040000,4.000000
1152,1,32.329400,128.264600,14.380000,3.500000
1153,2,34.125400,139.081500,10.100000,2.700000
1154,1,32.325600,130.521400,6.230000,2.800000
1155,1,31.521600,130.168100,8.740000,3.100000
1156,19,35.361900,139.550000,43.460000,4.000000
1157,18,43.071400,146.172800,36.940000,6.000000
1158,1,34.446900,139.201000,2.110000,1.700000
