570,34.570000,139.080000,1.600000,2
571,34.580000,139.060000,1.100000,1
571,34.570000,139.080000,1.300000,1
572,34.570000,139.080000,2.300000,2
572,34.580000,139.060000,1.300000,1
573,34.460000,139.220000,0.700000,1
574,34.570000,139.080000,1.000000,1
575,34.460000,139.220000,1.600000,2
575,34.570000,139.080000,1.000000,1
576,35.540000,140.300000,1.600000,2
576,36.040000,140.130000,0.800000,1
576,35.580000,140.390000,0.800000,1
576,35.440000,140.280000,0.700000,1
576,35.470000,140.190000,1.200000,1
577,36.040000,140.130000,0.800000,1
577,36.140000,140.110000,0.800000,1
577,35.540000,140.300000,1.100000,1
578,26.200000,126.480000,1.000000,1
578,24.490000,125.180000,0.500000,1
579,34.570000,139.080000,0.700000,1
580,34.390000,135.000000,1.000000,1
581,34.580000,139.060000,0.900000,1
582,42.550000,143.130000,1.500000,2
582,43.010000,142.530000,1.600000,2
582,43.070000,143.370000,1.600000,2
582,42.500000,141.380000,0.900000,1
582,41.530000,141.020000,0.600000,1
582,43.200000,141.510000,0.700000,1
582,42.370000,141.330000,1.300000,1
582,42.280000,141.020000,0.600000,1
582,42.210000,142.220000,1.100000,1
582,42.100000,142.470000,1.200000,1
582,43.180000,143.460000,0.600000,1
582,42.370000,143.220000,0.600000,1
582,42.180000,143.190000,0.500000,1
582,43.290000,144.270000,1.000000,1
582,42.590000,144.230000,1.300000,1
582,42.540000,143.500000,1.000000,1
582,43.000000,144.420000,0.500000,1
582,43.240000,145.070000,0.900000,1
582,40.320000,141.310000,1.100000,1
582,40.230000,141.310000,0.500000,1
582,40.580000,141.220000,0.900000,1
582,40.320000,141.180000,1.100000,1
582,41.170000,141.130000,0.700000,1
582,40.110000,141.470000,0.600000,1
582,40.250000,141.430000,0.900000,1
583,35.430000,139.280000,0.700000,1
584,24.230000,123.450000,1.500000,2
584,24.390000,124.420000,0.700000,1
584,24.480000,125.170000,1.300000,1
584,24.490000,125.180000,1.100000,1
584,24.200000,124.100000,0.500000,1
584,24.220000,124.090000,0.600000,1
585,38.480000,140.390000,1.900000,2
586,34.580000,139.060000,0.800000,1
587,34.460000,139.220000,1.600000,2
587,34.450000,139.220000,1.000000,1
588,34.430000,135.140000,1.100000,1
589,42.590000,144.230000,2.000000,2
589,43.000000,144.420000,1.900000,2
589,43.180000,143.460000,1.200000,1
589,43.070000,143.370000,0.800000,1
589,43.290000,144.270000,0.900000,1
589,42.540000,143.500000,1.300000,1
589,43.240000,145.070000,0.800000,1
590,34.460000,139.220000,1.100000,1
591,42.210000,142.220000,1.100000,1
591,42.100000,142.470000,1.100000,1
591,42.180000,143.190000,0.800000,1
592,34.450000,137.240000,5.000000,6
592,35.260000,137.010000,3.500000,4
592,34.500000,138.110000,3.500000,4
592,34.480000,137.330000,4.400000,4
592,34.380000,137.060000,3.500000,4
592,35.100000,136.580000,4.000000,4
592,34.570000,137.100000,3.900000,4
592,35.050000,137.090000,4.300000,4
592,35.160000,137.150000,3.800000,4
592,34.490000,137.020000,4.100000,4
592,34.530000,136.500000,3.600000,4
592,35.170000,136.150000,3.600000,4
592,35.080000,136.060000,3.500000,4
592,35.260000,139.390000,2.500000,3
592,36.030000,136.130000,3.100000,3
592,35.390000,136.040000,3.100000,3
592,35.320000,135.590000,2.900000,3
592,35.290000,135.330000,3.000000,3
592,35.400000,138.330000,2.600000,3
592,36.030000,138.070000,3.300000,3
592,35.310000,137.500000,3.100000,3
592,35.530000,138.080000,2.600000,3
592,35.410000,137.560000,3.300000,3
592,35.480000,137.150000,3.300000,3
592,35.290000,137.300000,3.400000,3
592,35.360000,137.210000,3.100000,3
592,35.240000,136.460000,3.100000,3
592,35.290000,136.340000,2.900000,3
592,35.450000,136.580000,2.800000,3
592,35.030000,139.060000,3.000000,3
592,35.070000,138.560000,2.700000,3
592,35.130000,138.370000,2.800000,3
592,34.590000,138.240000,3.400000,3
592,35.040000,138.120000,3.100000,3
592,35.010000,138.290000,3.200000,3
592,34.410000,138.110000,3.200000,3
592,34.450000,137.550000,3.200000,3
592,34.430000,137.430000,3.400000,3
592,34.560000,137.340000,3.400000,3
592,34.380000,137.080000,2.600000,3
592,34.430000,136.560000,3.100000,3
592,35.090000,136.440000,3.400000,3
592,34.560000,136.350000,3.300000,3
592,34.530000,136.340000,3.300000,3
592,34.440000,136.310000,2.900000,3
592,34.350000,136.330000,2.800000,3
592,34.580000,136.100000,2.500000,3
592,35.080000,136.230000,2.600000,3
592,35.320000,134.490000,2.600000,3
592,34.420000,135.500000,2.500000,3
592,36.090000,139.230000,1.600000,2
592,36.110000,139.080000,1.600000,2
592,36.040000,139.400000,1.600000,2
592,35.510000,139.390000,1.500000,2
592,34.590000,139.520000,1.700000,2
592,35.410000,139.450000,2.100000,2
592,35.420000,139.520000,2.000000,2
592,35.430000,139.280000,2.100000,2
592,34.110000,139.080000,1.600000,2
592,34.460000,139.220000,1.800000,2
592,35.350000,139.390000,2.100000,2
592,35.200000,139.240000,2.000000,2
592,35.340000,139.220000,2.100000,2
592,36.430000,137.120000,2.200000,2
592,36.350000,137.080000,2.000000,2
592,36.360000,137.200000,1.800000,2
592,36.480000,137.030000,1.500000,2
592,36.330000,136.520000,1.500000,2
592,37.020000,136.580000,1.900000,2
592,37.230000,136.540000,2.300000,2
592,37.180000,137.090000,1.600000,2
592,36.350000,136.380000,2.200000,2
592,36.250000,136.270000,2.300000,2
592,36.400000,136.440000,1.700000,2
592,36.030000,136.310000,2.200000,2
592,35.540000,136.090000,2.400000,2
592,36.130000,136.090000,2.400000,2
592,35.300000,138.320000,2.000000,2
592,35.420000,138.430000,2.000000,2
592,35.370000,138.560000,1.800000,2
592,35.380000,139.070000,1.700000,2
592,35.300000,138.460000,2.100000,2
592,36.400000,138.120000,2.000000,2
592,36.300000,137.510000,1.500000,2
592,36.150000,137.580000,2.200000,2
592,36.240000,138.150000,2.100000,2
592,36.210000,138.330000,1.800000,2
592,36.200000,137.530000,1.800000,2
592,35.590000,137.590000,2.400000,2
592,36.090000,137.150000,1.900000,2
592,36.200000,137.180000,1.700000,2
592,35.420000,136.430000,2.000000,2
592,35.190000,138.560000,2.100000,2
592,34.360000,138.130000,2.100000,2
592,34.430000,136.250000,1.800000,2
592,35.010000,135.510000,2.300000,2
592,35.120000,135.550000,2.400000,2
592,35.270000,135.190000,1.800000,2
592,35.010000,135.440000,1.800000,2
592,34.530000,135.480000,2.000000,2
592,35.010000,135.340000,2.300000,2
592,34.420000,135.280000,2.000000,2
592,34.450000,135.320000,1.800000,2
592,34.410000,135.310000,1.700000,2
592,34.470000,135.280000,2.400000,2
592,34.510000,135.370000,2.000000,2
592,34.370000,135.360000,1.900000,2
592,34.460000,135.380000,2.300000,2
592,34.500000,135.280000,1.800000,2
592,34.300000,135.360000,1.600000,2
592,34.320000,135.300000,1.700000,2
592,34.430000,135.160000,1.900000,2
592,34.430000,135.140000,1.800000,2
592,34.410000,135.100000,1.500000,2
592,34.390000,135.090000,1.800000,2
592,34.450000,134.590000,1.600000,2
592,34.440000,135.240000,2.300000,2
592,34.440000,135.200000,2.000000,2
592,34.430000,135.190000,1.800000,2
592,34.470000,135.240000,2.100000,2
592,34.450000,134.500000,1.500000,2
592,34.480000,135.210000,2.100000,2
592,34.500000,135.250000,2.000000,2
592,34.540000,135.130000,1.700000,2
592,34.300000,135.500000,1.500000,2
592,33.430000,136.000000,1.600000,2
592,35.290000,134.140000,1.700000,2
592,35.330000,133.140000,1.800000,2
592,36.040000,140.130000,0.700000,1
592,36.140000,140.110000,1.100000,1
592,36.020000,139.530000,0.900000,1
592,36.150000,139.560000,1.200000,1
592,36.440000,139.300000,0.600000,1
592,36.440000,139.410000,0.500000,1
592,36.330000,139.520000,1.000000,1
592,36.340000,138.380000,0.600000,1
592,36.240000,139.040000,1.200000,1
592,36.160000,138.530000,1.400000,1
592,35.590000,139.200000,0.900000,1
592,35.540000,139.280000,0.900000,1
592,36.000000,139.050000,1.400000,1
592,36.010000,138.540000,1.100000,1
592,35.360000,140.060000,1.200000,1
592,35.230000,139.550000,1.100000,1
592,35.420000,139.380000,1.300000,1
592,35.400000,139.200000,1.200000,1
592,35.470000,139.160000,0.700000,1
592,34.450000,139.220000,0.900000,1
592,34.040000,139.310000,0.800000,1
592,35.140000,139.400000,1.400000,1
592,35.160000,139.050000,1.000000,1
592,35.090000,139.040000,0.800000,1
592,37.020000,137.520000,1.100000,1
592,37.060000,138.150000,1.300000,1
592,37.060000,138.100000,1.100000,1
592,37.190000,138.480000,1.000000,1
592,37.460000,138.530000,1.300000,1
592,36.500000,137.250000,1.100000,1
592,36.570000,137.340000,1.200000,1
592,36.330000,138.120000,0.600000,1
592,36.120000,138.290000,1.400000,1
592,36.250000,138.060000,1.400000,1
592,36.140000,137.190000,1.300000,1
592,34.580000,139.060000,1.300000,1
592,34.430000,138.530000,1.100000,1
592,34.360000,138.510000,0.800000,1
592,34.040000,136.120000,1.100000,1
592,34.150000,136.160000,1.000000,1
592,34.240000,136.420000,1.400000,1
592,34.160000,136.490000,1.100000,1
592,35.380000,135.060000,1.200000,1
592,35.170000,135.240000,1.000000,1
592,34.270000,135.220000,1.300000,1
592,34.410000,135.070000,1.200000,1
592,34.380000,135.030000,0.900000,1
592,34.410000,135.110000,1.300000,1
592,34.390000,135.000000,1.300000,1
592,34.490000,135.030000,1.300000,1
592,34.530000,135.220000,1.100000,1
592,35.050000,135.130000,1.400000,1
592,34.550000,134.580000,1.400000,1
592,34.330000,134.560000,1.300000,1
592,34.350000,135.010000,1.200000,1
592,34.390000,135.410000,0.600000,1
592,34.140000,135.100000,1.400000,1
592,34.130000,135.350000,0.600000,1
592,33.510000,135.210000,0.700000,1
592,34.160000,135.250000,1.300000,1
592,34.140000,132.330000,1.000000,1
592,34.040000,134.340000,1.400000,1
592,33.330000,133.320000,0.600000,1
593,34.450000,137.240000,3.100000,3
593,34.480000,137.330000,2.200000,2
593,34.560000,137.340000,2.000000,2
593,34.380000,137.060000,1.800000,2
593,35.050000,137.090000,1.600000,2
593,35.160000,137.150000,1.900000,2
593,34.490000,137.020000,1.800000,2
593,35.090000,136.440000,1.900000,2
593,35.310000,137.500000,0.600000,1
593,35.410000,137.560000,0.600000,1
593,35.290000,137.300000,1.100000,1
593,35.260000,137.010000,0.800000,1
593,34.500000,138.110000,0.600000,1
593,34.590000,138.240000,0.500000,1
593,35.010000,138.290000,0.500000,1
593,34.450000,137.550000,1.000000,1
593,34.430000,137.430000,1.100000,1
593,34.380000,137.080000,1.100000,1
593,35.100000,136.580000,1.300000,1
593,34.530000,136.500000,1.300000,1
593,34.430000,136.560000,0.600000,1
593,34.560000,136.350000,1.000000,1
593,34.530000,136.340000,1.000000,1
593,34.440000,136.310000,0.900000,1
594,34.450000,137.240000,1.100000,1
595,34.450000,137.240000,1.700000,2
595,35.290000,137.300000,0.600000,1
595,34.480000,137.330000,1.100000,1
595,34.560000,137.340000,0.500000,1
595,35.050000,137.090000,0.800000,1
595,35.160000,137.150000,1.300000,1
596,34.450000,137.240000,1.000000,1
597,34.450000,137.240000,1.400000,1
597,35.160000,137.150000,0.600000,1
598,42.210000,142.220000,3.300000,3
598,42.500000,141.380000,1.700000,2
598,43.020000,141.580000,1.900000,2
598,42.280000,140.530000,1.500000,2
598,42.370000,141.330000,2.300000,2
598,42.280000,141.020000,1.700000,2
598,42.100000,142.470000,2.200000,2
598,42.550000,143.130000,1.800000,2
598,42.180000,143.190000,1.600000,2
598,40.560000,140.570000,1.600000,2
598,40.320000,141.180000,1.500000,2
598,41.170000,141.130000,1.700000,2
598,43.100000,141.190000,0.600000,1
598,43.040000,141.200000,0.500000,1
598,43.060000,141.320000,1.400000,1
598,42.510000,141.270000,0.800000,1
598,42.120000,140.150000,0.500000,1
598,41.490000,140.450000,0.800000,1
598,41.530000,141.020000,1.400000,1
598,41.540000,140.410000,0.600000,1
598,42.060000,140.340000,1.000000,1
598,43.110000,141.010000,1.000000,1
598,43.130000,141.470000,1.200000,1
598,43.200000,141.510000,1.400000,1
598,42.330000,141.210000,1.100000,1
598,43.010000,142.530000,1.400000,1
598,43.070000,143.370000,0.700000,1
598,40.490000,140.460000,0.600000,1
598,40.320000,141.310000,1.100000,1
598,40.580000,141.220000,1.300000,1
598,41.230000,141.030000,0.700000,1
598,40.110000,141.470000,0.600000,1
598,40.250000,141.430000,0.900000,1
598,39.420000,141.100000,0.500000,1
598,40.160000,141.180000,1.100000,1
599,42.590000,144.230000,0.500000,1
600,36.400000,138.120000,2.600000,3
601,35.010000,135.340000,1.000000,1
602,37.300000,141.000000,0.800000,1
603,38.570000,141.130000,0.500000,1
603,38.530000,141.340000,0.600000,1
603,38.320000,141.080000,1.000000,1
603,38.500000,141.000000,0.600000,1
603,38.430000,141.140000,0.800000,1
603,38.410000,141.270000,0.900000,1
603,38.030000,140.460000,0.500000,1
603,37.520000,140.470000,0.600000,1
603,38.260000,141.180000,1.000000,1
603,37.260000,140.340000,0.500000,1
603,37.220000,140.520000,0.800000,1
604,34.510000,135.370000,1.800000,2
604,34.500000,135.280000,1.900000,2
604,34.530000,135.480000,0.500000,1
604,35.010000,135.340000,1.100000,1
604,34.440000,135.240000,0.600000,1
604,34.500000,135.250000,0.900000,1
605,42.210000,142.220000,1.500000,2
605,42.100000,142.470000,1.500000,2
605,42.550000,143.130000,0.500000,1
605,43.010000,142.530000,0.600000,1
605,43.070000,143.370000,1.100000,1
605,42.180000,143.190000,1.000000,1
605,42.590000,144.230000,0.500000,1
605,42.540000,143.500000,1.000000,1
606,42.210000,142.220000,1.700000,2
606,42.100000,142.470000,2.000000,2
606,42.180000,143.190000,0.800000,1
607,34.110000,139.080000,1.200000,1
607,34.040000,139.310000,1.000000,1
608,28.190000,129.580000,0.600000,1
608,28.230000,129.300000,0.500000,1
609,35.030000,139.060000,0.700000,1
609,34.580000,139.060000,0.900000,1
610,35.030000,139.060000,1.600000,2
610,34.580000,139.060000,1.800000,2
611,34.040000,134.090000,0.600000,1
612,34.390000,135.000000,0.500000,1
613,35.220000,140.220000,0.500000,1
613,34.460000,139.220000,0.500000,1
614,40.480000,140.270000,1.000000,1
615,40.160000,141.180000,1.700000,2
615,40.320000,141.310000,0.700000,1
615,40.320000,141.180000,0.500000,1
616,35.340000,140.220000,1.100000,1
616,35.220000,140.220000,1.300000,1
616,35.090000,140.190000,0.800000,1
617,36.040000,140.130000,2.500000,3
617,36.140000,140.110000,2.600000,3
617,36.020000,139.530000,2.700000,3
617,36.150000,139.560000,3.000000,3
617,36.440000,139.300000,2.500000,3
617,36.440000,139.410000,3.000000,3
617,36.230000,139.440000,2.900000,3
617,36.280000,140.060000,2.700000,3
617,36.130000,139.370000,2.600000,3
617,36.040000,139.400000,2.900000,3
617,35.510000,139.390000,2.800000,3
617,35.510000,139.590000,2.700000,3
617,35.230000,139.550000,2.800000,3
617,35.410000,139.450000,3.300000,3
617,35.420000,139.520000,3.300000,3
617,35.430000,139.280000,2.500000,3
617,34.460000,139.220000,2.900000,3
617,35.260000,139.390000,2.700000,3
617,35.200000,139.240000,2.900000,3
617,35.030000,139.060000,2.700000,3
617,36.230000,140.280000,2.000000,2
617,36.370000,140.340000,1.500000,2
617,35.580000,140.390000,2.000000,2
617,35.510000,140.080000,2.200000,2
617,36.100000,140.310000,1.900000,2
617,36.330000,139.520000,1.700000,2
617,36.260000,139.270000,2.300000,2
617,36.400000,140.090000,1.500000,2
617,36.390000,139.030000,2.000000,2
617,36.460000,139.150000,2.400000,2
617,36.090000,139.230000,1.800000,2
617,36.110000,139.080000,1.800000,2
617,35.540000,139.280000,1.500000,2
617,36.000000,139.050000,1.500000,2
617,35.340000,140.220000,1.700000,2
617,35.440000,140.280000,1.700000,2
617,35.220000,140.220000,1.700000,2
617,35.250000,140.120000,1.800000,2
617,35.540000,140.300000,2.300000,2
617,35.360000,140.060000,2.400000,2
617,35.470000,140.190000,2.400000,2
617,34.590000,139.520000,2.000000,2
617,35.070000,140.060000,1.800000,2
617,35.420000,139.380000,2.000000,2
617,35.400000,139.200000,1.900000,2
617,35.470000,139.160000,1.500000,2
617,34.450000,139.220000,1.700000,2
617,35.350000,139.390000,2.400000,2
617,35.140000,139.400000,2.200000,2
617,35.160000,139.050000,1.500000,2
617,35.230000,139.130000,1.800000,2
617,35.340000,139.220000,2.200000,2
617,35.400000,138.330000,1.500000,2
617,35.380000,139.070000,1.700000,2
617,35.070000,138.560000,1.500000,2
617,35.130000,138.370000,1.500000,2
617,35.190000,138.560000,1.500000,2
617,37.080000,140.130000,0.900000,1
617,37.020000,140.230000,1.300000,1
617,37.260000,140.340000,0.600000,1
617,36.570000,140.540000,0.800000,1
617,37.300000,141.000000,0.900000,1
617,37.120000,139.460000,0.900000,1
617,36.330000,140.250000,1.400000,1
617,36.520000,140.070000,1.100000,1
617,36.580000,139.550000,0.800000,1
617,36.340000,138.380000,0.600000,1
617,36.340000,138.500000,1.200000,1
617,36.240000,139.040000,0.800000,1
617,36.160000,138.530000,0.900000,1
617,35.590000,139.200000,1.400000,1
617,35.510000,139.170000,0.900000,1
617,35.440000,140.510000,0.700000,1
617,35.090000,140.190000,1.300000,1
617,34.220000,139.160000,0.700000,1
617,34.070000,139.310000,1.100000,1
617,34.040000,139.310000,1.000000,1
617,35.090000,139.040000,0.700000,1
617,35.300000,138.320000,1.100000,1
617,35.420000,138.430000,1.400000,1
617,35.370000,138.560000,1.400000,1
617,35.300000,138.460000,1.100000,1
617,36.030000,138.070000,1.200000,1
617,36.120000,138.290000,0.700000,1
617,36.210000,138.330000,0.800000,1
617,35.310000,137.500000,0.600000,1
617,35.410000,137.560000,0.600000,1
617,34.580000,139.060000,1.400000,1
617,34.430000,138.530000,0.700000,1
617,34.590000,138.240000,1.000000,1
617,35.040000,138.120000,0.800000,1
617,35.010000,138.290000,0.700000,1
618,34.590000,139.520000,1.600000,2
618,34.460000,139.220000,1.200000,1
618,35.260000,139.390000,0.900000,1
618,35.140000,139.400000,0.800000,1
618,35.030000,139.060000,0.600000,1
619,43.070000,143.370000,1.600000,2
619,42.180000,143.190000,1.100000,1
619,42.590000,144.230000,0.600000,1
619,42.540000,143.500000,0.900000,1
620,38.260000,140.190000,0.500000,1
621,24.230000,123.450000,0.600000,1
622,37.320000,138.420000,0.500000,1
623,32.020000,130.120000,5.300000,6
623,31.500000,130.190000,5.200000,6
623,31.540000,130.270000,5.400000,6
623,32.440000,130.160000,3.800000,4
623,32.290000,130.360000,4.000000,4
623,32.390000,130.410000,3.900000,4
623,32.490000,130.420000,3.700000,4
623,32.130000,130.450000,3.900000,4
623,32.180000,130.300000,4.200000,4
623,32.350000,130.260000,3.600000,4
623,32.120000,130.020000,4.300000,4
623,31.440000,131.050000,4.300000,4
623,31.160000,130.180000,3.900000,4
623,31.450000,130.440000,4.400000,4
623,32.090000,130.360000,3.900000,4
623,33.180000,130.300000,3.200000,3
623,33.270000,130.370000,2.600000,3
623,33.160000,130.180000,2.500000,3
623,32.550000,129.470000,2.600000,3
623,32.520000,130.180000,2.800000,3
623,32.330000,130.490000,2.700000,3
623,32.160000,130.560000,3.100000,3
623,33.140000,131.370000,3.100000,3
623,32.580000,131.540000,2.800000,3
623,32.040000,131.290000,3.100000,3
623,32.430000,131.180000,3.100000,3
623,31.550000,131.250000,2.800000,3
623,31.290000,131.170000,2.500000,3
623,32.000000,130.590000,3.400000,3
623,31.310000,130.270000,3.400000,3
623,31.120000,130.380000,2.900000,3
623,31.230000,130.510000,3.000000,3
623,34.140000,132.330000,1.600000,2
623,33.140000,132.330000,1.700000,2
623,33.570000,130.560000,1.500000,2
623,34.100000,132.130000,1.900000,2
623,33.350000,130.230000,2.100000,2
623,33.260000,130.230000,1.800000,2
623,33.020000,130.270000,2.400000,2
623,33.130000,130.420000,1.900000,2
623,33.010000,130.110000,1.900000,2
623,33.090000,129.440000,1.600000,2
623,33.220000,129.330000,1.900000,2
623,32.440000,129.520000,1.800000,2
623,32.510000,130.030000,2.300000,2
623,32.530000,131.040000,2.300000,2
623,32.580000,130.320000,1.500000,2
623,32.280000,130.080000,2.300000,2
623,33.350000,131.110000,1.600000,2
623,33.340000,131.440000,1.600000,2
623,33.040000,131.450000,1.600000,2
623,32.480000,131.550000,2.400000,2
623,32.590000,131.350000,2.000000,2
623,33.190000,130.560000,2.200000,2
623,33.080000,130.530000,1.800000,2
623,33.170000,131.090000,2.400000,2
623,32.350000,131.390000,1.800000,2
623,32.260000,131.380000,1.500000,2
623,32.150000,131.300000,1.800000,2
623,31.350000,131.240000,2.300000,2
623,31.540000,131.050000,1.900000,2
623,31.100000,130.550000,1.800000,2
623,31.290000,131.060000,2.400000,2
623,35.320000,134.490000,1.400000,1
623,35.350000,134.200000,0.800000,1
623,35.330000,133.140000,1.400000,1
623,35.100000,132.300000,0.900000,1
623,34.240000,132.280000,0.900000,1
623,34.040000,134.340000,0.500000,1
623,34.190000,134.030000,0.700000,1
623,33.510000,132.470000,0.800000,1
623,33.330000,133.320000,0.500000,1
623,32.550000,132.420000,0.900000,1
623,32.430000,133.010000,0.700000,1
623,34.250000,131.230000,1.300000,1
623,34.090000,130.550000,0.900000,1
623,33.570000,132.020000,0.800000,1
623,34.100000,131.270000,1.200000,1
623,33.460000,130.300000,0.800000,1
623,33.350000,130.110000,1.400000,1
623,33.520000,130.470000,0.800000,1
623,33.480000,130.590000,0.700000,1
623,33.390000,130.420000,1.300000,1
623,33.270000,129.580000,1.100000,1
623,33.060000,129.570000,1.000000,1
623,32.420000,128.500000,1.400000,1
623,32.400000,128.450000,1.200000,1
623,33.380000,131.340000,1.100000,1
623,33.190000,131.280000,1.400000,1
623,30.440000,130.590000,0.900000,1
624,32.020000,130.120000,0.500000,1
624,31.540000,130.270000,1.100000,1
625,32.020000,130.120000,1.400000,1
626,32.090000,130.360000,2.300000,2
626,31.450000,130.440000,1.100000,1
627,32.020000,130.120000,3.500000,4
627,31.450000,130.440000,2.700000,3
627,32.290000,130.360000,2.400000,2
627,32.130000,130.450000,1.900000,2
627,32.350000,130.260000,1.500000,2
627,31.440000,131.050000,1.800000,2
627,31.310000,130.270000,1.900000,2
627,33.350000,130.230000,0.700000,1
627,33.020000,130.270000,1.000000,1
627,33.180000,130.300000,1.300000,1
627,33.270000,130.370000,0.900000,1
627,33.160000,130.180000,0.900000,1
627,32.550000,129.470000,1.000000,1
627,32.510000,130.030000,0.600000,1
627,32.520000,130.180000,1.200000,1
627,32.330000,130.490000,0.800000,1
627,32.490000,130.420000,1.300000,1
627,32.160000,130.560000,1.100000,1
627,32.280000,130.080000,0.700000,1
627,32.580000,131.540000,0.500000,1
627,32.040000,131.290000,0.600000,1
627,32.000000,130.590000,1.300000,1
627,31.120000,130.380000,0.900000,1
627,31.230000,130.510000,1.300000,1
628,31.500000,130.190000,2.000000,2
628,31.160000,130.180000,1.100000,1
628,32.020000,130.120000,1.400000,1
628,31.540000,130.270000,1.300000,1
629,31.500000,130.190000,0.600000,1
630,31.540000,130.270000,1.600000,2
631,31.500000,130.190000,1.700000,2
632,32.020000,130.120000,1.100000,1
632,31.500000,130.190000,1.200000,1
633,31.540000,130.270000,0.600000,1
634,31.500000,130.190000,3.600000,4
634,31.540000,130.270000,3.700000,4
634,31.160000,130.180000,2.700000,3
634,32.020000,130.120000,2.900000,3
634,31.450000,130.440000,2.600000,3
634,32.440000,130.160000,2.100000,2
634,32.290000,130.360000,1.700000,2
634,32.130000,130.450000,2.000000,2
634,32.180000,130.300000,2.200000,2
634,32.350000,130.260000,2.000000,2
634,32.120000,130.020000,2.100000,2
634,31.440000,131.050000,2.300000,2
634,31.310000,130.270000,2.400000,2
634,32.090000,130.360000,2.300000,2
634,33.350000,130.230000,0.600000,1
634,33.020000,130.270000,0.700000,1
634,33.180000,130.300000,1.300000,1
634,32.550000,129.470000,0.600000,1
634,32.510000,130.030000,0.600000,1
634,32.520000,130.180000,1.000000,1
634,32.390000,130.410000,1.200000,1
634,32.490000,130.420000,0.800000,1
634,32.160000,130.560000,0.800000,1
634,32.040000,131.290000,0.600000,1
634,32.430000,131.180000,1.100000,1
634,31.120000,130.380000,1.000000,1
634,31.230000,130.510000,1.200000,1
635,31.500000,130.190000,0.900000,1
635,31.540000,130.270000,0.500000,1
636,31.540000,130.270000,0.500000,1
637,35.410000,139.450000,1.800000,2
637,35.430000,139.280000,1.500000,2
637,36.020000,139.530000,1.100000,1
637,35.540000,139.280000,1.100000,1
637,35.510000,139.390000,0.900000,1
637,35.230000,139.550000,0.600000,1
637,35.420000,139.520000,1.400000,1
637,35.260000,139.390000,1.300000,1
637,35.350000,139.390000,0.700000,1
637,35.140000,139.400000,0.600000,1
637,35.200000,139.240000,0.600000,1
637,35.340000,139.220000,0.800000,1
638,31.500000,130.190000,2.900000,3
638,31.540000,130.270000,3.000000,3
638,32.120000,130.020000,1.700000,2
638,32.020000,130.120000,2.200000,2
638,31.450000,130.440000,1.700000,2
638,32.090000,130.360000,2.000000,2
638,32.440000,130.160000,1.200000,1
638,32.290000,130.360000,0.700000,1
638,32.130000,130.450000,1.200000,1
638,32.180000,130.300000,1.400000,1
638,32.350000,130.260000,0.700000,1
638,31.440000,131.050000,1.200000,1
638,31.310000,130.270000,1.400000,1
638,31.160000,130.180000,0.900000,1
639,31.500000,130.190000,2.100000,2
639,31.330000,130.330000,0.700000,1
639,32.020000,130.120000,1.400000,1
639,31.450000,130.440000,0.800000,1
639,32.090000,130.360000,0.500000,1
640,31.450000,130.440000,0.500000,1
641,32.020000,130.120000,0.900000,1
641,31.500000,130.190000,1.400000,1
641,31.540000,130.270000,1.400000,1
642,31.500000,130.190000,0.800000,1
642,31.540000,130.270000,0.900000,1
643,31.500000,130.190000,0.500000,1
643,31.540000,130.270000,0.800000,1
644,32.020000,130.120000,0.900000,1
645,31.500000,130.190000,2.200000,2
645,31.540000,130.270000,2.300000,2
645,32.440000,130.160000,0.500000,1
645,32.390000,130.410000,0.800000,1
645,32.130000,130.450000,0.600000,1
645,32.180000,130.300000,0.500000,1
645,32.350000,130.260000,1.200000,1
645,31.160000,130.180000,0.500000,1
645,32.020000,130.120000,1.400000,1
645,31.450000,130.440000,1.200000,1
645,32.090000,130.360000,0.800000,1
646,32.020000,130.120000,0.600000,1
646,31.500000,130.190000,1.000000,1
646,31.540000,130.270000,0.800000,1
646,31.450000,130.440000,0.700000,1
646,32.090000,130.360000,0.800000,1
647,31.500000,130.190000,2.600000,3
647,31.540000,130.270000,2.700000,3
647,32.020000,130.120000,1.900000,2
647,31.450000,130.440000,1.800000,2
647,32.180000,130.300000,0.500000,1
647,31.440000,131.050000,0.500000,1
647,31.330000,130.330000,0.700000,1
647,31.310000,130.270000,1.400000,1
647,31.160000,130.180000,1.300000,1
647,32.090000,130.360000,0.600000,1
648,32.020000,130.120000,0.500000,1
648,31.500000,130.190000,0.700000,1
648,31.540000,130.270000,0.600000,1
649,31.500000,130.190000,1.600000,2
649,31.540000,130.270000,0.800000,1
650,31.500000,130.190000,2.700000,3
650,32.290000,130.360000,1.500000,2
650,32.180000,130.300000,1.600000,2
650,32.350000,130.260000,1.500000,2
650,32.120000,130.020000,1.500000,2
650,31.330000,130.330000,1.600000,2
650,32.020000,130.120000,2.000000,2
650,31.540000,130.270000,1.600000,2
650,32.550000,129.470000,0.500000,1
650,32.440000,130.160000,1.400000,1
650,32.390000,130.410000,0.800000,1
650,32.490000,130.420000,0.900000,1
650,32.130000,130.450000,1.100000,1
650,31.440000,131.050000,0.800000,1
650,31.310000,130.270000,1.100000,1
650,31.160000,130.180000,0.900000,1
650,31.450000,130.440000,1.200000,1
650,32.090000,130.360000,0.700000,1
651,32.020000,130.120000,1.000000,1
651,31.500000,130.190000,0.900000,1
651,31.540000,130.270000,1.300000,1
