54851,1,32.583900,131.051600,8.240000,2.300000
54852,3,32.517100,130.523900,13.900000,2.700000
54853,2,33.166700,131.228500,11.270000,2.800000
54854,11,32.409800,130.431200,14.610000,3.100000
54855,2,32.567600,131.031300,8.030000,2.300000
54856,2,32.504100,130.483400,13.670000,2.400000
54857,5,32.481200,130.477700,13.300000,2.800000
54858,1,32.517400,130.505300,13.720000,2.200000
54859,2,32.553700,131.069300,6.480000,2.500000
54860,10,32.505400,130.538200,12.000000,2.800000
54861,3,32.462700,130.466300,13.240000,2.600000
54862,2,33.175000,131.277600,7.340000,2.400000
54863,3,32.590500,131.063800,11.290000,2.700000
54864,1,32.524600,130.530500,14.510000,2.400000
54865,1,32.419700,130.411900,11.410000,2.100000
54866,1,32.516400,130.548800,11.850000,2.300000
54867,8,32.419900,130.425800,12.920000,2.700000
54868,2,32.502100,130.492200,15.220000,2.400000
54869,9,32.589400,131.050700,10.980000,3.200000
54870,3,32.449500,130.472800,9.990000,2.500000
54871,1,32.536500,131.043900,5.030000,2.300000
54872,1,33.148300,131.203400,9.460000,2.400000
54873,2,32.466800,130.412900,6.830000,1.700000
54874,5,32.574400,131.061000,7.570000,2.800000
54875,4,32.500200,130.492200,15.130000,2.600000
54876,2,32.570000,131.035900,6.760000,2.500000
54877,1,33.177400,131.288200,7.500000,2.400000
54878,67,32.588500,131.061400,9.990000,3.900000
54879,1,32.407200,130.437200,11.370000,2.400000
54880,1,32.501300,130.477400,12.750000,2.100000
54881,1,33.164000,131.215100,9.790000,2.200000
54882,1,32.590300,131.062300,7.650000,2.400000
54883,8,32.393600,130.443400,9.340000,2.600000
54884,8,32.587300,131.032000,9.460000,3.000000
54885,12,32.432600,130.464800,9.580000,3.100000
54886,1,32.511900,130.500300,15.060000,2.400000
54887,1,33.142000,131.200400,10.910000,2.300000
54888,12,32.391100,130.442400,9.050000,2.900000
54889,1,32.382300,130.420100,7.140000,1.800000
54890,1,32.591300,131.064000,10.660000,2.600000
54891,1,32.514500,130.508000,12.900000,2.700000
54892,2,32.512500,130.510800,15.070000,2.800000
54893,1,33.164700,131.238000,7.220000,2.300000
54894,1,32.580800,131.057900,10.670000,2.400000
54895,78,32.434600,130.439600,15.200000,3.700000
54896,1,32.566500,131.010700,9.710000,2.400000
54897,1,32.389300,130.441200,8.240000,2.100000
54898,1,33.143400,131.205000,9.360000,2.100000
54899,8,32.583400,131.047900,9.120000,3.100000
54900,1,32.482300,130.422900,2.280000,1.700000
54901,3,32.586400,131.021600,10.530000,2.700000
54902,347,32.455000,130.466900,14.570000,4.400000
54903,1,32.431100,130.462300,7.730000,1.900000
54904,7,32.578400,131.053800,10.250000,3.100000
54905,4,32.511300,130.525900,13.230000,2.300000
54906,4,32.465300,130.444400,1.730000,2.200000
54907,1,32.432200,130.468800,9.350000,2.000000
54908,7,32.588800,131.059700,10.200000,3.200000
54909,4,32.508300,130.537300,11.810000,2.200000
54910,6,33.007100,131.071400,7.480000,3.000000
54911,1,32.582000,131.050200,7.720000,1.700000
54912,2,33.169500,131.270000,0.000000,2.400000
54913,1,32.583300,131.058200,7.980000,2.000000
54914,1,32.481500,130.488500,8.930000,2.300000
54915,19,33.014600,131.093300,8.090000,3.600000
54916,2,33.004900,131.131200,7.920000,3.000000
54917,11,32.498100,130.494400,12.180000,2.900000
54918,1,33.179700,131.289100,5.130000,1.900000
54919,1,32.422400,130.353700,6.790000,1.500000
54920,1,32.458500,130.460600,11.900000,2.200000
54921,8,32.394400,130.437100,6.660000,2.600000
54922,6,33.170000,131.276100,1.250000,3.200000
54923,11,32.525200,130.561500,9.780000,2.900000
54924,1,32.452000,130.455600,15.630000,2.500000
54925,1,33.064200,131.105400,9.230000,2.500000
54926,1,32.414400,130.456600,11.200000,1.800000
54927,4,32.438000,130.469300,12.090000,2.600000
54928,1,32.515600,130.500100,15.220000,2.000000
54929,2,33.000100,131.117900,5.700000,2.700000
54930,1,32.515700,130.496600,15.570000,2.300000
54931,126,32.412400,130.420500,15.670000,3.900000
54932,4,32.397400,130.431500,6.410000,2.400000
54933,1,33.181100,131.289200,5.410000,1.600000
54934,10,32.378300,130.427600,5.360000,2.800000
54935,7,32.421300,130.462900,9.030000,2.700000
54936,1,33.168900,131.197800,7.630000,1.800000
54937,4,32.591100,131.062500,11.440000,3.000000
54938,13,32.496200,130.489600,15.710000,3.000000
54939,1,32.456000,130.460200,12.570000,2.400000
54940,1,32.519700,130.506800,14.450000,2.500000
54941,3,32.497900,130.520200,10.260000,2.300000
54942,4,32.444900,130.451800,12.280000,2.700000
54943,4,32.389400,130.441200,8.350000,2.300000
54944,3,32.335100,130.399700,8.210000,2.400000
54945,2,32.593100,131.069700,9.640000,3.100000
54946,2,32.457000,130.479600,10.780000,2.300000
54947,2,32.459600,130.476400,10.660000,2.500000
54948,4,32.598600,131.071200,10.250000,3.000000
54949,1,32.519100,130.500900,15.310000,2.400000
54950,2,32.431900,130.466600,11.170000,2.400000
54951,2,32.411000,130.445700,11.690000,2.600000
54952,1,32.463700,130.448000,12.320000,2.500000
54953,8,32.345700,130.384900,8.990000,3.100000
54954,2,32.517800,130.516400,16.660000,2.800000
54955,2,32.572700,131.059800,9.260000,2.500000
54956,1,33.146200,131.198700,9.750000,2.100000
54957,1,33.160500,131.221400,9.330000,2.600000
54958,1,32.509600,130.484100,14.640000,2.500000
54959,2,32.478900,130.431700,6.520000,1.900000
54960,15,32.512700,130.572800,10.560000,3.000000
54961,1,32.462900,130.389400,11.670000,2.400000
54962,2,32.592100,131.056900,6.950000,2.400000
54963,6,32.582000,131.039400,9.030000,3.200000
54964,18,33.166200,131.230400,10.430000,3.400000
54965,4,32.378200,130.425700,4.680000,2.300000
54966,1,32.389900,130.446200,6.650000,2.000000
54967,11,32.421600,130.415300,12.560000,2.900000
54968,3,32.553200,131.053200,8.440000,2.900000
54969,1,32.454400,130.454900,13.380000,2.400000
54970,9,32.416900,130.461100,8.390000,2.900000
54971,2,33.160800,131.229800,5.670000,2.700000
54972,1,33.015000,131.114000,6.790000,2.700000
54973,1,32.383000,130.417700,7.220000,1.900000
54974,4,33.005300,131.098200,10.110000,3.100000
54975,2,33.159300,131.224700,7.830000,2.500000
54976,32,33.018200,131.119400,5.990000,3.800000
54977,18,33.019200,131.114900,4.660000,3.600000
54978,13,32.332300,130.397000,7.990000,2.900000
54979,1,32.378200,130.443200,4.690000,1.500000
54980,1,32.423900,130.423300,12.210000,2.600000
54981,56,32.442800,130.454200,13.800000,3.700000
54982,3,32.510200,130.501200,12.800000,2.700000
54983,14,32.433700,130.411700,12.520000,3.100000
54984,1,32.423300,130.435100,12.220000,2.300000
54985,1,33.148600,131.203100,9.790000,1.800000
54986,40,32.391400,130.441800,10.310000,3.700000
54987,5,33.021600,131.112500,4.230000,3.300000
54988,4,32.585900,131.047200,9.390000,3.400000
54989,131,32.418200,130.425400,18.000000,3.900000
54990,1,32.279900,130.361100,7.150000,2.400000
54991,3,33.164300,131.208900,8.730000,3.100000
54992,47,32.482100,130.441600,9.270000,3.600000
54993,2,33.144400,131.204300,8.980000,2.900000
54994,1,33.141100,131.204500,8.500000,2.700000
54995,19,33.025600,131.071200,5.140000,3.500000
54996,2,32.513300,131.073200,5.690000,2.100000
54997,1,33.175600,131.280500,6.330000,1.900000
54998,1,32.484700,130.487100,12.320000,2.200000
54999,2,33.143200,131.204300,8.610000,3.100000
55000,7,33.156200,131.218500,10.310000,3.100000
55001,1,32.549500,131.029400,6.970000,2.300000
55002,2,32.455000,130.462600,13.860000,2.400000
55003,1,33.005700,131.130200,8.370000,2.800000
55004,1,32.496300,130.488600,12.410000,2.300000
55005,2,32.588300,131.057100,8.020000,2.600000
55006,6,32.334200,130.395800,10.140000,2.700000
55007,2,32.513400,131.069500,1.490000,2.200000
55008,1,33.167800,131.225900,8.980000,2.000000
55009,1,32.388200,130.438200,10.120000,2.500000
55010,1,33.144800,131.195400,7.530000,2.500000
55011,1,33.156400,131.230200,7.080000,2.100000
55012,1,32.577800,131.066800,11.300000,2.100000
55013,4,32.451300,130.437600,12.920000,2.600000
55014,223,33.004200,131.131400,8.740000,4.600000
55015,2,32.591400,131.043600,10.310000,2.600000
55016,1,32.502300,130.501600,12.700000,2.600000
55017,1,32.424200,130.417100,11.630000,2.500000
55018,1,32.462200,130.432100,4.740000,1.600000
55019,2,32.510200,130.538900,11.970000,2.100000
55020,2,33.079900,131.094000,5.990000,3.000000
55021,9,32.404800,130.430400,13.250000,3.000000
55022,4,32.459600,130.436300,8.350000,2.200000
55023,1,32.580700,131.046500,8.300000,2.500000
55024,4,32.401500,130.442200,5.540000,2.300000
55025,265,32.390500,130.445900,7.720000,4.600000
55026,11,32.405300,130.440100,10.060000,3.100000
55027,1,33.141800,131.208300,9.710000,3.000000
55028,1,32.588200,131.062200,9.680000,2.300000
55029,14,32.398600,130.432900,8.380000,3.000000
55030,39,32.449600,130.467400,10.480000,3.500000
55031,1,32.563100,131.023400,10.280000,2.400000
55032,1,33.181500,131.288300,4.540000,1.400000
55033,4,32.449800,130.469100,8.920000,2.400000
55034,7,32.480100,130.492800,12.160000,2.900000
55035,1,32.452800,130.437000,12.480000,2.200000
55036,2,32.568800,131.061300,9.330000,2.600000
55037,1,32.513100,130.524200,10.690000,1.900000
55038,64,32.435100,130.457700,11.850000,3.800000
55039,1,32.573300,131.072500,10.120000,1.700000
55040,1,32.428400,130.473400,5.830000,2.200000
55041,1,32.576000,131.061000,9.970000,2.300000
55042,3,32.501000,130.476900,14.210000,2.600000
55043,1,32.517800,130.537200,11.060000,2.200000
55044,2,32.383500,130.435700,3.540000,1.900000
55045,4,32.498100,130.493300,15.580000,2.600000
55046,14,33.026800,131.124900,6.440000,3.500000
55047,14,32.400100,130.452300,6.600000,3.000000
55048,1,32.556200,131.021400,8.100000,2.500000
55049,1,33.144300,131.202600,7.510000,2.200000
55050,2,32.489000,130.522200,9.230000,2.500000
55051,1,32.526100,130.526700,13.070000,2.600000
55052,1,33.162000,131.242300,6.020000,1.900000
55053,4,32.595600,131.065400,9.940000,3.000000
55054,2,32.566100,131.060000,7.440000,2.400000
55055,1,33.161100,131.216900,7.420000,2.100000
55056,37,32.492500,130.492700,12.920000,3.600000
55057,2,33.163200,131.213500,5.090000,2.600000
55058,8,32.489300,130.491400,13.500000,2.700000
55059,1,33.002100,131.132900,6.580000,2.300000
55060,1,32.394800,130.438300,5.930000,1.800000
55061,4,32.581900,131.016000,9.100000,2.900000
55062,1,32.583300,131.062400,10.250000,2.100000
55063,11,32.421000,130.470600,8.560000,2.800000
55064,4,33.074100,131.103800,8.560000,3.000000
55065,2,32.593500,131.061100,8.030000,2.600000
55066,4,32.512000,130.516000,13.550000,2.500000
55067,1,32.582900,131.017600,9.210000,2.600000
55068,2,32.449700,130.445400,11.480000,2.300000
55069,12,32.396100,130.411100,12.350000,3.000000
55070,5,33.175900,131.223100,8.610000,3.200000
55071,1,32.401000,130.432400,12.730000,2.200000
55072,1,32.545200,131.047400,6.670000,1.900000
55073,4,33.170400,131.200000,8.030000,3.100000
55074,4,33.003000,131.130700,9.070000,2.900000
55075,1,32.592700,131.060200,8.110000,2.500000
55076,2,32.507400,130.527400,12.310000,2.300000
55077,29,32.376800,130.417300,5.400000,3.600000
55078,113,32.453100,130.389800,14.180000,4.000000
55079,5,32.515100,130.529500,10.550000,2.600000
55080,1,33.163700,131.229400,8.470000,2.200000
55081,1,32.463200,130.446400,12.280000,1.900000
55082,2,33.170800,131.199000,7.790000,2.600000
55083,1,32.440200,130.379600,11.760000,2.200000
55084,559,32.419500,130.432000,12.300000,5.400000
55085,1,33.010400,130.490500,12.810000,2.700000
55086,1,32.419100,130.438400,10.620000,2.500000
55087,17,32.419100,130.437000,12.040000,3.400000
55088,11,32.416100,130.436500,11.730000,3.100000
55089,4,32.397900,130.438300,7.260000,2.100000
55090,1,33.145500,131.201600,9.190000,2.500000
55091,11,32.412100,130.431900,12.750000,3.100000
55092,5,32.416000,130.429800,11.230000,2.600000
55093,2,32.553800,131.036600,7.280000,2.500000
55094,1,32.418900,130.432100,11.430000,2.000000
55095,1,32.423300,130.428900,10.560000,2.200000
55096,4,33.174800,131.226700,9.480000,3.100000
55097,2,32.514800,130.498600,15.020000,2.600000
55098,1,32.488400,130.492800,12.420000,2.400000
55099,1,33.158400,131.226900,9.780000,2.200000
55100,1,32.515700,130.508000,12.970000,2.000000
55101,6,32.422600,130.434100,10.580000,2.500000
55102,5,32.462800,130.447800,11.860000,2.400000
55103,1,33.143700,131.206800,11.000000,1.800000
55104,4,32.392200,130.436600,9.190000,2.600000
55105,2,32.453900,130.457500,17.120000,2.600000
55106,1,32.548100,131.037800,5.300000,1.900000
55107,1,32.513100,130.499100,13.740000,1.700000
55108,1,32.423300,130.432600,10.160000,2.100000
55109,1,32.409300,130.435900,11.740000,2.200000
55110,34,32.416700,130.420700,10.590000,3.600000
55111,15,32.417100,130.434000,11.320000,3.200000
55112,4,32.418500,130.428000,10.180000,2.400000
55113,2,32.389600,130.407800,9.450000,2.500000
55114,1,32.458100,130.448700,13.990000,2.300000
55115,2,32.599100,131.067900,8.960000,2.700000
55116,1,32.571900,131.069800,9.050000,2.300000
55117,1,32.508200,130.500900,7.360000,2.200000
55118,6,32.337700,130.397800,9.000000,2.800000
55119,8,32.384600,130.415800,3.760000,2.800000
55120,1,33.167300,131.207200,6.460000,1.900000
55121,3,32.595700,131.087800,9.710000,2.900000
55122,4,32.368700,130.414000,3.680000,2.200000
55123,2,32.420200,130.403800,12.000000,2.500000
55124,48,32.513800,130.516700,10.660000,3.500000
55125,7,32.390100,130.434200,10.530000,2.800000
55126,2,33.158500,131.216800,9.900000,2.800000
55127,2,32.565400,131.050400,7.160000,2.600000
55128,4,32.459000,130.415500,13.470000,2.600000
55129,1,33.172200,131.281200,3.520000,1.600000
55130,4,32.380200,130.415800,4.310000,2.500000
55131,4,32.583900,131.067200,9.950000,2.600000
55132,1,32.575600,131.074000,10.840000,2.300000
55133,15,32.398100,130.437100,11.020000,3.000000
55134,6,32.422900,130.447300,12.290000,2.600000
55135,186,32.420400,130.422200,11.840000,4.200000
55136,1,32.517300,130.533100,11.390000,1.800000
55137,2,33.179800,131.292200,5.390000,2.200000
55138,2,32.557000,130.599300,10.640000,2.500000
55139,9,32.445400,130.463200,11.570000,2.900000
55140,1,32.418400,130.438400,11.370000,2.100000
55141,1,33.167000,131.237500,6.240000,2.100000
55142,1,32.580500,131.040700,11.740000,1.800000
55143,4,32.412300,130.425000,13.490000,2.500000
55144,1,32.520800,130.509000,14.590000,1.700000
55145,6,32.486500,130.489800,12.320000,2.700000
55146,1,32.403800,130.430800,13.240000,2.600000
55147,1,32.410700,130.434900,13.890000,2.500000
55148,2,32.378700,130.422400,4.840000,1.900000
55149,1,32.431700,130.406800,11.120000,2.100000
55150,1,32.447400,130.448300,13.170000,2.600000
55151,1,32.454600,130.380500,9.410000,2.100000
55152,1,32.340800,130.387200,5.190000,2.500000
55153,2,32.379000,130.416500,3.710000,2.300000
55154,1,32.439100,130.467000,12.060000,2.300000
55155,1,33.007800,131.133600,8.560000,2.600000
55156,2,32.474000,130.425800,11.360000,1.300000
55157,1,33.183400,131.290500,3.350000,1.300000
55158,1,32.591600,131.038300,8.990000,2.600000
55159,62,32.391600,130.433200,9.580000,4.000000
55160,11,32.450000,130.476000,11.010000,2.900000
55161,19,32.596800,131.059600,10.460000,3.300000
55162,1,32.569000,131.041400,8.770000,1.900000
55163,1,32.578900,131.050300,9.650000,2.100000
55164,2,32.451800,130.473000,9.210000,2.100000
55165,1,32.351200,130.408900,11.570000,2.500000
55166,4,34.024200,135.139600,5.800000,2.800000
55167,1,32.555900,131.047700,9.120000,2.200000
55168,1,32.377900,130.442900,4.640000,2.200000
55169,18,32.432300,130.469300,10.090000,3.200000
55170,2,32.418800,130.432200,14.280000,2.700000
55171,2,33.006100,131.102000,8.280000,2.800000
55172,1,32.389700,130.426300,5.790000,2.100000
55173,1,32.584300,131.038200,10.620000,2.400000
55174,1,32.395000,130.444400,6.480000,2.000000
55175,2,32.581400,131.051800,6.220000,2.400000
55176,3,32.368100,130.423100,3.160000,2.400000
55177,1,32.435600,130.457800,12.140000,2.400000
55178,12,32.585900,131.065000,10.140000,3.300000
55179,1,33.141500,131.196900,10.490000,2.000000
55180,1,32.519800,130.515500,12.890000,2.500000
55181,1,32.304100,130.376500,13.760000,2.500000
55182,1,32.390600,130.420400,8.710000,2.400000
55183,1,32.387300,130.422300,5.700000,1.900000
55184,1,32.528400,130.535300,9.230000,2.000000
55185,1,33.162800,131.216400,7.370000,1.700000
55186,2,32.464200,130.428900,8.620000,2.100000
55187,1,32.514000,130.497600,12.390000,2.000000
55188,3,32.389800,130.425800,12.830000,2.700000
55189,2,32.359200,130.395300,11.980000,2.500000
55190,3,32.508600,130.530600,10.340000,2.500000
55191,1,32.309700,130.355100,9.490000,2.300000
55192,12,32.402900,130.458700,7.030000,2.700000
55193,1,33.157600,131.217000,7.990000,2.300000
55194,2,33.189300,131.286700,3.780000,2.100000
55195,2,33.162500,131.248700,5.930000,2.300000
55196,1,32.579400,131.036200,6.370000,2.000000
55197,1,32.434800,130.391600,12.450000,2.000000
55198,11,33.030200,131.090500,9.690000,3.100000
55199,1,32.390300,130.436900,8.960000,2.300000
55200,1,32.533000,130.535600,13.550000,2.400000
55201,21,32.525300,130.518000,10.570000,3.000000
55202,5,32.485700,130.487200,12.410000,2.500000
55203,1,32.481800,130.511500,9.960000,2.200000
55204,2,32.458500,130.465600,14.710000,2.500000
55205,5,32.367100,130.424600,4.090000,2.400000
55206,1,33.160100,131.225300,7.700000,2.500000
55207,8,32.379600,130.436600,7.610000,2.500000
55208,1,33.145200,131.206000,9.560000,1.900000
55209,3,32.330300,130.389400,8.030000,2.600000
55210,1,33.009200,131.114100,6.560000,2.600000
55211,2,33.006400,131.071200,10.470000,2.900000
55212,1,32.396300,130.450200,1.240000,1.100000
55213,4,32.434200,130.462300,9.560000,2.400000
55214,4,33.165400,131.265000,2.640000,3.100000
55215,44,32.339600,130.395900,8.500000,3.700000
55216,2,32.416800,130.428400,15.180000,2.500000
55217,1,33.171100,131.272900,6.600000,2.000000
55218,1,32.560500,131.050800,3.260000,1.800000
55219,11,32.425400,130.442700,12.390000,2.800000
55220,1,32.555300,131.045100,8.110000,2.200000
55221,319,32.451000,130.453100,17.560000,4.400000
55222,5,32.334000,130.391600,6.980000,2.700000
55223,2,32.556700,131.044800,8.110000,2.600000
55224,2,32.333900,130.391500,9.060000,2.600000
55225,5,32.390900,130.446200,6.540000,2.500000
55226,1,33.166800,131.198800,7.590000,2.200000
55227,3,32.454800,130.426300,8.900000,2.500000
55228,1,33.178700,131.295000,3.550000,1.400000
55229,1,32.394100,130.440600,9.390000,2.200000
55230,3,32.561800,131.027700,9.800000,2.400000
55231,2,32.458200,130.451700,11.040000,2.300000
55232,7,32.443800,130.433200,12.040000,2.700000
55233,24,32.369600,130.425500,4.720000,3.300000
55234,45,32.333500,130.392300,8.990000,3.800000
55235,1,33.012900,131.120400,8.520000,2.800000
55236,46,32.579000,131.039500,11.700000,3.800000
55237,3,32.395400,130.420100,3.920000,2.000000
55238,2,32.571100,131.036300,10.680000,2.500000
55239,1,32.383100,130.434800,5.700000,1.900000
55240,1,32.454900,130.425200,8.790000,2.300000
55241,1,32.431900,130.454100,12.870000,2.300000
55242,1,33.143700,131.201200,9.490000,2.200000
55243,1,32.576500,131.068100,8.600000,2.300000
55244,1,32.493700,130.403200,6.750000,1.800000
55245,59,32.522200,130.497100,14.740000,3.700000
55246,1,32.522500,130.496700,14.200000,2.200000
55247,40,32.419300,130.426900,10.840000,3.400000
55248,1,32.401800,130.440600,12.890000,2.400000
55249,17,32.420300,130.430400,12.820000,3.200000
55250,1,33.163000,131.208000,9.260000,2.100000
55251,1,32.420800,130.431400,12.630000,2.100000
55252,1,32.464500,130.470500,14.410000,2.500000
55253,11,32.425400,130.424800,11.670000,2.900000
55254,1,32.536500,130.548900,13.740000,2.300000
55255,1,32.499800,130.494500,12.950000,2.200000
55256,1,32.379800,130.413200,7.400000,1.900000
55257,3,32.410000,130.440500,11.600000,2.400000
55258,3,32.378800,130.424300,4.120000,1.900000
55259,1,33.142000,131.209100,9.140000,2.100000
55260,1,33.011700,131.106600,7.310000,2.300000
55261,7,32.473700,130.463200,9.610000,2.500000
55262,1,33.171700,131.281400,1.490000,1.200000
55263,6,32.391700,130.438000,12.120000,2.700000
55264,27,32.521400,130.503400,13.460000,3.400000
55265,1,32.521600,130.503000,13.430000,1.800000
55266,1,32.452400,130.477300,10.330000,2.100000
55267,1,32.494200,130.488000,13.450000,2.300000
55268,4,32.393600,130.428600,12.190000,2.600000
55269,2,33.071100,131.100500,6.570000,2.700000
55270,2,32.339600,130.387200,12.330000,1.900000
55271,4,32.562900,131.035800,7.880000,2.700000
55272,2,32.388700,130.398600,9.670000,2.400000
55273,4,32.421800,130.402200,13.090000,2.600000
55274,2,32.581500,131.058800,9.440000,2.500000
55275,21,33.165100,131.225100,9.080000,3.600000
55276,1,32.423900,130.424200,7.900000,2.300000
55277,3,33.178400,131.285000,6.410000,2.900000
55278,1,32.395900,130.407400,8.800000,1.200000
55279,1,33.179900,131.287900,4.810000,1.500000
55280,1,32.285100,130.344600,5.010000,2.100000
55281,1,32.382300,130.407000,9.580000,2.500000
55282,6,32.507600,130.484200,9.270000,2.500000
55283,1,33.170300,131.288300,5.810000,1.800000
55284,1,32.388700,130.438800,4.670000,1.600000
55285,1,33.177800,131.286000,7.070000,2.000000
55286,83,33.023900,131.119100,7.580000,4.200000
55287,1,33.178600,131.287600,5.010000,1.200000
55288,1,32.359300,130.399300,4.150000,1.900000
55289,1,27.563700,129.127100,14.100000,3.200000
55290,30,32.516300,130.510700,14.100000,3.400000
55291,53,32.334300,130.394100,9.040000,3.600000
55292,1,32.584900,131.063500,9.430000,2.700000
55293,3,32.466700,130.464500,12.600000,2.800000
55294,333,32.577000,131.047500,8.920000,4.800000
55295,4,32.571500,131.034400,10.150000,3.000000
55296,1,33.020300,131.119100,6.170000,2.900000
55297,1,33.169900,131.213700,2.770000,2.300000
55298,2,32.581400,131.060200,8.770000,2.500000
55299,3,32.376500,130.421900,4.320000,2.200000
55300,6,32.333700,130.392500,7.620000,2.700000
55301,11,32.387400,130.430700,4.250000,3.200000
55302,1,32.563900,131.023600,10.430000,2.500000
55303,1,32.413200,130.431800,15.000000,2.300000
55304,1,32.384000,130.438900,3.900000,1.700000
55305,8,32.576100,131.047900,10.250000,3.100000
55306,1,33.170500,131.304100,10.010000,2.400000
55307,1,32.570200,131.027800,8.610000,2.100000
55308,1,32.423300,130.434300,11.230000,2.100000
55309,14,32.524900,130.532100,11.040000,3.100000
55310,1,33.013700,131.112100,6.460000,2.400000
55311,81,32.388300,130.439400,8.980000,3.900000
55312,59,33.007700,131.121300,9.130000,3.900000
55313,1,32.502600,130.504300,11.720000,1.900000
55314,1,32.451700,130.455200,13.340000,2.700000
55315,3,32.418600,130.423200,10.390000,2.300000
55316,3,32.417100,130.427600,10.820000,2.600000
55317,1,32.581400,131.067400,10.680000,2.300000
55318,1,33.168200,131.210000,6.830000,1.700000
55319,2,32.483900,130.429400,5.770000,1.800000
55320,3,32.417300,130.426600,11.220000,2.300000
55321,3,32.570300,131.027800,9.430000,2.500000
55322,3,32.442100,130.450400,11.690000,2.400000
55323,1,32.598200,131.070500,10.290000,2.500000
55324,1,33.162400,131.232900,7.210000,2.100000
55325,1,32.594500,131.058500,8.800000,2.100000
55326,2,32.483000,130.425900,7.550000,1.900000
55327,30,32.521900,130.513800,10.560000,3.400000
55328,3,32.397100,130.430300,12.930000,2.800000
55329,2,32.477100,130.433200,6.970000,1.700000
55330,10,32.377200,130.382500,9.010000,3.000000
55331,1,33.012200,131.109400,6.140000,2.400000
55332,2,33.004300,131.059600,11.010000,2.800000
55333,1,33.006100,131.088600,6.790000,2.500000
55334,2,32.578900,131.045500,1.420000,1.800000
55335,19,32.397200,130.427000,13.260000,3.300000
55336,1,32.579700,131.055300,8.540000,2.000000
55337,1,32.420900,130.454400,12.600000,2.400000
55338,2,32.485000,130.420100,7.300000,2.300000
55339,6,32.386300,130.436200,9.350000,2.500000
55340,1,33.018000,131.107700,8.140000,2.500000
55341,1,33.006100,131.059200,8.100000,2.200000
55342,1,32.413100,130.484600,0.000000,1.600000
55343,1,32.589200,131.071700,7.700000,2.300000
55344,3,32.521800,130.495000,14.450000,2.500000
55345,1,32.431400,130.463600,11.860000,2.200000
55346,1,32.424700,130.407900,12.580000,2.100000
55347,1,33.143400,131.202800,8.630000,1.700000
55348,2,32.517300,130.498700,13.020000,2.600000
55349,1,32.513600,130.497400,14.540000,1.800000
55350,1,32.378400,130.418400,4.150000,1.800000
55351,1,32.575500,131.067500,9.000000,2.200000
55352,1,32.594500,131.074800,9.400000,2.500000
55353,4,32.373500,130.435100,3.430000,2.500000
55354,1,33.178300,131.289500,5.910000,1.900000
55355,1,33.178300,131.290500,5.260000,2.100000
55356,1,33.157500,131.211000,8.840000,2.100000
55357,54,32.498400,130.491300,9.770000,3.700000
55358,5,32.563800,131.011800,11.490000,3.000000
55359,48,33.011500,131.109800,6.700000,4.000000
55360,2,32.463900,130.449600,11.440000,2.300000
55361,1,32.456800,130.425500,7.730000,1.300000
55362,1,32.482400,130.509200,7.890000,2.200000
55363,11,32.426200,130.426800,11.310000,2.900000
55364,2,32.532900,130.599500,10.070000,2.300000
55365,1,33.161200,131.199600,8.800000,2.500000
55366,1,33.017400,131.117300,9.620000,2.400000
55367,1,32.393700,130.429200,12.920000,2.300000
55368,1,32.498100,130.506600,11.230000,2.400000
55369,1,32.534100,131.049300,0.000000,1.000000
55370,3,33.012000,131.113800,6.660000,3.000000
55371,1,32.411400,130.436800,12.610000,2.100000
55372,55,32.423000,130.434400,16.910000,3.600000
55373,17,32.417600,130.414800,11.720000,3.200000
55374,12,32.354000,130.339900,11.760000,3.100000
55375,3,32.590900,131.042000,9.400000,3.000000
55376,6,32.410000,130.462700,9.870000,2.600000
55377,2,32.588400,131.038400,10.170000,2.600000
55378,1,32.498400,130.490300,12.400000,2.400000
55379,4,32.416400,130.464500,9.010000,2.700000
55380,9,32.510700,130.486800,14.030000,2.900000
55381,2,32.386800,130.404700,5.180000,1.900000
55382,7,32.417600,130.466600,9.970000,2.600000
55383,1,32.521300,130.498400,12.110000,2.400000
55384,22,33.029700,131.080900,11.210000,3.500000
55385,2,32.465300,130.462400,12.830000,2.700000
55386,6,32.590300,131.057700,10.200000,3.100000
55387,2,32.525100,130.534400,7.740000,2.200000
55388,7,32.504300,130.497300,10.270000,2.600000
55389,2,32.382500,130.425100,6.040000,2.100000
55390,1,42.492600,141.523600,112.940000,3.600000
55391,3,32.387900,130.420800,6.400000,2.200000
55392,1,32.458400,130.424600,8.200000,1.600000
55393,40,32.414800,130.466000,9.690000,3.600000
55394,4,33.155200,131.221100,8.810000,2.900000
55395,1,32.326700,130.397300,6.610000,2.300000
55396,5,32.326500,130.398500,7.010000,2.600000
55397,1,32.429800,130.414300,10.720000,2.100000
55398,9,32.514000,130.523200,10.010000,2.700000
55399,2,32.483200,130.431500,2.550000,1.700000
55400,42,32.390000,130.431600,6.990000,3.800000
55401,2,33.181600,131.306300,6.560000,2.400000
55402,23,32.466400,130.430800,9.470000,3.300000
55403,3,32.436500,130.476700,9.790000,2.300000
55404,1,32.496100,130.452300,12.600000,2.200000
55405,2,32.389000,130.437300,7.650000,1.800000
55406,1,32.388700,130.423900,4.870000,1.900000
55407,1,32.471900,130.403700,7.210000,1.700000
55408,1,33.012700,131.109800,6.450000,2.800000
55409,1,32.518300,130.517400,9.970000,1.800000
55410,4,32.410700,130.452400,11.390000,2.800000
