5471,36.110000,139.400000,0.700000,1
5471,36.040000,139.400000,1.000000,1
5471,36.020000,139.270000,0.900000,1
5471,35.530000,139.470000,1.100000,1
5471,35.490000,139.410000,0.700000,1
5471,35.530000,139.500000,1.400000,1
5471,35.530000,139.380000,0.900000,1
5471,35.340000,140.220000,1.000000,1
5471,35.440000,140.280000,1.100000,1
5471,35.320000,140.260000,1.200000,1
5471,35.220000,140.220000,0.800000,1
5471,35.250000,140.120000,0.900000,1
5471,35.360000,140.250000,1.100000,1
5471,35.310000,140.190000,1.200000,1
5471,35.360000,140.060000,1.000000,1
5471,35.500000,140.090000,1.200000,1
5471,35.000000,139.520000,1.300000,1
5471,35.230000,139.550000,1.000000,1
5471,35.090000,140.190000,1.200000,1
5471,35.170000,140.150000,1.400000,1
5471,35.170000,140.190000,1.200000,1
5471,35.020000,139.540000,1.400000,1
5471,35.410000,139.450000,0.800000,1
5471,35.400000,139.460000,0.900000,1
5471,35.390000,139.470000,1.200000,1
5471,35.380000,139.440000,1.200000,1
5471,35.400000,139.430000,0.900000,1
5471,35.420000,139.420000,0.600000,1
5471,35.430000,139.440000,0.800000,1
5471,35.400000,139.490000,0.600000,1
5471,35.410000,139.480000,1.000000,1
5471,35.400000,139.480000,1.200000,1
5471,35.370000,139.440000,0.800000,1
5471,35.370000,139.440000,1.100000,1
5471,35.370000,139.430000,1.400000,1
5471,35.380000,139.420000,0.500000,1
5471,35.390000,139.390000,0.600000,1
5471,35.410000,139.370000,0.500000,1
5471,35.440000,139.470000,0.900000,1
5471,35.450000,139.430000,0.600000,1
5471,35.470000,139.410000,0.900000,1
5471,35.450000,139.350000,0.900000,1
5471,35.460000,139.480000,0.700000,1
5471,35.450000,139.480000,0.800000,1
5471,35.470000,139.500000,1.000000,1
5471,35.460000,139.520000,0.900000,1
5471,35.420000,139.520000,0.900000,1
5471,35.430000,139.540000,0.600000,1
5471,35.410000,139.340000,0.800000,1
5471,35.390000,139.340000,0.800000,1
5471,35.420000,139.290000,0.900000,1
5471,34.430000,139.260000,0.500000,1
5471,33.060000,139.470000,1.000000,1
5471,33.070000,139.490000,1.100000,1
5471,27.060000,142.110000,1.100000,1
5471,27.060000,142.110000,1.100000,1
5471,35.290000,139.370000,1.400000,1
5471,35.270000,139.370000,1.100000,1
5471,35.260000,139.380000,0.900000,1
5471,35.250000,139.360000,1.300000,1
5471,35.310000,139.370000,1.100000,1
5471,35.330000,139.380000,1.100000,1
5471,35.300000,139.330000,1.400000,1
5471,35.330000,139.340000,1.100000,1
5471,35.350000,139.390000,0.800000,1
5471,35.140000,139.400000,0.500000,1
5471,35.200000,139.240000,0.600000,1
5471,36.150000,138.290000,0.600000,1
5471,35.030000,139.060000,0.500000,1
5471,34.420000,135.370000,0.800000,1
5471,34.300000,133.570000,0.600000,1
5471,33.580000,132.060000,0.500000,1
5472,32.430000,130.480000,0.500000,1
5472,32.440000,130.450000,0.900000,1
5472,32.380000,130.450000,0.700000,1
5473,36.110000,140.220000,0.900000,1
5473,36.100000,140.200000,0.500000,1
5473,36.040000,140.120000,0.500000,1
5473,36.140000,140.110000,0.600000,1
5473,35.590000,140.090000,0.800000,1
5473,36.020000,140.040000,0.800000,1
5473,35.570000,140.190000,0.600000,1
5473,35.470000,140.120000,0.500000,1
5474,33.470000,133.030000,0.500000,1
5474,33.020000,133.010000,0.800000,1
5475,34.230000,139.150000,0.700000,1
5476,24.280000,123.010000,0.700000,1
5476,24.230000,123.450000,0.900000,1
5477,35.310000,134.000000,1.000000,1
5477,35.280000,133.540000,0.800000,1
5477,35.290000,133.490000,0.700000,1
5478,36.250000,136.270000,1.900000,2
5478,36.290000,136.300000,1.200000,1
5478,36.270000,136.270000,0.600000,1
5478,36.260000,136.300000,0.800000,1
5478,36.040000,136.130000,0.600000,1
5478,36.050000,136.240000,0.600000,1
5478,36.130000,136.090000,1.100000,1
5478,36.100000,136.140000,0.500000,1
5479,29.510000,129.520000,1.400000,1
5480,33.070000,139.490000,0.600000,1
5481,42.590000,144.230000,3.600000,4
5481,43.290000,144.270000,2.500000,3
5481,43.000000,144.420000,3.300000,3
5481,43.240000,145.070000,2.500000,3
5481,43.180000,143.460000,2.300000,2
5481,43.010000,142.530000,1.700000,2
5481,43.070000,143.370000,1.500000,2
5481,42.540000,143.500000,1.600000,2
5481,43.350000,144.430000,1.700000,2
5481,42.500000,141.380000,0.600000,1
5481,44.010000,144.170000,0.800000,1
5481,43.490000,144.060000,1.400000,1
5481,43.550000,144.400000,1.400000,1
5481,43.470000,143.370000,0.600000,1
5481,42.370000,141.330000,0.700000,1
5481,42.210000,142.220000,1.100000,1
5481,42.100000,142.470000,1.000000,1
5481,42.550000,143.130000,0.800000,1
5481,42.370000,143.220000,0.800000,1
5481,42.180000,143.190000,1.000000,1
5481,43.560000,145.070000,0.900000,1
5482,37.230000,136.540000,1.900000,2
5482,36.250000,136.270000,1.500000,2
5482,36.260000,136.300000,1.500000,2
5482,37.020000,136.580000,0.700000,1
5482,37.040000,136.520000,1.200000,1
5482,37.070000,137.000000,0.900000,1
5482,37.170000,136.460000,1.400000,1
5482,37.090000,136.440000,1.300000,1
5482,36.520000,136.480000,1.200000,1
5482,36.490000,136.460000,1.000000,1
5482,37.180000,137.090000,0.600000,1
5482,36.350000,136.380000,1.000000,1
5482,36.150000,136.220000,0.500000,1
5482,36.400000,136.440000,0.800000,1
5482,36.290000,136.300000,1.400000,1
5482,36.270000,136.270000,1.100000,1
5482,36.320000,136.370000,0.700000,1
5482,36.030000,136.130000,0.900000,1
5482,36.040000,136.130000,1.000000,1
5482,35.580000,136.080000,0.800000,1
5482,36.130000,136.140000,1.000000,1
5482,36.130000,136.120000,0.900000,1
5482,36.130000,136.090000,0.800000,1
5482,36.090000,136.160000,0.700000,1
5482,36.080000,136.130000,0.700000,1
5482,36.100000,136.140000,1.000000,1
5482,35.390000,136.040000,0.500000,1
5483,32.390000,130.480000,0.600000,1
5483,32.380000,130.470000,0.600000,1
5483,32.380000,130.450000,0.500000,1
5484,32.380000,130.450000,0.500000,1
5485,32.500000,130.540000,1.500000,2
5485,32.440000,130.450000,1.700000,2
5485,32.470000,130.490000,1.700000,2
5485,32.390000,130.480000,1.800000,2
5485,32.380000,130.470000,1.900000,2
5485,32.390000,130.410000,1.500000,2
5485,32.380000,130.450000,1.800000,2
5485,32.430000,130.410000,1.800000,2
5485,32.410000,130.450000,1.500000,2
5485,32.290000,130.360000,0.700000,1
5485,32.320000,130.380000,0.900000,1
5485,32.330000,130.430000,0.500000,1
5485,32.260000,130.390000,0.600000,1
5485,32.570000,130.510000,1.400000,1
5485,32.430000,130.480000,1.400000,1
5485,32.390000,130.400000,1.300000,1
5485,32.360000,130.420000,1.200000,1
5485,32.350000,130.400000,1.000000,1
5485,32.330000,130.410000,0.600000,1
5485,32.430000,130.440000,1.100000,1
5486,32.430000,130.480000,0.600000,1
5486,32.440000,130.450000,0.900000,1
5486,32.390000,130.480000,0.900000,1
5486,32.380000,130.470000,1.000000,1
5486,32.380000,130.450000,1.100000,1
5486,32.430000,130.410000,0.600000,1
5486,32.410000,130.450000,0.500000,1
5487,39.490000,140.570000,0.800000,1
5488,31.550000,131.250000,1.600000,2
5488,31.320000,131.220000,1.600000,2
5488,31.440000,131.050000,1.700000,2
5488,31.330000,130.330000,1.500000,2
5488,31.120000,130.380000,1.700000,2
5488,31.120000,130.320000,1.500000,2
5488,31.230000,130.140000,1.700000,2
5488,31.230000,130.510000,2.000000,2
5488,31.330000,130.520000,1.800000,2
5488,31.230000,130.580000,2.300000,2
5488,31.200000,130.540000,1.700000,2
5488,31.100000,130.550000,1.500000,2
5488,31.150000,130.470000,2.000000,2
5488,31.130000,130.460000,1.800000,2
5488,31.390000,131.010000,1.800000,2
5488,31.210000,130.570000,1.700000,2
5488,31.290000,131.060000,1.500000,2
5488,30.250000,130.540000,2.000000,2
5488,28.230000,129.300000,1.700000,2
5488,34.300000,132.310000,0.700000,1
5488,34.140000,132.330000,0.500000,1
5488,34.190000,132.410000,0.500000,1
5488,34.200000,132.350000,0.700000,1
5488,33.000000,131.130000,1.000000,1
5488,32.560000,131.140000,1.100000,1
5488,32.520000,131.000000,1.000000,1
5488,32.130000,130.450000,1.000000,1
5488,33.340000,131.440000,0.600000,1
5488,33.140000,131.370000,0.900000,1
5488,32.580000,131.540000,0.700000,1
5488,32.480000,131.550000,0.500000,1
5488,32.340000,131.320000,0.700000,1
5488,32.080000,131.300000,1.400000,1
5488,32.040000,131.290000,0.700000,1
5488,32.120000,131.320000,1.000000,1
5488,32.280000,131.090000,0.900000,1
5488,32.430000,131.180000,1.400000,1
5488,31.570000,131.180000,1.100000,1
5488,31.360000,131.230000,1.200000,1
5488,31.320000,131.160000,0.600000,1
5488,31.590000,131.190000,0.900000,1
5488,31.580000,131.060000,1.200000,1
5488,31.560000,131.000000,1.400000,1
5488,31.310000,130.270000,1.200000,1
5488,31.160000,130.180000,1.400000,1
5488,31.500000,130.190000,0.700000,1
5488,31.430000,130.160000,1.300000,1
5488,31.450000,130.440000,0.700000,1
5488,29.510000,129.520000,1.300000,1
5488,30.440000,130.590000,0.600000,1
5488,30.390000,130.590000,0.800000,1
5488,30.230000,130.400000,0.500000,1
5488,28.190000,129.580000,1.400000,1
5489,28.230000,129.300000,1.900000,2
5489,28.230000,129.300000,1.600000,2
5489,28.190000,129.580000,1.000000,1
5490,35.560000,137.360000,0.900000,1
5491,32.430000,130.480000,1.800000,2
5491,32.440000,130.450000,2.200000,2
5491,32.430000,130.410000,1.700000,2
5491,32.570000,130.510000,1.100000,1
5491,32.500000,130.540000,1.000000,1
5491,32.470000,130.490000,1.200000,1
5491,32.390000,130.480000,1.000000,1
5491,32.380000,130.470000,0.600000,1
5491,32.390000,130.410000,0.700000,1
5491,32.380000,130.450000,1.200000,1
5491,32.430000,130.440000,1.200000,1
5491,32.410000,130.450000,0.800000,1
5492,42.500000,141.380000,0.900000,1
5492,42.370000,141.330000,1.100000,1
5492,42.210000,142.220000,1.100000,1
5492,42.100000,142.470000,0.900000,1
5492,40.320000,141.310000,0.900000,1
5492,40.230000,141.310000,0.700000,1
5492,40.580000,141.220000,1.100000,1
5492,40.320000,141.180000,1.200000,1
5492,41.170000,141.130000,1.200000,1
5492,40.110000,141.470000,0.800000,1
5492,40.250000,141.430000,0.600000,1
5492,40.160000,141.180000,1.100000,1
5493,35.180000,137.300000,1.100000,1
5494,28.230000,129.300000,0.600000,1
5495,36.250000,136.270000,0.700000,1
5495,36.290000,136.300000,0.600000,1
5495,36.040000,136.130000,0.500000,1
5495,36.130000,136.090000,0.500000,1
5496,34.560000,133.270000,0.600000,1
5496,34.560000,133.200000,0.900000,1
5496,34.470000,133.320000,1.000000,1
5496,34.440000,133.290000,1.100000,1
5496,34.470000,133.270000,0.900000,1
5496,34.510000,134.060000,0.600000,1
5496,34.520000,133.420000,0.600000,1
5496,34.420000,133.150000,0.700000,1
5497,32.430000,130.440000,2.600000,3
5497,32.430000,130.410000,2.600000,3
5497,32.570000,130.510000,2.000000,2
5497,32.500000,130.540000,2.200000,2
5497,32.430000,130.480000,1.900000,2
5497,32.440000,130.450000,2.000000,2
5497,32.470000,130.490000,2.200000,2
5497,32.390000,130.480000,2.100000,2
5497,32.380000,130.470000,2.200000,2
5497,32.390000,130.410000,1.800000,2
5497,32.390000,130.400000,1.500000,2
5497,32.360000,130.420000,2.300000,2
5497,32.380000,130.450000,2.400000,2
5497,32.350000,130.400000,1.700000,2
5497,32.410000,130.450000,2.300000,2
5497,32.500000,131.050000,0.900000,1
5497,32.490000,131.020000,0.700000,1
5497,32.520000,131.000000,0.800000,1
5497,32.290000,130.360000,0.900000,1
5497,32.330000,130.490000,0.800000,1
5497,32.320000,130.380000,1.300000,1
5497,32.340000,130.390000,1.100000,1
5497,32.330000,130.430000,0.900000,1
5497,32.330000,130.490000,1.000000,1
5497,32.260000,130.390000,1.200000,1
5497,32.520000,130.360000,0.900000,1
5497,32.550000,130.380000,0.700000,1
5497,32.430000,131.100000,0.500000,1
5497,32.330000,130.410000,1.000000,1
5497,32.530000,130.450000,0.800000,1
5497,32.590000,130.360000,0.900000,1
5497,32.480000,130.430000,1.000000,1
5497,32.490000,130.420000,1.300000,1
5497,32.540000,130.420000,0.900000,1
5497,32.130000,130.450000,0.500000,1
5497,32.350000,130.260000,0.500000,1
5497,32.280000,131.090000,0.800000,1
5497,32.390000,131.230000,0.800000,1
5498,34.280000,134.510000,0.500000,1
5499,32.570000,130.510000,0.700000,1
5499,32.470000,130.490000,0.500000,1
5499,32.390000,130.480000,0.900000,1
5499,32.380000,130.470000,0.700000,1
5499,32.390000,130.410000,0.800000,1
5499,32.380000,130.450000,1.000000,1
5499,32.350000,130.400000,0.500000,1
5499,32.430000,130.440000,0.800000,1
5499,32.430000,130.410000,0.500000,1
5499,32.410000,130.450000,0.800000,1
5500,35.090000,133.370000,0.800000,1
5500,34.470000,133.320000,0.700000,1
5500,34.470000,133.270000,0.600000,1
5500,34.510000,134.060000,0.700000,1
5501,24.230000,123.450000,0.500000,1
5502,33.390000,132.540000,0.500000,1
5503,32.570000,130.510000,1.800000,2
5503,32.440000,130.450000,1.500000,2
5503,32.470000,130.490000,1.600000,2
5503,32.430000,130.410000,1.600000,2
5503,32.440000,130.160000,0.700000,1
5503,32.260000,130.390000,1.000000,1
5503,32.500000,130.540000,1.300000,1
5503,32.430000,130.480000,0.800000,1
5503,32.390000,130.480000,1.200000,1
5503,32.380000,130.470000,1.300000,1
5503,32.390000,130.410000,1.300000,1
5503,32.390000,130.400000,1.100000,1
5503,32.360000,130.420000,1.200000,1
5503,32.380000,130.450000,1.400000,1
5503,32.350000,130.400000,1.100000,1
5503,32.330000,130.410000,0.500000,1
5503,32.530000,130.450000,0.700000,1
5503,32.490000,130.420000,1.000000,1
5503,32.430000,130.440000,0.800000,1
5503,32.540000,130.420000,0.500000,1
5503,32.130000,130.450000,0.600000,1
5504,37.230000,136.540000,1.700000,2
5504,37.170000,136.460000,1.500000,2
5504,36.250000,136.270000,2.000000,2
5504,36.290000,136.300000,1.700000,2
5504,36.260000,136.300000,1.500000,2
5504,36.030000,136.130000,1.600000,2
5504,36.040000,136.130000,1.500000,2
5504,36.130000,136.090000,1.500000,2
5504,36.430000,137.120000,0.600000,1
5504,37.020000,136.580000,0.800000,1
5504,37.040000,136.520000,1.400000,1
5504,37.070000,136.510000,0.700000,1
5504,37.510000,136.550000,0.700000,1
5504,37.090000,136.440000,0.600000,1
5504,37.000000,136.470000,1.200000,1
5504,36.520000,136.480000,1.300000,1
5504,36.490000,136.460000,1.300000,1
5504,36.590000,136.540000,1.200000,1
5504,36.580000,136.550000,0.500000,1
5504,36.580000,136.520000,1.200000,1
5504,37.180000,137.090000,1.100000,1
5504,36.350000,136.380000,1.300000,1
5504,36.170000,136.200000,0.800000,1
5504,36.150000,136.220000,0.700000,1
5504,36.280000,136.330000,1.000000,1
5504,36.400000,136.440000,1.200000,1
5504,36.430000,136.420000,1.000000,1
5504,36.310000,136.340000,0.900000,1
5504,36.240000,136.380000,1.100000,1
5504,36.170000,136.390000,0.700000,1
5504,36.270000,136.270000,1.300000,1
5504,36.270000,136.330000,0.900000,1
5504,36.320000,136.370000,1.300000,1
5504,35.590000,136.290000,0.800000,1
5504,36.030000,136.310000,0.600000,1
5504,36.060000,136.180000,1.000000,1
5504,36.050000,136.240000,1.000000,1
5504,35.570000,136.040000,0.600000,1
5504,35.580000,136.030000,1.200000,1
5504,36.130000,136.140000,1.000000,1
5504,36.130000,136.120000,0.700000,1
5504,35.550000,136.150000,1.200000,1
5504,36.090000,136.160000,1.100000,1
5504,36.080000,136.130000,1.300000,1
5504,36.100000,136.140000,1.100000,1
5504,35.390000,136.040000,0.700000,1
5504,35.410000,135.170000,0.800000,1
5505,35.180000,137.300000,0.600000,1
5505,35.140000,137.170000,1.100000,1
5506,40.350000,139.560000,0.700000,1
5507,36.230000,140.280000,1.500000,2
5507,36.220000,140.210000,1.600000,2
5507,36.360000,140.390000,1.500000,2
5507,36.230000,140.140000,1.600000,2
5507,36.170000,140.250000,1.600000,2
5507,36.340000,140.190000,1.900000,2
5507,36.360000,140.190000,1.600000,2
5507,36.300000,140.270000,1.600000,2
5507,36.290000,140.230000,1.600000,2
5507,36.310000,140.220000,1.500000,2
5507,36.110000,140.220000,1.500000,2
5507,36.140000,140.210000,1.700000,2
5507,36.140000,140.110000,1.600000,2
5507,36.220000,140.070000,1.800000,2
5507,36.100000,140.310000,1.700000,2
5507,36.230000,139.580000,1.600000,2
5507,37.240000,140.220000,0.500000,1
5507,37.080000,140.130000,0.500000,1
5507,37.020000,140.230000,1.100000,1
5507,37.260000,140.340000,0.700000,1
5507,36.220000,140.280000,1.200000,1
5507,36.410000,140.410000,1.400000,1
5507,36.370000,140.340000,1.200000,1
5507,36.320000,140.320000,0.900000,1
5507,36.330000,140.280000,1.200000,1
5507,36.430000,140.430000,1.200000,1
5507,36.210000,140.180000,1.400000,1
5507,36.180000,140.180000,1.200000,1
5507,36.240000,140.320000,0.900000,1
5507,36.190000,140.350000,1.100000,1
5507,36.280000,140.340000,0.900000,1
5507,36.380000,140.240000,1.000000,1
5507,36.400000,140.180000,0.500000,1
5507,36.330000,140.250000,1.400000,1
5507,36.270000,140.290000,0.700000,1
5507,36.100000,140.200000,1.300000,1
5507,36.040000,140.130000,1.400000,1
5507,36.040000,140.120000,1.300000,1
5507,36.150000,140.120000,1.200000,1
5507,35.590000,140.090000,0.500000,1
5507,36.020000,140.040000,1.400000,1
5507,35.580000,140.390000,1.400000,1
5507,35.570000,140.330000,1.000000,1
5507,36.000000,140.180000,1.000000,1
5507,36.020000,140.130000,0.600000,1
5507,36.030000,139.530000,0.500000,1
5507,35.570000,140.190000,0.600000,1
5507,35.580000,140.250000,0.700000,1
5507,36.150000,139.560000,0.700000,1
5507,36.150000,140.020000,1.100000,1
5507,36.200000,140.020000,1.300000,1
5507,36.050000,140.200000,1.100000,1
5507,36.090000,140.140000,1.300000,1
5507,35.590000,140.290000,0.800000,1
5507,36.050000,140.320000,0.800000,1
5507,36.060000,140.250000,0.700000,1
5507,36.170000,140.050000,1.000000,1
5507,36.200000,140.050000,1.000000,1
5507,36.140000,140.320000,1.200000,1
5507,36.060000,140.340000,1.400000,1
5507,36.450000,139.360000,0.600000,1
5507,36.440000,139.410000,0.900000,1
5507,36.470000,140.070000,0.500000,1
5507,36.410000,139.540000,1.000000,1
5507,36.210000,139.270000,1.000000,1
5507,36.260000,140.010000,0.700000,1
5507,36.280000,140.060000,1.100000,1
5507,36.320000,140.110000,0.900000,1
5507,36.330000,140.060000,0.900000,1
5507,36.140000,139.440000,0.500000,1
5507,36.380000,139.590000,0.600000,1
5507,36.400000,140.090000,0.900000,1
5507,36.440000,140.100000,0.600000,1
5507,36.460000,140.080000,0.500000,1
5507,36.230000,139.510000,0.600000,1
5507,36.250000,139.140000,0.800000,1
5507,36.300000,139.170000,1.200000,1
5507,35.540000,140.300000,1.100000,1
5507,35.540000,140.300000,0.800000,1
5507,35.500000,140.090000,0.500000,1
5507,35.470000,140.120000,0.500000,1
5508,34.110000,139.080000,1.200000,1
5508,34.230000,139.150000,0.500000,1
5509,40.270000,141.370000,1.500000,2
5509,41.170000,141.200000,1.600000,2
5509,40.560000,140.570000,1.200000,1
5509,40.320000,141.310000,0.600000,1
5509,40.350000,141.070000,0.500000,1
5509,40.450000,141.090000,0.500000,1
5509,40.470000,141.130000,0.800000,1
5509,40.440000,141.150000,1.300000,1
5509,40.580000,141.220000,1.100000,1
5509,40.320000,141.180000,0.900000,1
5509,40.300000,141.150000,0.800000,1
5509,40.250000,141.200000,1.200000,1
5509,40.280000,141.230000,0.900000,1
5509,41.170000,141.130000,1.000000,1
5509,41.230000,141.030000,0.800000,1
5509,40.110000,141.470000,0.500000,1
5509,40.160000,141.180000,0.600000,1
5510,36.090000,140.140000,1.600000,2
5510,36.100000,140.200000,0.600000,1
5510,36.040000,140.130000,1.200000,1
5510,36.040000,140.120000,1.100000,1
5510,36.140000,140.110000,1.000000,1
5511,31.320000,131.220000,3.900000,4
5511,31.230000,130.510000,3.900000,4
5511,31.230000,130.580000,3.600000,4
5511,31.150000,130.470000,3.600000,4
5511,31.130000,130.460000,3.600000,4
5511,31.210000,130.570000,3.900000,4
5511,32.080000,131.300000,2.500000,3
5511,31.550000,131.250000,2.900000,3
5511,31.570000,131.180000,2.500000,3
5511,31.350000,131.240000,2.800000,3
5511,31.360000,131.230000,3.400000,3
5511,31.410000,131.230000,2.600000,3
5511,31.320000,131.160000,2.800000,3
5511,31.440000,131.050000,3.200000,3
5511,31.470000,131.090000,2.900000,3
5511,31.480000,131.080000,2.500000,3
5511,31.490000,131.020000,2.700000,3
5511,31.580000,131.060000,2.900000,3
5511,31.440000,131.080000,2.600000,3
5511,31.560000,131.000000,2.800000,3
5511,31.330000,130.330000,3.400000,3
5511,31.430000,130.340000,2.500000,3
5511,31.370000,130.430000,3.100000,3
5511,31.120000,130.380000,3.400000,3
5511,31.120000,130.320000,2.700000,3
5511,31.310000,130.210000,2.500000,3
5511,31.430000,130.160000,2.600000,3
5511,31.230000,130.140000,2.600000,3
5511,31.270000,130.200000,3.100000,3
5511,31.450000,130.440000,2.600000,3
5511,31.510000,130.460000,2.700000,3
5511,31.230000,130.270000,2.500000,3
5511,32.010000,130.390000,2.600000,3
5511,31.440000,130.400000,2.900000,3
5511,31.440000,130.380000,2.600000,3
5511,31.330000,130.520000,2.900000,3
5511,31.200000,130.540000,3.400000,3
5511,31.230000,130.580000,3.200000,3
5511,31.440000,131.000000,3.000000,3
5511,31.390000,131.010000,3.300000,3
5511,31.290000,131.060000,3.300000,3
5511,31.350000,131.020000,2.500000,3
5511,31.300000,131.030000,2.600000,3
5511,30.440000,130.590000,2.600000,3
5511,32.590000,131.030000,1.700000,2
5511,32.290000,130.360000,1.800000,2
5511,32.340000,130.390000,1.500000,2
5511,32.530000,130.330000,1.700000,2
5511,32.520000,130.360000,1.600000,2
5511,32.570000,130.510000,1.600000,2
5511,32.440000,130.450000,1.500000,2
5511,32.380000,130.470000,1.700000,2
5511,32.390000,130.410000,1.900000,2
5511,32.390000,130.400000,1.700000,2
5511,32.360000,130.420000,2.000000,2
5511,32.380000,130.450000,2.000000,2
5511,32.350000,130.400000,1.500000,2
5511,32.490000,130.420000,1.600000,2
5511,32.430000,130.440000,1.500000,2
5511,32.430000,130.410000,2.400000,2
5511,32.130000,130.450000,2.200000,2
5511,32.120000,130.500000,2.000000,2
5511,32.140000,130.540000,2.000000,2
5511,32.130000,130.540000,2.200000,2
5511,32.140000,130.560000,1.800000,2
5511,32.150000,130.540000,1.800000,2
5511,32.160000,130.560000,2.000000,2
5511,32.170000,130.590000,1.500000,2
5511,32.150000,130.460000,1.600000,2
5511,32.180000,130.300000,1.900000,2
5511,32.140000,130.260000,1.800000,2
5511,33.140000,131.370000,1.700000,2
5511,32.580000,131.540000,2.200000,2
5511,32.070000,131.240000,2.300000,2
5511,32.040000,131.290000,2.100000,2
5511,32.120000,131.320000,1.800000,2
5511,32.100000,131.280000,1.700000,2
5511,32.430000,131.180000,2.000000,2
5511,32.010000,131.280000,2.000000,2
5511,31.500000,131.180000,2.100000,2
5511,31.510000,131.230000,2.400000,2
5511,31.590000,131.190000,2.200000,2
5511,32.000000,131.150000,2.100000,2
5511,31.540000,131.050000,1.500000,2
5511,32.050000,131.040000,1.600000,2
5511,31.310000,130.270000,1.700000,2
5511,31.370000,130.380000,2.200000,2
5511,31.410000,130.290000,1.900000,2
5511,31.160000,130.180000,1.700000,2
5511,32.020000,130.120000,1.500000,2
5511,31.500000,130.190000,1.800000,2
5511,31.480000,130.260000,1.900000,2
5511,31.520000,130.200000,2.000000,2
5511,31.540000,130.270000,1.500000,2
5511,31.570000,130.290000,2.300000,2
5511,31.550000,130.320000,1.600000,2
5511,31.570000,130.430000,2.300000,2
5511,31.390000,130.210000,1.600000,2
5511,31.380000,130.240000,2.300000,2
5511,31.490000,130.500000,2.100000,2
5511,30.390000,130.590000,2.000000,2
5511,30.250000,130.540000,2.400000,2
5511,33.140000,132.330000,0.600000,1
5511,33.580000,132.060000,1.000000,1
5511,33.180000,130.300000,1.300000,1
5511,33.270000,130.370000,1.200000,1
5511,32.440000,130.160000,0.600000,1
5511,32.520000,130.180000,0.700000,1
5511,33.000000,131.130000,1.100000,1
5511,32.560000,131.140000,1.300000,1
5511,32.530000,131.040000,0.900000,1
5511,32.500000,131.050000,1.200000,1
5511,32.520000,131.000000,1.200000,1
5511,32.320000,130.380000,1.400000,1
5511,32.260000,130.390000,0.700000,1
5511,32.560000,130.270000,1.200000,1
5511,32.500000,130.540000,1.200000,1
5511,32.470000,130.490000,1.400000,1
5511,32.330000,130.410000,1.200000,1
5511,32.410000,130.450000,1.200000,1
5511,32.540000,130.420000,1.400000,1
5511,32.150000,130.520000,1.300000,1
5511,32.350000,130.260000,1.100000,1
5511,32.300000,130.260000,1.000000,1
5511,32.310000,130.110000,1.400000,1
5511,32.480000,131.550000,1.100000,1
5511,32.380000,131.270000,1.000000,1
5511,32.350000,131.400000,0.800000,1
5511,32.340000,131.320000,1.000000,1
5511,32.280000,131.090000,1.200000,1
5511,32.260000,131.250000,1.300000,1
5511,32.050000,130.210000,1.000000,1
5511,32.090000,130.360000,1.000000,1
5511,29.510000,129.520000,0.600000,1
5511,30.230000,130.400000,0.800000,1
5512,31.320000,131.220000,1.800000,2
5512,31.360000,131.230000,1.100000,1
5512,31.320000,131.160000,0.500000,1
5512,31.440000,131.050000,1.000000,1
5512,31.330000,130.330000,0.900000,1
5512,31.120000,130.380000,0.800000,1
5512,31.230000,130.510000,1.400000,1
5512,31.290000,131.060000,0.900000,1
5513,28.230000,129.300000,1.300000,1
5514,40.450000,141.090000,0.500000,1
5514,40.250000,141.200000,0.600000,1
5515,34.040000,139.310000,1.000000,1
5516,34.040000,139.310000,0.700000,1
5517,34.040000,139.310000,0.900000,1
5518,34.040000,139.310000,0.900000,1
5519,34.040000,139.310000,0.800000,1
5520,34.040000,139.310000,0.600000,1
5521,34.040000,139.310000,1.000000,1
5522,34.040000,139.310000,1.200000,1
5523,34.040000,139.310000,1.400000,1
5524,34.040000,139.310000,1.200000,1
5525,34.040000,139.310000,0.500000,1
5526,34.040000,139.310000,1.000000,1
5527,34.040000,139.310000,0.700000,1
5528,34.040000,139.310000,0.500000,1
5529,34.040000,139.310000,0.900000,1
5530,34.040000,139.310000,0.900000,1
5531,34.040000,139.310000,0.500000,1
5532,34.040000,139.310000,0.600000,1
5533,34.040000,139.310000,0.700000,1
5534,34.040000,139.310000,1.200000,1
5535,34.040000,139.310000,1.000000,1
5536,34.040000,139.310000,1.600000,2
5536,34.070000,139.310000,0.700000,1
5537,34.040000,139.310000,1.200000,1
5538,34.040000,139.310000,1.100000,1
5539,34.040000,139.310000,1.800000,2
5539,34.070000,139.310000,0.800000,1
5540,34.040000,139.310000,0.800000,1
5541,34.040000,139.310000,0.700000,1
5542,34.040000,139.310000,1.300000,1
5543,34.070000,139.310000,0.600000,1
5543,34.040000,139.310000,1.400000,1
5544,34.040000,139.310000,0.900000,1
5545,34.040000,139.310000,0.700000,1
5546,34.040000,139.310000,0.500000,1
5547,34.040000,139.310000,1.000000,1
5548,34.040000,139.310000,1.200000,1
5549,34.040000,139.310000,1.200000,1
5550,34.040000,139.310000,0.700000,1
5551,34.040000,139.310000,1.000000,1
5552,34.040000,139.310000,0.500000,1
5553,34.070000,139.310000,0.900000,1
5553,34.040000,139.310000,1.300000,1
5554,34.040000,139.310000,0.800000,1
5555,34.070000,139.310000,1.100000,1
5556,34.070000,139.310000,1.800000,2
5556,34.040000,139.310000,2.100000,2
