24436,1,33.425400,130.154400,6.990000,2.900000
24437,16,33.419900,130.162200,14.570000,3.500000
24438,1,33.461300,130.064000,14.890000,3.000000
24439,1,33.450700,130.093400,12.640000,3.200000
24440,1,33.436800,130.121300,10.980000,2.900000
24441,1,33.481000,130.049300,11.640000,3.000000
24442,15,33.412900,130.172900,4.630000,3.400000
24443,9,37.411700,137.220000,14.990000,4.100000
24444,1,33.421500,130.151500,3.910000,1.500000
24445,10,33.425900,130.151700,5.650000,3.300000
24446,1,33.421800,130.150800,4.680000,2.100000
24447,1,33.419000,130.149500,4.210000,1.400000
24448,1,33.417900,130.145700,4.870000,2.000000
24449,1,33.425200,130.149700,12.950000,2.600000
24450,6,42.153100,142.330700,78.270000,3.900000
24451,1,34.213400,139.084900,0.000000,1.900000
24452,2,33.396100,130.174600,5.290000,2.700000
24453,12,35.407500,140.445700,48.750000,4.000000
24454,1,29.094600,129.051500,0.110000,2.700000
24455,2,33.422700,130.159900,5.330000,2.600000
24456,1,37.148900,138.504100,7.880000,2.500000
24457,1,33.413200,130.171900,5.440000,2.100000
24458,5,33.402200,130.184200,9.000000,3.000000
24459,1,33.425100,130.147800,5.470000,1.800000
24460,1,33.417200,130.154400,5.700000,2.500000
24461,2,33.449300,130.097700,14.840000,2.900000
24462,2,31.580700,130.260900,7.610000,2.800000
24463,1,37.090300,138.498200,6.120000,2.800000
24464,2,33.402500,130.168800,7.730000,2.700000
24465,2,33.428100,130.153500,7.070000,2.800000
24466,1,34.161500,139.088400,11.800000,2.000000
24467,2,33.448900,130.105500,7.150000,2.900000
24468,1,34.207300,139.096700,1.130000,2.100000
24469,1,43.210100,146.546700,42.910000,4.700000
24470,13,33.398500,130.227300,7.180000,2.800000
24471,3,40.503900,143.091500,0.190000,4.500000
24472,16,35.082000,135.396100,13.070000,3.600000
24473,2,33.471200,130.061800,12.150000,3.200000
24474,2,35.170500,133.196100,14.640000,2.700000
24475,3,35.103300,135.550400,12.350000,2.900000
24476,3,35.274600,134.507900,11.730000,2.800000
24477,3,36.191100,141.035000,46.710000,3.800000
24478,10,33.119800,130.343900,12.360000,3.000000
24479,1,33.591800,140.007700,110.990000,3.900000
24480,76,38.328700,142.117600,61.880000,4.400000
24481,16,37.112200,138.495400,8.230000,4.000000
24482,3,37.265300,140.203900,97.740000,3.400000
24483,1,29.277100,129.572300,59.710000,3.600000
24484,1,38.533900,141.382800,72.480000,3.100000
24485,2,37.117800,138.502700,9.420000,2.600000
24486,4,37.093100,138.485400,6.910000,3.200000
24487,1,33.420600,130.154400,5.160000,2.000000
24488,6,37.246800,136.547700,11.310000,3.900000
24489,1,33.441900,130.113200,16.540000,3.100000
24490,1,33.424700,130.150200,6.200000,2.400000
24491,4,35.147600,138.234600,17.620000,3.100000
24492,1,33.425600,130.148200,9.180000,2.600000
24493,2,33.398800,130.180200,7.780000,2.800000
24494,11,31.066100,131.317700,28.230000,4.300000
24495,1,37.106900,138.483700,6.000000,2.900000
24496,1,33.398900,130.224600,7.550000,2.600000
24497,65,37.034500,141.084800,49.890000,4.100000
24498,1,37.168600,138.569200,11.470000,2.700000
24499,217,33.403800,130.191700,11.900000,4.300000
24500,3,35.242600,136.302200,14.060000,3.000000
24501,13,37.119200,138.494400,10.100000,4.000000
24502,1,33.425100,130.144300,4.830000,2.100000
24503,1,33.424200,130.143900,4.800000,1.600000
24504,1,35.170800,133.195700,14.880000,2.800000
24505,3,33.447100,130.100800,17.140000,3.000000
24506,6,42.267600,145.079700,42.220000,4.700000
24507,1,33.418300,130.145400,5.160000,1.900000
24508,5,33.396500,130.231300,7.590000,2.700000
24509,1,33.396200,130.230500,7.050000,2.300000
24510,1,33.431100,130.142100,7.450000,2.300000
24511,1,33.422300,130.146200,5.510000,2.200000
24512,76,37.121100,139.568200,5.070000,4.500000
24513,4,37.123500,139.564800,5.180000,3.500000
24514,3,37.120800,139.567000,5.170000,3.400000
24515,3,37.123100,139.567400,5.490000,3.300000
24516,8,37.122800,139.568100,5.530000,3.600000
24517,1,37.119700,139.566400,4.330000,2.800000
24518,1,33.422100,130.145000,5.080000,2.900000
24519,1,33.422300,130.143400,5.080000,2.700000
24520,1,33.421700,130.142900,5.130000,1.600000
24521,1,34.053300,139.316100,0.000000,2.100000
24522,4,37.123700,139.569200,5.440000,3.600000
24523,1,33.421500,130.148600,4.340000,1.500000
24524,1,33.421900,130.145700,4.000000,1.800000
24525,2,37.120400,139.565600,4.910000,3.000000
24526,471,37.223700,141.452500,43.970000,5.300000
24527,1,37.209900,138.509400,17.900000,2.700000
24528,1,33.420100,130.149500,5.590000,1.800000
24529,1,33.422600,130.152800,8.480000,2.200000
24530,36,35.526600,140.296800,35.740000,3.700000
24531,18,33.398100,130.226400,8.050000,3.200000
24532,2,37.107000,138.484900,9.760000,2.700000
24533,4,33.396400,130.229100,7.650000,2.500000
24534,1,33.454400,130.088700,11.010000,2.900000
24535,1,33.436700,130.149500,6.430000,2.300000
24536,16,31.562900,132.013800,33.990000,4.200000
24537,18,33.446500,130.096700,8.740000,3.500000
24538,1,33.418400,130.151900,5.860000,1.800000
24539,1,33.416600,130.152400,5.570000,1.700000
24540,1,33.419100,130.149800,6.020000,2.100000
24541,3,36.450800,138.465500,3.550000,3.300000
24542,16,37.113500,138.495200,9.270000,4.000000
24543,10,33.444000,130.101500,12.470000,3.500000
24544,8,39.516300,139.568000,16.200000,3.100000
24545,85,33.425800,130.153000,13.620000,4.100000
24546,1,37.218500,141.432800,44.650000,3.700000
24547,1,33.423800,130.144700,6.610000,2.400000
24548,7,33.423000,130.145200,4.810000,3.200000
24549,3,33.422400,130.146100,5.100000,2.800000
24550,1,33.423800,130.143800,5.410000,2.400000
24551,26,33.424700,130.141900,4.920000,4.000000
24552,1,33.421900,130.145300,4.380000,2.200000
24553,30,33.403200,130.192300,11.820000,3.500000
24554,1,33.421700,130.146400,5.040000,2.000000
24555,1,31.105600,131.262900,34.480000,3.100000
24556,1,31.107900,131.261200,35.130000,3.400000
24557,1,38.522700,141.352900,73.710000,3.000000
24558,25,33.402000,130.215100,6.160000,3.800000
24559,13,33.456500,130.080800,12.630000,3.700000
24560,28,33.458600,130.071600,13.120000,3.900000
24561,2,33.066300,136.558100,38.210000,4.200000
24562,1,37.416700,138.510900,13.820000,2.100000
24563,1,40.211000,142.053200,49.270000,3.400000
24564,1,34.118300,135.097600,5.030000,2.400000
24565,1,33.424600,130.166900,4.940000,2.700000
24566,4,36.366100,139.226400,10.580000,2.900000
24567,1,33.017000,136.543400,0.370000,3.900000
24568,1,33.417900,130.153400,9.150000,2.600000
24569,7,33.466400,134.240600,15.470000,3.600000
24570,4,32.442100,132.089500,38.120000,3.400000
24571,3,32.012100,130.196400,12.910000,3.100000
24572,211,33.401100,130.169300,4.740000,5.000000
24573,1,33.401300,130.164700,4.410000,1.800000
24574,1,33.409400,130.148900,4.010000,2.000000
24575,884,35.436100,140.372700,51.510000,6.100000
24576,1,35.431100,140.368100,50.400000,2.900000
24577,1,35.456900,140.387500,48.590000,3.100000
24578,2,37.102000,138.491400,7.800000,3.000000
24579,6,42.595400,145.204500,50.050000,4.200000
24580,15,35.446400,140.411800,47.830000,3.400000
24581,1,42.536100,145.292800,44.700000,3.900000
24582,337,35.341600,140.110700,72.950000,4.400000
24583,17,42.208300,144.374500,37.220000,4.700000
24584,1,33.430500,130.127700,6.070000,2.400000
24585,2,34.050200,139.308000,0.000000,2.200000
24586,95,35.296000,138.574300,24.510000,4.100000
24587,1,33.438100,130.120200,10.750000,2.900000
24588,3,33.414400,130.150800,4.940000,3.000000
24589,7,33.469300,130.059900,10.590000,3.500000
24590,42,33.420400,130.136100,5.120000,3.800000
24591,1,29.465700,129.539900,16.440000,2.700000
24592,3,36.387400,137.518500,5.450000,3.100000
24593,5,36.371000,139.227900,9.410000,2.800000
24594,7,33.427700,130.130200,9.480000,3.400000
24595,3,33.083200,137.095600,41.110000,4.300000
24596,1,27.001300,128.100200,40.960000,3.400000
24597,1,33.197700,140.597400,0.490000,4.100000
24598,1,33.452200,130.089000,9.740000,2.900000
24599,1,36.389100,137.513900,3.710000,2.500000
24600,1,36.392600,137.517100,4.380000,2.800000
24601,1,36.391100,137.515100,4.210000,2.700000
24602,7,34.024100,135.177800,7.460000,3.000000
24603,11,35.200100,140.217100,20.600000,3.100000
24604,1,37.118200,138.492000,10.030000,2.700000
24605,1,35.489000,137.289200,9.650000,2.600000
24606,20,33.460800,130.099300,10.730000,3.800000
24607,2,33.462600,130.098400,11.120000,3.100000
24608,1,42.093100,140.536900,123.890000,3.800000
24609,1,37.183400,138.581600,9.350000,2.100000
24610,1,38.468100,141.376500,67.410000,3.400000
24611,4,36.405400,139.294900,6.550000,2.500000
24612,1,34.079100,139.223600,15.020000,2.600000
24613,1,33.196200,129.547400,7.530000,2.700000
24614,3,39.147400,142.259400,29.620000,3.800000
24615,235,35.093500,139.582700,68.830000,4.400000
24616,72,33.192500,132.288600,38.520000,4.000000
24617,5,36.546100,140.398800,68.440000,3.400000
24618,2,35.435000,140.417500,50.640000,3.200000
24619,3,33.428900,130.135400,12.760000,3.200000
24620,2,35.188900,135.172100,8.770000,2.900000
24621,82,29.439500,139.392800,441.430000,6.000000
24622,6,35.515200,137.359900,5.170000,2.700000
24623,1,38.500200,141.376000,71.330000,2.900000
24624,615,33.406900,130.172900,13.500000,5.800000
24625,3,33.393200,130.187300,11.870000,2.800000
24626,263,33.407900,130.173500,12.540000,4.700000
24627,19,33.407500,130.174100,11.690000,3.400000
24628,244,33.408500,130.176200,11.710000,4.500000
24629,15,33.403500,130.174800,14.350000,3.200000
24630,406,33.407200,130.170300,13.310000,5.100000
24631,29,33.408100,130.169300,15.250000,3.500000
24632,5,33.408600,130.172200,11.170000,3.000000
24633,7,33.395300,130.187900,12.810000,3.100000
24634,2,33.402600,130.177300,14.570000,3.000000
24635,20,33.398000,130.226700,8.070000,3.200000
24636,1,33.419700,130.148100,4.330000,1.800000
24637,15,33.399000,130.223700,7.740000,3.000000
24638,3,39.519400,141.197600,10.050000,2.900000
24639,5,33.541500,134.392700,45.380000,3.500000
24640,10,33.460600,130.065400,12.490000,3.600000
24641,1,35.516100,137.359300,5.770000,1.600000
24642,28,33.460800,130.065100,12.190000,3.800000
24643,12,33.401200,130.184100,11.430000,3.200000
24644,1,33.447300,130.096400,7.500000,3.000000
24645,4,33.399000,130.182900,13.570000,2.700000
24646,1,34.599400,136.394600,12.240000,2.200000
24647,4,31.409200,128.592600,14.320000,4.100000
24648,5,33.446300,130.098200,8.660000,3.200000
24649,3,33.060900,136.576800,35.640000,4.400000
24650,59,36.397200,138.177900,3.650000,4.100000
24651,3,35.098900,139.171600,18.440000,3.100000
24652,5,33.407900,130.179100,8.090000,2.900000
24653,2,33.566100,135.132500,8.140000,2.800000
24654,5,33.402000,130.190800,11.150000,3.000000
24655,1,33.423500,130.140300,5.020000,2.000000
24656,5,33.007700,130.096100,12.560000,3.200000
24657,1,27.014200,128.078900,40.760000,3.400000
24658,2,33.398100,130.224800,7.530000,2.400000
24659,11,33.392900,130.191900,11.490000,3.100000
24660,2,33.207700,140.519400,0.420000,4.800000
24661,7,33.368600,130.245600,8.420000,2.500000
24662,46,35.428200,140.379500,51.460000,3.700000
24663,5,35.407600,137.052300,4.640000,3.200000
24664,3,42.181500,143.009800,49.810000,3.800000
24665,8,34.036100,135.156300,7.880000,2.900000
24666,1,33.432700,130.122600,6.920000,2.500000
24667,1,33.459100,130.066800,14.440000,3.200000
24668,1,40.421700,142.335900,48.930000,3.700000
24669,1,36.434400,139.292600,4.620000,1.800000
24670,16,38.506500,141.357100,72.960000,3.600000
24671,52,33.402100,130.179900,12.640000,3.800000
24672,9,39.324300,141.168500,119.690000,3.800000
24673,1,35.019000,139.068900,6.170000,2.100000
24674,1,33.455500,130.078700,14.450000,3.300000
24675,8,34.037400,135.158000,8.120000,3.000000
24676,12,34.036900,135.157200,7.890000,3.000000
24677,5,35.538800,140.211200,37.030000,3.200000
24678,1,35.323400,140.586000,41.050000,3.600000
24679,1,43.393900,147.150900,0.350000,4.800000
24680,2,26.260700,126.552300,67.900000,3.400000
24681,1,33.440200,130.103200,11.530000,2.900000
24682,1,38.562200,141.385200,70.270000,2.800000
24683,3,37.092300,138.444700,0.840000,2.500000
24684,1,27.576100,130.168700,40.210000,3.900000
24685,1,33.439100,130.109800,7.580000,2.900000
24686,1,39.588100,140.262600,6.670000,2.900000
24687,3,44.038900,141.421300,5.440000,3.800000
24688,1,34.179100,139.062700,10.010000,3.200000
24689,7,34.181800,139.063500,10.090000,3.800000
24690,45,38.591300,141.394300,71.960000,3.900000
24691,355,33.402200,130.192300,11.360000,5.000000
24692,8,33.403700,130.177800,12.770000,3.300000
24693,37,37.332500,142.045400,56.880000,4.600000
24694,22,33.421300,130.155000,12.890000,3.600000
24695,12,37.114700,138.497900,9.110000,3.500000
24696,3,44.072600,141.510800,13.870000,3.600000
24697,17,33.368000,130.246100,8.460000,3.100000
24698,11,33.206100,132.215200,42.390000,3.400000
24699,3,37.098300,138.486500,7.680000,3.000000
24700,5,41.268000,139.057300,216.530000,4.900000
24701,4,36.016600,139.270200,95.910000,3.800000
24702,3,33.367900,130.244700,8.170000,2.100000
24703,1,33.409700,130.167600,5.730000,2.200000
24704,34,35.503200,138.111600,15.580000,3.700000
24705,2,34.251200,139.156300,7.120000,3.000000
24706,1,37.171600,138.490300,13.660000,2.400000
24707,1,42.200000,143.000700,51.220000,3.400000
24708,39,38.076400,141.181500,78.110000,4.000000
24709,196,35.380600,139.260500,32.390000,4.200000
24710,1,32.551700,130.590700,8.830000,2.600000
24711,9,33.593500,135.137300,6.450000,3.000000
24712,1,44.073200,141.395000,9.030000,3.200000
24713,1,38.487000,140.421700,3.580000,1.400000
24714,5,32.552000,130.590300,9.150000,2.900000
24715,1,37.269700,138.564100,7.970000,2.400000
24716,345,36.378500,139.295700,9.670000,4.500000
24717,8,36.378700,139.294300,10.060000,3.400000
24718,2,36.378200,139.294700,9.770000,3.300000
24719,2,36.379800,139.293500,9.100000,2.700000
24720,2,36.378000,139.294100,9.000000,2.700000
24721,5,36.378600,139.293100,9.440000,3.200000
24722,1,36.378900,139.294800,9.260000,2.500000
24723,18,33.524400,135.212800,52.430000,3.500000
24724,6,33.239500,130.424900,6.430000,2.900000
24725,1,34.136500,135.058100,8.790000,2.000000
24726,2,36.492900,139.380400,6.360000,2.500000
24727,1,28.228000,130.028800,26.840000,3.400000
24728,1,33.437200,130.118100,7.040000,2.800000
24729,6,33.398900,130.225500,8.130000,2.800000
24730,1,33.387400,130.238400,7.810000,2.000000
24731,65,43.420100,143.215100,166.090000,5.200000
24732,64,35.162400,138.313200,16.830000,4.000000
24733,1,33.416000,130.132800,5.130000,2.500000
24734,59,32.045900,132.011800,29.510000,4.500000
24735,1,28.326800,129.380900,53.750000,3.600000
24736,1,33.452200,130.080300,12.940000,3.400000
24737,2,38.507700,141.375300,72.160000,3.100000
24738,5,37.297700,140.421200,80.150000,3.400000
24739,1,37.107800,138.486400,9.250000,2.500000
24740,1,33.416100,130.153700,4.310000,1.800000
24741,5,35.360400,140.085600,65.150000,3.800000
24742,4,33.022900,130.584300,11.790000,3.100000
24743,1,28.132000,129.275000,33.510000,3.300000
24744,1,43.284000,145.351700,78.560000,3.700000
24745,34,33.452400,130.075000,13.210000,3.900000
24746,287,36.270400,140.344600,56.610000,4.400000
24747,7,33.239200,130.424500,6.360000,2.800000
24748,1,35.212500,133.443200,3.580000,2.000000
24749,8,35.300400,140.343600,60.370000,4.100000
24750,7,38.496300,141.585600,55.410000,3.700000
24751,12,33.426700,130.138700,12.270000,3.400000
24752,15,36.363700,138.178000,4.000000,2.900000
24753,1,33.425600,130.130600,8.230000,2.600000
24754,2,35.451500,140.410100,49.560000,3.500000
24755,336,36.377600,139.290900,8.830000,4.800000
24756,113,35.453200,140.421500,50.770000,4.700000
24757,1,37.253000,138.541700,2.580000,1.300000
24758,7,33.440900,130.075400,16.610000,3.300000
24759,1,39.496000,141.231100,83.790000,3.200000
24760,19,35.192300,140.188400,86.790000,4.000000
24761,1,37.170700,138.507300,16.850000,2.600000
24762,1,35.001200,136.464300,15.230000,2.700000
24763,1,38.244600,141.112900,11.420000,1.700000
24764,23,33.400600,130.190800,14.070000,3.300000
24765,43,42.552400,144.432800,58.230000,4.800000
24766,3,37.106100,138.307400,13.430000,2.500000
24767,1,34.050300,139.304300,0.000000,1.700000
24768,268,35.335600,141.049200,33.350000,5.400000
24769,2,43.062000,146.045800,44.280000,4.100000
24770,3,33.403000,130.240400,7.910000,2.500000
24771,204,38.513700,142.154500,18.030000,5.100000
24772,1,40.086800,142.266800,35.270000,3.800000
24773,1,35.182000,133.166100,5.920000,2.600000
24774,1,34.571300,135.205700,6.390000,2.000000
24775,13,36.058100,139.489600,48.910000,3.300000
24776,2,34.174700,135.117700,8.910000,2.800000
24777,46,36.060400,139.512600,49.750000,3.600000
24778,28,34.174100,140.148400,54.020000,4.300000
24779,19,36.016500,139.543100,45.160000,3.300000
24780,1,30.439900,139.028500,421.600000,5.300000
24781,1,37.159600,138.575500,8.150000,2.500000
24782,1,41.334200,142.035800,64.940000,3.600000
24783,2,38.266900,142.099900,38.450000,3.800000
24784,2,42.233500,144.406200,39.920000,4.000000
24785,1,39.382800,142.061300,47.750000,3.200000
24786,1,35.510500,137.441600,8.400000,2.100000
24787,3,38.252100,141.143900,11.180000,2.500000
24788,2,36.394800,139.298000,7.770000,2.600000
24789,17,36.005800,141.064800,42.050000,4.200000
24790,230,33.194500,132.172600,54.100000,4.600000
24791,1,32.131600,130.374200,9.260000,2.600000
24792,1,33.431700,130.122700,5.830000,2.600000
24793,1,41.050700,143.073000,0.220000,4.400000
24794,384,34.001700,133.418200,42.290000,4.700000
24795,1,23.583000,123.347100,30.920000,4.200000
24796,1,34.053400,135.049800,8.260000,2.500000
24797,284,38.320500,140.350700,109.590000,4.900000
24798,1,29.439100,130.000400,15.990000,4.000000
24799,1,29.445100,129.597100,17.890000,4.200000
24800,1,34.019200,135.138100,7.440000,2.700000
24801,1,35.385600,137.438000,6.760000,2.300000
24802,22,34.307800,137.419700,311.230000,5.000000
24803,2,36.302300,137.576300,11.120000,2.400000
24804,1,33.420500,130.153600,4.490000,2.100000
24805,5,32.261000,129.586500,12.870000,3.500000
24806,1,42.155900,143.090700,45.470000,3.200000
24807,4,39.067400,142.072100,45.300000,3.400000
24808,88,35.414300,140.424100,51.210000,4.700000
24809,14,33.400900,130.225600,8.040000,3.000000
24810,2,33.404900,140.280600,62.730000,4.200000
24811,5,32.120100,141.008900,0.110000,5.400000
24812,1,35.223600,136.260200,12.160000,2.800000
24813,357,31.183700,131.327100,28.630000,5.800000
24814,1,34.064700,139.320800,0.000000,1.900000
24815,1,24.589500,125.264200,18.750000,3.200000
24816,2,40.040400,142.060000,38.450000,3.300000
24817,1,40.221800,142.159800,39.740000,3.400000
24818,10,34.513500,137.311000,37.130000,3.100000
24819,6,35.455100,140.399000,48.810000,3.900000
24820,12,34.056700,135.239500,7.140000,3.400000
24821,98,35.329400,139.491600,28.730000,4.100000
24822,79,35.329800,139.492700,27.760000,4.100000
24823,1,35.327700,139.483700,26.690000,3.100000
24824,1,29.343400,130.086700,25.010000,3.700000
24825,27,36.017800,140.055200,62.680000,4.000000
24826,1,29.444100,130.003100,17.050000,3.100000
24827,2,35.327600,139.487000,25.630000,2.700000
24828,2,24.390100,122.011100,0.650000,5.500000
24829,2,33.119600,140.328600,59.290000,4.200000
24830,46,39.175000,140.214700,10.380000,4.000000
24831,4,28.152000,129.324800,19.240000,4.000000
24832,1,33.421700,130.143300,5.320000,2.000000
24833,1,35.552500,137.349900,4.960000,2.600000
24834,1,31.597800,130.157300,10.790000,2.800000
24835,4,35.054300,136.533600,13.370000,2.700000
24836,8,35.482000,137.274700,8.020000,3.100000
24837,46,41.295900,142.002000,63.000000,4.300000
24838,372,32.297300,130.328700,10.890000,4.800000
24839,67,33.463300,130.053000,15.020000,4.100000
24840,10,32.302300,130.332200,11.280000,3.200000
24841,4,35.599500,140.052000,12.510000,3.000000
24842,12,34.108800,135.080800,6.250000,3.500000
24843,5,33.468900,130.408600,15.030000,2.800000
24844,15,34.123600,135.118900,4.950000,3.300000
24845,1,37.160600,138.579300,7.840000,2.600000
24846,15,37.342600,138.519100,16.600000,3.300000
24847,1,37.340900,138.517800,16.930000,2.400000
24848,4,37.342100,138.516700,17.070000,2.600000
24849,1,34.314400,135.004400,0.000000,1.400000
24850,1,32.311000,131.454700,19.990000,2.600000
24851,5,33.415500,130.158800,12.940000,3.200000
24852,1,37.345800,138.517000,16.430000,2.200000
24853,17,34.036000,135.157000,7.870000,3.400000
24854,1,37.133400,138.504100,8.110000,2.800000
24855,3,33.431700,130.129200,9.010000,2.800000
24856,2,34.195600,135.413800,64.390000,3.100000
24857,1,35.183700,133.183300,7.110000,2.200000
24858,322,35.378700,140.048200,72.100000,4.500000
24859,14,36.484400,138.415000,0.470000,4.100000
24860,59,35.356000,140.135800,74.870000,4.100000
24861,3,33.042600,132.014000,45.590000,3.500000
24862,9,35.335200,139.010300,19.760000,2.900000
24863,1,36.496000,138.170200,14.260000,1.800000
24864,7,33.401200,130.180800,11.360000,3.100000
24865,1,23.579300,123.346800,30.690000,4.300000
24866,1,33.420700,130.147500,9.200000,2.600000
24867,1,33.425400,130.150700,4.590000,1.700000
24868,1,35.434500,138.079200,15.520000,2.900000
24869,1,33.423900,130.148600,4.680000,1.700000
24870,7,36.372100,139.233900,9.110000,3.400000
24871,7,31.160600,131.301300,37.550000,3.900000
24872,4,35.598200,140.051500,12.200000,2.900000
24873,18,40.060500,142.028000,65.460000,3.900000
24874,4,32.450100,131.120800,126.810000,3.600000
24875,1,34.091000,135.143200,3.420000,1.900000
24876,1,39.256600,142.406400,34.540000,4.200000
24877,1,33.418000,130.158300,6.880000,2.700000
24878,1,29.139600,130.363500,70.560000,5.000000
24879,2,42.590400,145.242200,47.500000,3.800000
24880,2,25.508200,141.271700,1.040000,5.500000
24881,3,35.000600,136.463200,15.090000,2.900000
24882,9,42.570400,145.356400,43.300000,4.700000
24883,53,36.051100,139.534300,47.420000,3.600000
24884,2,31.594900,130.000500,10.780000,3.600000
24885,2,38.521500,141.360500,72.940000,3.000000
24886,13,40.125700,142.195100,37.750000,4.200000
24887,5,36.082800,139.434100,89.600000,3.300000
24888,1,33.376600,130.243300,7.200000,2.200000
24889,1,34.210200,139.085300,0.000000,1.700000
24890,2,35.216500,135.376100,7.880000,2.900000
24891,5,35.433900,140.369000,51.540000,3.100000
24892,701,35.440300,140.416800,50.650000,5.600000
24893,18,35.430200,140.430700,51.680000,4.200000
24894,1,35.435600,140.417200,49.510000,3.000000
24895,2,34.023500,135.166000,5.590000,2.400000
24896,22,38.484200,141.325400,70.200000,3.700000
24897,201,37.137600,138.354400,14.510000,5.000000
24898,32,37.133300,138.356400,13.210000,4.400000
24899,416,35.454700,136.513800,9.160000,4.600000
24900,1,37.136300,138.353500,12.850000,2.600000
24901,1,37.140400,138.352600,13.640000,2.600000
24902,9,35.513600,137.185300,8.220000,3.200000
24903,2,31.393100,131.021300,2.360000,1.900000
24904,48,35.455300,136.514100,8.960000,4.300000
24905,1,33.429100,130.155900,10.250000,3.000000
24906,1,37.113900,140.037200,106.440000,3.100000
24907,15,36.098600,140.520400,43.720000,3.600000
24908,1,38.236400,141.097700,12.160000,2.300000
24909,1,38.233500,141.096700,10.160000,1.300000
24910,6,33.434700,130.121600,12.850000,3.400000
24911,1,38.473600,140.403100,6.200000,1.900000
24912,1,42.497000,145.009900,47.380000,3.500000
24913,1,38.234700,141.098100,10.550000,1.900000
24914,20,42.087900,144.235300,25.950000,4.900000
24915,2,36.146400,139.461300,58.650000,3.100000
24916,1,35.481500,137.274500,7.030000,2.300000
24917,1,38.234200,141.097300,9.130000,2.300000
24918,1,33.439900,130.118300,15.380000,3.000000
24919,4,35.513100,137.300400,5.910000,2.900000
24920,1,35.132500,139.065400,13.050000,2.100000
24921,2,37.167200,138.514500,11.470000,2.900000
24922,158,36.266200,141.032000,46.440000,4.500000
24923,4,34.088600,135.112200,4.060000,2.300000
24924,1,34.168800,139.120900,11.220000,2.300000
24925,1,29.493800,130.023900,67.760000,3.900000
24926,2,34.087700,135.111900,3.650000,1.600000
24927,2,41.241700,139.182800,14.680000,4.200000
24928,1,37.259000,139.419700,4.120000,2.000000
24929,7,37.260500,139.419100,4.160000,3.300000
24930,3,34.077400,135.065300,5.330000,2.500000
24931,1,33.416100,130.124900,4.730000,2.200000
24932,9,33.422900,130.147000,9.910000,3.400000
24933,1,41.467300,140.433300,122.400000,4.200000
24934,30,40.226500,142.153400,41.010000,4.100000
24935,2,33.584700,135.115400,8.380000,2.800000
24936,4,31.383100,132.029300,43.410000,4.000000
24937,56,36.285800,141.018300,45.060000,4.200000
24938,28,36.285100,141.019700,45.030000,4.100000
24939,1,40.443500,142.136300,45.970000,3.500000
24940,8,31.098300,130.169700,168.910000,4.500000
24941,39,33.455200,131.280100,17.460000,3.900000
24942,2,33.405300,130.176600,11.910000,2.800000
24943,3,36.035900,137.341300,7.760000,2.800000
24944,4,38.526300,141.359900,74.270000,3.400000
24945,1,35.024100,135.288700,9.160000,2.500000
24946,1,28.161100,129.304000,35.390000,3.500000
24947,6,34.255700,129.167400,17.170000,4.600000
24948,8,33.349600,132.045700,56.540000,3.500000
24949,5,36.021900,139.537700,44.220000,3.100000
24950,1,28.151100,129.309700,32.720000,3.000000
24951,5,36.320000,140.533900,50.010000,3.600000
24952,4,42.534700,145.289300,44.190000,4.100000
24953,4,37.129500,138.502200,9.540000,3.100000
24954,1,33.376800,130.244000,7.140000,2.000000
24955,1,33.422300,130.145000,3.280000,1.600000
24956,1,35.392600,140.581400,17.290000,3.400000
24957,2,42.106600,139.159100,15.540000,3.800000
24958,6,31.499400,139.252200,210.000000,5.300000
24959,1,37.566200,140.237800,0.000000,3.000000
24960,1,41.341100,142.041500,62.050000,3.500000
24961,5,36.036800,137.340700,7.770000,3.000000
24962,3,33.453600,131.280000,17.630000,3.000000
24963,185,39.306800,143.259500,0.400000,5.500000
24964,1,35.221200,136.543000,5.520000,2.100000
24965,24,34.522600,134.456600,12.900000,3.400000
24966,6,34.347600,135.252700,10.750000,3.300000
24967,2,42.140600,142.503700,26.630000,3.400000
24968,1,34.056000,139.315400,0.000000,2.100000
24969,18,40.144400,141.521200,60.940000,3.900000
24970,2,28.557000,129.083900,0.400000,4.000000
24971,1,35.232900,137.453400,15.460000,2.800000
24972,1,35.092600,134.180600,6.580000,2.100000
24973,1,28.135500,129.059800,20.510000,3.300000
24974,1,33.428500,130.142700,7.970000,2.700000
24975,1,36.036500,137.341000,7.840000,2.500000
24976,168,33.445000,130.074200,14.540000,4.200000
24977,1,27.523500,130.135100,49.310000,3.900000
24978,2,38.465100,141.363700,69.860000,3.300000
24979,30,39.355700,143.235600,23.790000,5.200000
24980,2,34.057400,139.321800,0.000000,1.700000
24981,1,38.503700,142.072700,43.070000,3.300000
24982,1,43.447500,144.437000,0.000000,3.000000
24983,2,35.219400,140.224500,31.080000,2.700000
24984,4,36.035400,137.341500,8.510000,2.800000
24985,5,34.126100,135.123900,4.710000,2.700000
24986,1,34.124200,135.123900,4.030000,1.700000
24987,7,39.205000,142.034300,47.410000,3.600000
24988,1,35.185300,133.188200,6.450000,1.700000
24989,37,37.128800,138.499400,11.370000,4.300000
24990,1,37.129100,138.502100,10.450000,2.600000
24991,1,37.238800,138.565500,11.470000,2.700000
24992,82,33.304200,141.080900,0.550000,5.800000
24993,2,32.057400,129.580600,8.680000,3.400000
24994,1,33.304400,141.095700,0.480000,4.100000
24995,1,33.284800,141.101600,0.520000,4.300000
