25048,15,38.523500,141.362000,73.150000,3.700000
25049,30,38.509100,141.357500,73.390000,3.800000
25050,6,38.502000,141.372500,72.260000,3.400000
25051,1,38.499200,141.382100,73.680000,3.000000
25052,47,38.479200,141.387600,62.650000,3.900000
25053,55,38.449400,141.405100,66.170000,4.100000
25054,59,38.577600,141.374900,74.260000,4.100000
25055,2,38.576900,141.382500,73.020000,3.200000
25056,1,38.509100,141.381700,68.550000,3.000000
25057,13,38.496800,141.351500,74.870000,3.700000
25058,3,38.523900,141.354600,74.570000,3.300000
25059,67,38.447400,141.403200,66.140000,4.100000
25060,6,38.492000,141.354100,72.910000,3.600000
25061,7,38.557700,141.381300,72.280000,3.400000
25062,28,38.514700,141.393600,62.610000,3.900000
25063,5,38.554100,141.365800,76.950000,3.400000
25064,1,38.505900,141.381800,66.800000,3.100000
25065,5,38.512300,141.377200,71.190000,3.300000
25066,11,38.526900,141.363900,72.950000,3.500000
25067,1,38.525600,141.401400,65.110000,2.800000
25068,3,38.478200,141.359500,72.560000,3.400000
25069,3,38.487600,141.380000,68.410000,3.200000
25070,2,38.530800,141.381500,70.880000,3.300000
25071,2,38.513300,141.396000,65.630000,3.200000
25072,2,38.492000,141.387400,62.450000,3.000000
25073,3,38.531100,141.399700,65.440000,3.200000
25074,66,38.578600,141.380600,68.490000,4.000000
25075,1,38.586700,141.382100,72.540000,2.800000
25076,4,38.481400,141.385000,63.880000,3.300000
25077,5,38.507300,141.386200,63.400000,3.300000
25078,5,38.473100,141.378000,71.680000,3.600000
25079,7,38.506600,141.391100,64.050000,3.400000
25080,1,38.490300,141.366700,70.170000,3.000000
25081,10,38.564000,141.398800,68.550000,3.700000
25082,38,38.488800,141.359100,74.670000,4.000000
25083,33,38.477200,141.360100,71.320000,4.000000
25084,24,38.558400,141.380200,74.720000,3.800000
25085,104,38.510300,141.372900,73.380000,4.500000
25086,4,38.524000,141.365600,73.550000,3.400000
25087,16,38.463800,141.379600,67.500000,3.800000
25088,1,35.517900,137.359500,6.660000,1.800000
25089,7,33.558000,135.122700,7.090000,3.100000
25090,1,38.496200,141.386600,64.430000,2.900000
25091,3,38.479100,141.375300,72.110000,3.200000
25092,2,38.490300,141.382200,68.060000,3.200000
25093,3,34.168600,136.121900,38.710000,3.400000
25094,7,38.142100,140.143800,10.020000,3.400000
25095,1,38.471000,141.389700,66.070000,2.800000
25096,9,38.530600,141.391300,68.970000,3.700000
25097,5,38.525100,141.400700,64.730000,3.200000
25098,4,38.493100,141.412000,75.470000,3.400000
25099,5,38.531400,141.400800,64.510000,3.200000
25100,25,38.564400,141.398700,68.620000,3.800000
25101,1,38.482000,141.362000,70.010000,3.100000
25102,1,38.581500,141.391200,72.920000,2.900000
25103,1,38.482900,141.388000,71.720000,2.900000
25104,1,38.497500,141.377400,71.600000,2.900000
25105,2,38.505100,141.375500,71.870000,3.100000
25106,3,38.503200,141.385300,66.790000,3.100000
25107,1,38.495700,141.378700,65.430000,2.700000
25108,1,34.088700,135.061400,6.390000,2.100000
25109,22,38.501400,141.383800,65.180000,3.700000
25110,52,38.496300,141.347700,74.620000,4.000000
25111,1,34.088700,135.064200,5.680000,2.000000
25112,1,38.499300,141.383100,65.830000,3.000000
25113,1,38.526900,141.384800,69.700000,3.300000
25114,1,38.480400,141.383000,64.580000,3.100000
25115,2,38.515300,141.392100,64.440000,3.200000
25116,6,38.524000,141.399100,65.330000,3.400000
25117,22,38.467700,141.370500,68.240000,3.800000
25118,153,36.101700,139.484700,54.540000,4.000000
25119,121,33.244600,131.521400,64.780000,4.500000
25120,18,34.335100,134.574700,8.360000,3.700000
25121,1,42.351500,142.541600,40.310000,3.500000
25122,1,38.501300,141.361900,71.390000,3.200000
25123,32,38.575300,141.426400,64.710000,4.000000
25124,7,38.433600,141.327000,71.390000,3.400000
25125,147,38.512900,141.369600,74.370000,4.600000
25126,1,35.518400,137.366200,7.050000,2.100000
25127,90,38.516300,141.365500,73.820000,4.300000
25128,5,38.494500,141.374400,66.690000,3.400000
25129,51,38.498900,141.353600,74.220000,4.000000
25130,2,35.520700,137.361500,7.000000,2.400000
25131,2,38.556400,141.385800,71.100000,3.300000
25132,2,38.501900,141.390800,62.640000,2.900000
25133,2,38.586900,140.584200,5.750000,2.900000
25134,1,38.536700,141.393800,67.840000,3.300000
25135,1,38.492400,141.383400,63.500000,3.100000
25136,10,38.512300,141.393900,64.380000,3.600000
25137,7,38.462600,141.380900,68.160000,3.400000
25138,86,36.130600,140.031000,59.070000,3.900000
25139,1,38.494100,141.388100,63.550000,2.800000
25140,2,38.510500,141.394600,63.750000,3.000000
25141,7,35.555400,137.375300,9.240000,3.300000
25142,4,38.533400,141.400900,64.400000,3.200000
25143,13,38.530900,141.373200,79.820000,3.600000
25144,51,34.464600,137.390400,32.410000,3.900000
25145,2,38.509800,141.391700,66.730000,3.300000
25146,10,38.530400,141.391200,72.360000,3.500000
25147,21,34.039500,135.298300,65.690000,3.800000
25148,5,28.091500,130.188600,40.000000,5.000000
25149,2,38.490400,141.374200,71.300000,3.000000
25150,2,38.513700,141.373200,64.250000,3.100000
25151,42,36.164500,136.186000,12.450000,4.100000
25152,1,38.484700,141.379300,65.130000,3.100000
25153,32,38.566700,141.369400,74.150000,3.800000
25154,55,35.319100,140.594700,45.840000,4.800000
25155,2,38.522800,141.356900,74.340000,3.300000
25156,24,38.472400,141.370600,68.020000,3.700000
25157,3,40.208400,142.109900,43.640000,3.700000
25158,1,39.599900,142.005900,88.870000,3.000000
25159,2,38.488600,141.366300,70.610000,3.400000
25160,2,35.445300,136.185100,8.300000,3.300000
25161,4,38.582300,141.428400,63.480000,3.300000
25162,1,38.538600,141.402300,63.070000,3.000000
25163,20,38.570700,141.418800,64.310000,3.700000
25164,1,33.310600,140.153100,111.800000,4.100000
25165,3,43.586400,147.091800,86.280000,4.800000
25166,23,38.583800,141.378300,74.050000,3.800000
25167,1,35.555500,137.376400,9.220000,2.200000
25168,1,24.289600,121.457900,0.430000,6.300000
25169,16,38.504800,141.365500,73.570000,3.800000
25170,2,38.490100,141.363300,70.840000,3.100000
25171,261,36.253800,140.421500,54.210000,4.700000
25172,2,35.199900,134.185900,6.100000,2.300000
25173,1,38.520500,141.400500,65.240000,3.100000
25174,1,32.498500,130.418700,6.220000,1.400000
25175,19,35.161000,140.177800,15.340000,3.700000
25176,1,31.583700,130.249000,9.890000,2.800000
25177,5,38.497000,141.351500,75.030000,3.300000
25178,3,32.498700,130.416100,7.210000,2.600000
25179,210,38.558400,141.400600,67.130000,4.900000
25180,8,23.346000,121.412600,0.920000,6.300000
25181,1,38.505500,141.390100,62.430000,2.800000
25182,1,31.598000,130.158800,9.960000,2.500000
25183,3,33.188400,131.223000,10.330000,3.000000
25184,2,34.141700,139.109400,10.780000,2.200000
25185,3,34.126100,135.186200,6.900000,3.000000
25186,3,38.469900,141.381200,66.780000,3.200000
25187,4,42.032600,142.285100,65.980000,4.000000
25188,6,35.566100,137.315700,8.150000,3.200000
25189,1,32.497200,130.416900,6.230000,1.500000
25190,3,31.185800,130.281600,154.820000,4.100000
25191,2,38.527100,141.400900,65.510000,3.200000
25192,2,38.547400,141.393200,68.510000,2.700000
25193,22,35.564700,137.317400,8.000000,4.200000
25194,1,38.503500,141.375600,70.750000,3.000000
25195,2,38.508300,141.379700,72.440000,3.200000
25196,14,38.587500,141.390900,73.440000,3.600000
25197,9,38.205500,141.486200,77.880000,3.800000
25198,5,37.501500,138.586800,22.850000,3.300000
25199,4,34.527800,135.234100,6.460000,2.800000
25200,2,38.527500,141.377200,73.500000,3.100000
25201,4,38.562800,141.392900,67.300000,3.300000
25202,2,38.493900,141.349500,74.990000,3.200000
25203,1,38.342200,140.362300,2.340000,3.400000
25204,8,36.257100,141.109900,47.500000,4.100000
25205,1,38.537200,141.364500,75.460000,3.000000
25206,1,38.550600,141.375200,72.430000,2.600000
25207,1,34.060300,135.086800,6.090000,2.300000
25208,17,38.524900,141.393100,72.300000,3.700000
25209,5,41.574700,142.198800,69.530000,4.000000
25210,3,43.354100,144.326600,0.000000,3.500000
25211,1,38.533600,141.381100,71.850000,2.900000
25212,381,36.504900,141.157400,76.920000,5.100000
25213,4,31.501800,130.171200,7.300000,2.800000
25214,1,34.077400,135.211200,6.660000,2.200000
25215,12,38.506500,141.372100,72.810000,3.600000
25216,2,38.511200,141.390500,67.370000,3.300000
25217,2,35.011300,138.207600,28.800000,3.000000
25218,9,38.505700,141.362300,71.910000,3.600000
25219,4,38.202400,140.394600,10.470000,3.100000
25220,3,40.207800,142.132100,53.960000,3.600000
25221,1,32.494800,128.568100,8.590000,3.300000
25222,18,42.207400,143.042500,51.290000,4.200000
25223,3,34.515400,136.450500,14.700000,2.900000
25224,1,28.313300,129.238700,0.000000,3.000000
25225,1,36.254300,140.397200,54.630000,3.300000
25226,7,38.491100,141.357800,74.400000,3.500000
25227,2,26.330000,128.476300,23.500000,4.700000
25228,1,38.491300,141.356400,74.120000,3.200000
25229,9,38.525500,141.353200,75.960000,3.600000
25230,1,26.311200,128.510600,20.160000,5.400000
25231,2,34.102400,135.110800,4.200000,2.500000
25232,31,38.325700,141.573700,88.830000,4.200000
25233,1,38.508600,141.377400,69.510000,3.200000
25234,1,39.203100,142.037400,47.490000,3.000000
25235,41,40.489000,143.240000,0.260000,5.100000
25236,1,38.492400,141.387200,62.640000,2.800000
25237,1,34.232800,139.532300,31.690000,3.200000
25238,11,33.451500,135.198800,48.120000,3.300000
25239,1,38.491100,141.427600,61.160000,2.900000
25240,4,40.208100,142.043000,49.840000,3.700000
25241,1,35.567000,137.305600,8.840000,2.400000
25242,2,35.392800,136.046800,6.350000,2.400000
25243,2,40.214700,141.365400,87.600000,3.100000
25244,3,34.468700,138.077500,13.590000,2.500000
25245,1,37.140800,138.353100,8.340000,2.400000
25246,31,38.493600,141.347100,74.340000,3.900000
25247,1,35.459000,135.032800,13.130000,2.800000
25248,1,36.073300,139.500300,48.780000,3.000000
25249,1,42.292400,143.394100,72.860000,3.700000
25250,3,38.525700,141.378100,70.840000,3.200000
25251,25,33.318600,131.557600,63.940000,4.200000
25252,2,42.479200,143.062800,80.020000,3.900000
25253,2,38.475900,141.378100,65.640000,3.100000
25254,2,38.497900,141.382700,65.780000,3.000000
25255,1,31.505400,130.184100,6.750000,2.200000
25256,2,32.190000,130.255400,8.640000,2.900000
25257,1,33.174200,131.308200,8.510000,2.800000
25258,1,33.174100,131.305200,8.190000,2.200000
25259,1,33.173400,131.305400,9.010000,2.300000
25260,1,33.172900,131.303900,9.100000,2.400000
25261,2,34.168100,139.099500,8.360000,2.200000
25262,7,33.174600,131.306000,8.410000,3.600000
25263,1,38.483000,141.373700,71.290000,2.800000
25264,10,32.411600,132.079300,37.170000,4.000000
25265,1,42.087900,143.199000,39.300000,3.800000
25266,2,43.024000,143.175000,120.650000,3.800000
25267,43,38.564600,141.399900,68.540000,3.900000
25268,4,38.071600,140.264500,6.670000,3.200000
25269,1,35.086300,135.397000,7.270000,2.000000
25270,4,38.070300,140.265000,6.190000,3.400000
25271,1,38.519100,141.396600,63.850000,3.000000
25272,3,42.187900,143.033800,50.780000,3.700000
25273,1,35.562900,137.317800,7.770000,2.200000
25274,1,35.351300,135.033300,5.460000,2.000000
25275,1,27.078600,128.153100,13.240000,3.900000
25276,2,38.524200,141.396800,67.850000,3.100000
25277,2,38.520400,141.392600,67.890000,3.100000
25278,108,38.487300,141.346100,71.860000,4.400000
25279,6,36.009600,141.064700,41.890000,4.000000
25280,2,43.232100,142.210000,12.470000,2.600000
25281,2,38.574500,141.376300,72.230000,3.200000
25282,1,41.180600,141.130300,92.130000,3.600000
25283,2,35.351300,135.033200,5.540000,2.300000
25284,1,35.057700,135.575600,12.580000,2.400000
25285,3,35.079700,132.403200,9.950000,2.900000
25286,4,38.483500,141.373900,65.490000,3.200000
25287,44,38.511700,141.377100,70.990000,3.700000
25288,4,33.552000,136.103300,12.220000,3.400000
25289,7,43.090000,144.053600,98.140000,4.000000
25290,10,38.514200,141.390100,73.490000,3.500000
25291,1,35.240200,133.188500,10.970000,2.000000
25292,1,43.528100,146.185400,92.480000,4.000000
25293,9,33.318900,135.330000,11.330000,3.800000
25294,2,41.360800,141.202600,90.720000,3.600000
25295,2,38.538700,141.394500,68.570000,3.200000
25296,3,34.158400,139.110500,13.630000,2.600000
25297,91,42.223000,144.572300,32.640000,5.900000
25298,2,39.200800,139.479300,19.100000,3.100000
25299,4,38.514000,141.387700,67.870000,3.200000
25300,1,38.525900,141.404100,65.790000,3.000000
25301,1,35.568300,137.313800,8.240000,2.000000
25302,3,38.496000,141.352300,74.300000,3.200000
25303,1,33.439300,135.315200,10.790000,2.600000
25304,1,36.597600,138.240400,13.030000,2.500000
25305,55,32.416100,135.565900,38.250000,4.600000
25306,1,35.561900,137.308700,8.910000,2.000000
25307,22,38.496800,141.381300,64.830000,3.700000
25308,39,38.484500,141.343200,72.300000,3.800000
25309,3,38.479600,141.367600,71.140000,3.200000
25310,28,38.509500,141.369500,74.510000,3.900000
25311,27,42.264300,145.068000,40.690000,5.300000
25312,8,32.268500,130.325200,9.000000,3.200000
25313,14,38.516700,141.348900,74.980000,3.600000
25314,2,38.518600,141.351900,74.880000,3.100000
25315,184,34.546200,136.507700,17.470000,4.100000
25316,3,37.015500,141.122200,71.920000,3.500000
25317,2,42.255300,145.061800,39.520000,4.400000
25318,3,38.504700,141.349600,75.000000,3.500000
25319,3,38.494000,141.345800,73.790000,3.300000
25320,2,38.572600,141.392100,68.200000,3.300000
25321,8,38.480500,141.367800,71.140000,3.500000
25322,22,29.460300,130.062100,58.730000,5.300000
25323,3,34.582900,136.399900,14.110000,2.500000
25324,1,38.208800,140.030300,11.040000,2.700000
25325,6,35.518500,137.364300,7.880000,3.100000
25326,1,35.511200,137.358600,5.120000,1.700000
25327,3,35.098000,132.337600,8.650000,3.200000
25328,8,38.502300,141.382000,65.540000,3.500000
25329,3,38.488800,141.358200,73.580000,3.100000
25330,1,36.024100,139.474700,77.290000,3.000000
25331,1,35.231400,133.163700,9.230000,1.900000
25332,4,40.127800,141.344900,77.380000,3.300000
25333,131,35.302500,139.057600,21.110000,4.100000
25334,11,35.304000,139.058500,21.920000,3.100000
25335,8,33.255500,135.251900,29.120000,3.800000
25336,2,38.519400,141.367500,72.940000,3.300000
25337,1,38.444100,142.196900,37.550000,3.900000
25338,71,35.301800,139.057400,21.670000,4.100000
25339,4,32.452700,130.410800,9.060000,2.700000
25340,1,37.066400,139.255200,6.910000,2.900000
25341,66,38.521600,141.392700,69.700000,4.400000
25342,1,38.535500,141.398500,73.240000,2.900000
25343,1,35.315800,138.588700,20.300000,3.000000
25344,1,35.185200,133.190600,7.410000,2.300000
25345,25,34.015600,134.478000,45.650000,3.600000
25346,1,35.555300,137.376100,9.390000,2.300000
25347,27,38.502200,141.360600,73.440000,3.800000
25348,2,38.498500,141.382500,66.630000,3.100000
25349,17,35.457300,141.026400,40.440000,4.200000
25350,6,38.524700,141.395000,68.760000,3.300000
25351,7,39.430000,143.146800,19.530000,4.800000
25352,28,35.516600,137.346900,7.210000,4.100000
25353,3,35.516700,137.348300,7.220000,2.700000
25354,5,35.515800,137.346300,6.910000,3.000000
25355,4,38.554200,141.358100,76.320000,3.500000
25356,147,38.498800,141.349700,75.410000,4.600000
25357,2,38.497200,141.349600,75.210000,3.400000
25358,1,40.089200,142.250500,35.440000,3.800000
25359,2,38.563800,141.380100,74.990000,3.300000
25360,1,35.515500,137.345800,6.960000,2.000000
25361,2,38.525700,141.395700,67.580000,3.000000
25362,16,41.276600,140.171500,8.830000,4.100000
25363,4,42.022700,142.357600,62.040000,3.800000
25364,13,38.504700,141.357500,72.190000,3.600000
25365,3,42.435100,141.537400,15.340000,3.000000
25366,94,38.482200,141.363800,70.640000,4.400000
25367,14,38.548700,142.071500,44.180000,3.900000
25368,11,38.502200,141.352900,75.070000,3.600000
25369,1,38.482800,142.011300,45.950000,3.300000
25370,13,40.350300,141.281700,85.450000,3.700000
25371,1,43.226200,142.354800,4.130000,2.800000
25372,2,42.108400,139.167600,12.250000,3.800000
25373,3,39.067500,142.070400,45.090000,3.300000
25374,1,39.028400,140.571800,7.500000,2.800000
25375,15,38.187000,141.569800,44.150000,4.200000
25376,1,39.028700,140.572100,7.450000,2.600000
25377,1,38.568100,141.386300,70.510000,3.000000
25378,1,31.151900,130.279700,153.300000,4.000000
25379,1,34.167800,139.066700,12.450000,2.400000
25380,2,38.521200,141.381600,69.780000,3.200000
25381,469,38.260700,141.098500,11.550000,5.600000
25382,21,38.261400,141.109500,11.850000,3.700000
25383,13,38.253900,141.102200,11.800000,3.300000
25384,3,38.258200,141.112800,11.400000,2.900000
25385,10,38.259800,141.092900,10.770000,3.400000
25386,1,38.235800,141.095500,7.860000,1.700000
25387,1,38.237200,141.089600,11.150000,2.300000
25388,8,38.239800,141.092100,11.730000,3.200000
25389,1,38.245200,141.093700,7.360000,2.000000
25390,17,38.261900,141.105200,12.930000,3.400000
25391,1,38.261500,141.100400,12.670000,2.100000
25392,1,38.247600,141.097400,11.840000,2.100000
25393,1,38.250900,141.107700,10.950000,1.600000
25394,7,38.236400,141.092300,11.550000,3.000000
25395,1,38.230800,141.087300,11.150000,1.900000
25396,2,38.253800,141.111100,11.690000,2.300000
25397,1,38.247800,141.106000,10.320000,1.700000
25398,2,38.251200,141.107000,12.260000,2.800000
25399,6,38.233200,141.095100,11.060000,3.100000
25400,1,38.234200,141.088500,11.260000,1.600000
25401,2,38.247100,141.101600,11.200000,2.500000
25402,1,38.252300,141.112100,11.690000,1.700000
25403,1,38.240000,141.094500,10.640000,2.200000
25404,2,38.241400,141.096000,11.900000,2.800000
25405,1,38.260500,141.104800,12.140000,2.200000
25406,7,38.248900,141.095300,12.520000,3.000000
25407,22,38.260000,141.111200,12.080000,3.600000
25408,4,28.082300,129.284700,37.180000,4.200000
25409,1,38.267000,141.100400,12.440000,2.000000
25410,1,38.242300,141.103900,10.030000,2.000000
25411,1,38.271800,141.097300,12.820000,2.300000
25412,20,38.231800,141.090600,11.110000,3.600000
25413,2,38.272300,141.103800,12.140000,2.400000
25414,4,38.266400,141.101000,12.750000,2.700000
25415,2,38.248400,141.100900,11.410000,2.300000
25416,5,38.270000,141.108300,11.950000,2.600000
25417,1,38.245700,141.103800,11.030000,2.100000
25418,733,38.243000,141.102600,11.870000,6.400000
25419,14,38.279700,141.100300,9.790000,3.200000
25420,1,38.240600,141.127200,8.160000,3.200000
25421,8,38.249600,141.114300,12.780000,3.300000
25422,31,38.239100,141.128300,10.810000,3.800000
25423,9,38.240900,141.135100,13.450000,3.400000
25424,1,38.271900,141.129000,8.460000,1.700000
25425,1,38.242300,141.130200,13.120000,2.500000
25426,1,38.272600,141.099000,13.720000,2.800000
25427,16,38.270800,141.143600,10.250000,2.000000
25428,3,38.274500,141.106200,13.670000,3.500000
25429,4,38.274800,141.115200,11.240000,1.800000
25430,6,38.273900,141.138700,13.830000,2.100000
25431,7,38.256400,141.126300,13.080000,3.400000
25432,1,38.234100,141.119900,10.770000,1.800000
25433,1,38.232400,141.107800,13.540000,2.400000
25434,7,38.278600,141.110300,13.940000,2.900000
25435,3,38.270600,141.108200,13.780000,2.700000
25436,1,38.253300,141.139500,11.220000,2.600000
25437,2,38.235600,141.109700,7.180000,2.500000
25438,14,38.277900,141.115500,14.150000,3.500000
25439,53,38.241000,141.131800,13.710000,3.100000
25440,4,38.273700,141.097100,14.100000,4.300000
25441,1,38.276600,141.094200,11.090000,2.400000
25442,1,38.239600,141.095500,11.560000,1.700000
25443,1,38.248500,141.130300,13.660000,2.600000
25444,1,38.273400,141.102200,14.470000,2.300000
25445,62,38.279000,141.116200,14.050000,4.000000
25446,74,38.276200,141.097900,13.020000,4.600000
25447,1,38.235200,141.111800,13.430000,2.300000
25448,9,38.278600,141.101700,12.990000,2.200000
25449,7,38.242800,141.112300,14.130000,3.100000
25450,2,38.243000,141.138800,12.610000,2.200000
25451,2,38.238600,141.102000,12.340000,2.400000
25452,1,38.229800,141.131900,14.540000,2.200000
25453,41,38.234300,141.128300,13.250000,4.000000
25454,1,38.225800,141.108900,11.600000,2.100000
25455,1,38.232200,141.130800,10.270000,1.700000
25456,2,38.259100,141.148200,11.590000,2.500000
25457,1,38.240900,141.119100,14.810000,2.200000
25458,2,38.222700,141.095000,13.940000,2.900000
25459,1,38.280800,141.128700,0.130000,2.000000
25460,1,38.235700,141.117800,12.170000,2.000000
25461,1,38.236900,141.104800,14.750000,2.400000
25462,2,38.250800,141.118800,13.590000,2.200000
25463,1,38.289400,141.103700,12.030000,2.500000
25464,2,38.252200,141.127600,11.750000,2.400000
25465,1,38.235000,141.089800,14.390000,2.200000
25466,6,38.271900,141.109300,14.350000,2.900000
25467,9,38.269000,141.109100,14.410000,3.100000
25468,1,38.271500,141.105500,13.740000,2.200000
25469,2,38.292800,141.126200,9.920000,1.800000
25470,28,38.289900,141.105200,13.670000,3.800000
25471,2,38.247700,141.115400,12.110000,2.200000
25472,11,38.289000,141.100100,12.040000,3.200000
25473,1,38.254300,141.111400,11.900000,2.200000
25474,1,38.247200,141.125500,7.910000,2.100000
25475,13,38.239900,141.115300,11.360000,3.500000
25476,1,38.244400,141.121800,10.250000,1.600000
25477,1,38.237400,141.109600,7.810000,2.300000
25478,2,38.246300,141.126300,7.800000,2.500000
25479,6,38.240400,141.079000,11.980000,3.000000
25480,2,38.241600,141.122000,9.460000,2.000000
25481,5,38.241000,141.119800,7.810000,3.100000
25482,2,38.246000,141.103400,11.670000,2.700000
25483,2,38.253600,141.111200,11.990000,2.400000
25484,12,38.487900,141.352600,73.220000,3.700000
25485,6,38.231500,141.093600,10.930000,3.100000
25486,2,38.244100,141.118600,9.210000,2.100000
25487,1,38.246900,141.109400,10.500000,1.800000
25488,2,38.240900,141.122700,10.040000,2.600000
25489,1,38.270600,141.107900,11.960000,2.700000
25490,27,38.274200,141.103000,12.310000,3.700000
25491,2,38.245900,141.117400,10.260000,2.600000
25492,2,38.252900,141.100100,11.740000,2.600000
25493,1,38.242400,141.079600,12.880000,2.400000
25494,5,38.283900,141.112100,12.380000,2.800000
25495,1,38.232800,141.098400,9.820000,2.000000
25496,1,38.236800,141.098900,10.980000,1.900000
25497,1,38.247700,141.119600,10.540000,1.900000
25498,2,38.293200,141.119700,11.310000,1.900000
25499,14,38.274800,141.098400,12.930000,3.200000
25500,51,38.270500,141.100700,12.200000,4.000000
25501,6,38.278900,141.136500,10.260000,3.100000
25502,7,38.273400,141.134000,10.700000,3.200000
25503,33,38.279100,141.131800,11.120000,3.800000
25504,15,38.256200,141.116300,11.160000,2.400000
25505,8,38.281300,141.113500,11.810000,3.700000
25506,1,38.253700,141.114000,10.470000,1.800000
25507,3,38.252000,141.119100,11.260000,2.700000
25508,2,38.254800,141.127300,10.350000,2.300000
25509,3,38.280000,141.099300,12.290000,2.500000
25510,1,38.241200,141.122800,10.490000,1.800000
25511,1,38.290100,141.109400,12.050000,2.500000
25512,1,38.237900,141.113300,10.940000,2.200000
25513,1,38.265000,141.109300,12.000000,2.100000
25514,3,38.267400,141.130400,10.820000,2.800000
25515,22,38.285000,141.132500,10.980000,3.600000
25516,1,37.191000,141.055100,81.410000,3.200000
25517,1,38.268800,141.094500,12.850000,2.100000
25518,12,38.291500,141.107200,11.950000,3.200000
25519,12,38.293000,141.120100,11.580000,3.200000
25520,1,38.279400,141.120600,11.150000,2.400000
25521,1,38.247700,141.121000,9.730000,1.600000
25522,2,38.248800,141.112900,8.610000,1.800000
25523,2,38.300400,140.405700,8.590000,2.800000
25524,2,38.242300,141.096100,9.260000,2.200000
25525,5,38.257200,141.115400,11.490000,2.900000
25526,1,38.235300,141.097300,10.970000,2.000000
25527,1,38.246300,141.116300,10.870000,1.900000
25528,1,38.237900,141.120800,9.940000,1.900000
25529,3,38.276400,141.099100,12.120000,2.600000
25530,24,38.242000,141.117300,11.740000,3.700000
25531,3,38.245900,141.119500,10.300000,2.200000
25532,33,38.276800,141.098900,12.290000,3.800000
25533,32,38.277700,141.100700,12.660000,4.000000
25534,13,38.272600,141.103800,12.750000,3.300000
25535,42,38.291700,141.118300,11.650000,3.900000
25536,2,38.294600,141.122200,11.250000,2.700000
25537,1,38.240000,141.110300,9.580000,2.000000
25538,1,38.238000,141.123000,10.400000,2.200000
25539,7,38.299400,140.403700,6.980000,3.400000
25540,7,38.270200,141.104100,11.840000,2.900000
25541,5,38.271900,141.127200,11.520000,2.800000
25542,1,38.241600,141.107300,10.650000,1.600000
25543,1,38.276900,141.135600,7.730000,1.900000
25544,1,38.229500,141.097500,8.930000,1.700000
25545,2,38.282000,141.114100,11.970000,2.500000
25546,1,38.233000,141.089200,10.130000,1.900000
25547,349,38.300200,141.113700,12.040000,5.500000
25548,31,38.291000,141.129700,10.900000,3.800000
25549,1,38.299400,141.107200,11.970000,2.500000
25550,1,38.242400,141.099800,8.100000,1.800000
25551,2,38.304400,141.124400,9.600000,1.600000
25552,3,38.303900,141.118400,11.290000,2.500000
25553,1,38.228700,141.096800,9.070000,1.700000
25554,1,38.237400,141.102000,6.170000,1.700000
25555,2,38.232800,141.101400,10.930000,2.700000
25556,3,38.258400,141.102800,12.880000,2.900000
25557,2,38.245700,141.126200,7.440000,1.800000
25558,1,38.228200,141.077300,12.090000,2.200000
25559,1,38.260500,141.131100,9.760000,2.200000
25560,1,38.232700,141.088800,9.780000,2.000000
25561,1,38.235300,141.097300,11.500000,1.700000
25562,1,38.268700,141.126200,10.600000,2.200000
25563,1,38.237200,141.101600,11.320000,2.000000
25564,2,38.254700,141.131300,9.420000,1.900000
25565,1,38.234000,141.100000,10.770000,1.700000
25566,1,38.239300,141.113500,11.250000,1.800000
25567,3,38.246400,141.104800,10.640000,2.700000
25568,2,38.295200,141.124100,11.550000,2.400000
25569,6,38.286400,141.112600,11.680000,3.200000
25570,1,38.243900,141.126600,10.000000,1.500000
25571,1,38.236700,141.119400,10.060000,1.300000
25572,1,38.251800,141.113500,8.940000,1.700000
25573,2,38.271700,141.097400,13.790000,2.500000
25574,3,38.262900,141.114100,12.400000,3.000000
25575,3,38.264200,141.107700,12.620000,2.800000
25576,2,38.264100,141.139900,10.320000,2.200000
25577,3,38.276300,141.101200,12.890000,2.600000
25578,3,38.247700,141.122400,10.750000,2.600000
25579,3,36.559800,141.400500,48.190000,4.200000
25580,1,38.235900,141.100400,11.840000,2.300000
25581,1,38.232400,141.094100,10.910000,2.200000
25582,1,38.235500,141.103100,9.970000,1.400000
25583,44,34.350300,135.430000,14.600000,3.400000
25584,2,38.264800,141.118500,11.510000,2.200000
25585,10,38.268900,141.112600,12.090000,3.200000
25586,1,38.246700,141.117300,8.100000,1.400000
25587,11,38.281100,141.138100,10.670000,3.300000
25588,2,38.243400,141.108900,11.180000,2.600000
25589,1,38.247400,141.111400,11.580000,2.300000
25590,1,38.247700,141.101300,10.880000,1.500000
25591,2,38.245200,141.120500,10.360000,2.400000
25592,1,38.245200,141.119000,11.020000,2.100000
25593,7,38.266600,141.111600,12.430000,3.200000
25594,1,38.240000,141.121900,9.530000,1.500000
25595,1,38.243200,141.120700,11.590000,1.500000
25596,1,38.235900,141.101200,12.150000,2.300000
25597,2,38.269600,141.108500,12.070000,2.500000
25598,1,38.241600,141.111400,11.300000,1.200000
25599,2,38.245200,141.126900,10.700000,2.400000
25600,1,38.238400,141.119600,9.790000,1.100000
25601,1,38.238300,141.114000,10.470000,1.900000
25602,2,38.243200,141.118000,10.980000,2.300000
25603,2,38.245600,141.127000,10.370000,2.500000
25604,1,38.274900,141.100700,12.510000,2.200000
25605,1,38.247700,141.121500,9.350000,1.800000
25606,18,38.291400,141.106600,12.180000,3.500000
25607,4,38.279600,141.139100,10.550000,2.900000
