50710,1,35.517600,137.346900,6.320000,2.000000
50711,1,35.519200,137.346400,6.770000,2.200000
50712,26,39.204500,142.042500,48.490000,4.100000
50713,1,35.262500,137.234500,6.420000,2.700000
50714,1,28.045300,128.076200,9.250000,4.500000
50715,2,32.437500,140.467900,0.680000,4.500000
50716,1,34.471500,139.145000,9.790000,2.100000
50717,1,31.324900,131.519600,20.530000,3.700000
50718,19,40.399100,142.280100,44.340000,4.000000
50719,367,35.042000,135.297900,13.550000,4.300000
50720,13,35.040200,135.298200,13.420000,3.300000
50721,1,34.057800,139.325400,2.010000,2.100000
50722,5,28.047200,128.076800,7.220000,4.700000
50723,6,35.040300,135.299500,13.320000,2.900000
50724,1,38.547700,142.257200,42.700000,3.700000
50725,6,35.417500,140.526900,20.040000,3.300000
50726,4,34.126500,139.161400,12.120000,2.800000
50727,62,38.532800,142.051900,45.710000,4.200000
50728,30,39.593500,140.460200,4.420000,4.400000
50729,2,24.254400,123.359300,55.620000,3.700000
50730,1,36.399800,140.427800,14.560000,2.500000
50731,15,33.490700,132.266600,45.970000,3.500000
50732,1,26.305600,141.472900,0.330000,4.400000
50733,1,35.466100,139.558100,52.610000,3.000000
50734,1,39.472200,142.201200,20.670000,3.200000
50735,1,36.450800,140.348700,8.860000,2.700000
50736,5,38.513300,142.029000,45.650000,3.500000
50737,44,38.531400,141.584200,49.490000,3.900000
50738,5,38.531000,141.585600,48.980000,3.400000
50739,29,35.053700,138.142900,29.640000,3.700000
50740,1,26.245500,143.349200,0.760000,5.100000
50741,513,41.080400,142.167400,50.560000,6.100000
50742,7,36.466700,140.345500,7.480000,3.100000
50743,1,32.415400,129.543200,13.870000,1.900000
50744,5,35.364100,139.266200,25.670000,2.600000
50745,12,34.121300,140.091600,84.360000,4.200000
50746,2,37.008400,141.226700,28.880000,3.700000
50747,4,36.218500,137.137600,11.120000,2.700000
50748,29,42.212700,143.064900,50.400000,4.200000
50749,1,36.234300,141.021200,45.980000,3.300000
50750,309,33.494300,131.525500,76.730000,4.400000
50751,3,42.094000,142.348800,44.640000,3.300000
50752,9,36.448300,140.346300,10.020000,3.400000
50753,8,38.320700,141.428600,53.030000,3.600000
50754,1,37.179000,138.568200,11.140000,2.200000
50755,28,42.038200,142.389500,63.230000,4.100000
50756,12,28.036200,128.088500,5.040000,5.500000
50757,1,37.123200,140.542300,7.150000,2.800000
50758,30,41.317900,142.348000,60.500000,4.300000
50759,1,37.483200,140.001700,7.780000,2.900000
50760,3,36.528300,142.297200,9.420000,4.600000
50761,3,35.442400,140.504800,6.390000,3.100000
50762,1,35.214600,136.511200,12.160000,2.500000
50763,15,36.210100,140.576700,43.240000,3.700000
50764,1,35.441800,140.506400,6.710000,2.700000
50765,2,34.445900,139.236600,1.810000,2.100000
50766,35,36.210700,140.585300,43.020000,3.900000
50767,6,39.117400,142.235400,30.990000,3.900000
50768,1,39.388700,142.065600,48.080000,3.200000
50769,15,36.522200,142.207200,0.190000,4.700000
50770,3,30.451000,130.512400,51.770000,3.800000
50771,5,36.041200,136.083200,7.970000,2.800000
50772,4,34.539000,139.326300,27.450000,3.300000
50773,32,42.587000,145.381200,45.910000,4.900000
50774,1,42.599200,145.369700,44.830000,3.300000
50775,2,35.359900,140.065600,2.400000,2.100000
50776,29,41.081800,142.153500,50.360000,4.200000
50777,2,31.595900,130.575400,0.000000,0.700000
50778,10,27.141300,128.201400,59.290000,3.900000
50779,6,34.131500,135.187100,5.120000,3.100000
50780,16,34.132000,135.186100,5.120000,3.500000
50781,331,33.168400,138.249500,327.240000,5.300000
50782,1,32.050200,129.507900,8.980000,3.300000
50783,1,39.026300,142.234800,31.650000,3.600000
50784,5,35.011300,138.258100,25.690000,3.200000
50785,1,32.547600,130.236600,13.730000,2.300000
50786,2,36.224700,140.528800,39.120000,3.300000
50787,1,37.071300,140.416800,7.440000,2.900000
50788,1,36.378400,139.258200,8.850000,2.500000
50789,30,36.442000,141.067000,23.180000,3.900000
50790,1,36.444800,141.055900,24.260000,3.500000
50791,3,38.429100,142.144300,37.640000,3.600000
50792,1,43.199700,146.517600,40.880000,3.900000
50793,33,35.117300,136.332600,5.190000,3.300000
50794,4,35.119100,136.333300,4.720000,2.800000
50795,588,36.032100,139.476900,76.930000,4.300000
50796,37,37.449000,141.483500,39.400000,4.300000
50797,2,42.384900,141.154600,1.440000,2.600000
50798,2,28.033200,128.111900,11.670000,4.400000
50799,2,34.217600,134.534400,11.540000,2.600000
50800,9,34.217600,134.534000,11.770000,3.400000
50801,2,29.508700,129.591100,90.590000,4.400000
50802,1,37.104100,138.495000,7.590000,2.100000
50803,8,35.207600,133.177300,10.100000,3.000000
50804,19,39.382900,142.062500,48.430000,3.900000
50805,1,37.020700,140.403100,8.520000,3.100000
50806,256,34.218900,134.535300,11.450000,4.200000
50807,4,34.217700,134.535800,11.830000,3.100000
50808,23,39.455100,141.500000,58.350000,3.800000
50809,2,34.217300,134.534300,11.350000,2.700000
50810,1,41.488600,143.256400,29.360000,3.800000
50811,445,36.243700,140.090300,108.390000,4.200000
50812,74,39.073400,142.190300,54.090000,4.200000
50813,1,36.030800,137.331800,7.490000,2.000000
50814,36,35.590500,140.083600,60.950000,3.400000
50815,1,35.117200,136.331500,5.450000,2.600000
50816,1,38.324700,141.434800,53.170000,3.200000
50817,2,35.117400,136.331200,4.650000,2.700000
50818,37,38.146200,141.493100,55.880000,3.800000
50819,1,36.594800,139.240200,7.790000,1.800000
50820,115,41.025100,143.114700,0.420000,5.400000
50821,83,36.444700,141.057800,23.520000,4.200000
50822,26,36.271000,140.364100,55.810000,3.500000
50823,1,37.312400,138.361000,15.300000,2.300000
50824,1,37.346000,141.477000,29.920000,4.000000
50825,1,33.274200,132.204200,45.360000,2.800000
50826,6,35.445100,140.530100,10.860000,3.500000
50827,20,32.077500,132.090300,17.690000,4.200000
50828,636,32.084700,132.087300,18.180000,6.000000
50829,1,32.076900,132.066400,11.550000,3.600000
50830,50,32.067300,132.086000,19.440000,4.500000
50831,3,32.058400,132.092900,19.230000,3.700000
50832,5,32.063000,132.090900,10.250000,3.900000
50833,102,36.273000,140.359800,55.950000,3.900000
50834,232,36.526900,141.212400,28.030000,5.000000
50835,4,32.468200,130.452300,7.390000,2.200000
50836,147,36.387600,140.398700,9.690000,4.200000
50837,8,32.051100,132.086700,17.790000,3.900000
50838,2,38.521500,141.379300,61.220000,3.100000
50839,11,32.098700,132.061300,18.020000,3.900000
50840,1,36.386900,140.393900,10.240000,2.800000
50841,25,36.373700,141.214200,41.840000,3.900000
50842,13,42.383400,144.057000,58.320000,4.100000
50843,2,35.268500,135.520600,13.440000,2.700000
50844,5,35.268700,135.519900,13.350000,2.900000
50845,4,35.269900,139.009700,22.630000,2.900000
50846,1,34.218000,134.533500,11.570000,2.900000
50847,1,27.556400,128.531100,45.550000,3.100000
50848,1,37.425200,142.067000,33.860000,4.100000
50849,132,37.043000,141.114600,50.390000,4.200000
50850,1,40.579900,142.018900,54.570000,3.100000
50851,1,34.061200,133.180700,16.740000,3.000000
50852,3,35.442200,137.071800,7.690000,2.800000
50853,1,35.177400,133.198100,4.140000,2.200000
50854,36,38.200400,142.080600,37.000000,4.300000
50855,2,35.133500,138.240600,19.590000,2.500000
50856,1,38.179800,141.492300,47.200000,3.400000
50857,3,40.543000,142.070900,50.930000,3.600000
50858,198,36.081600,140.007900,48.670000,3.900000
50859,5,35.132400,138.248500,16.380000,3.200000
50860,2,37.080800,141.078600,64.950000,3.400000
50861,2,35.350400,140.081100,1.640000,2.400000
50862,445,36.524200,139.313500,7.140000,5.100000
50863,4,36.525600,139.308600,7.560000,2.600000
50864,3,36.522800,139.312500,7.270000,2.700000
50865,5,36.528800,139.309500,7.100000,2.900000
50866,1,36.533700,139.308800,7.800000,2.400000
50867,3,36.530600,139.313000,7.100000,2.700000
50868,2,36.526000,139.320400,6.330000,2.700000
50869,2,36.526300,139.318700,6.920000,2.700000
50870,55,35.242500,141.054600,37.030000,4.800000
50871,1,24.093700,123.532100,16.610000,3.100000
50872,3,36.533100,139.314400,6.530000,3.000000
50873,1,34.438000,139.230800,3.570000,2.000000
50874,2,36.579400,138.377200,8.510000,2.600000
50875,22,36.529000,139.319500,7.540000,3.800000
50876,4,42.540500,145.280800,45.860000,3.600000
50877,1,36.525700,139.319200,7.060000,2.100000
50878,109,36.524900,139.308200,6.900000,4.500000
50879,87,36.524300,139.307600,6.630000,4.300000
50880,5,36.522500,139.307900,6.320000,2.900000
50881,2,36.527900,139.319500,7.380000,2.600000
50882,97,42.462500,142.400500,28.390000,4.700000
50883,1,42.462400,142.405700,28.160000,3.100000
50884,10,36.526100,139.318900,7.010000,3.300000
50885,2,36.526300,139.319700,7.010000,2.500000
50886,1,36.526000,139.322300,6.860000,1.800000
50887,1,36.527300,139.320000,7.010000,2.400000
50888,1,36.526200,139.321600,7.990000,2.700000
50889,2,36.525200,139.317600,7.230000,2.400000
50890,5,42.598900,145.170000,87.040000,3.600000
50891,1,32.571000,130.538400,9.260000,2.200000
50892,67,38.005000,141.556100,51.410000,4.200000
50893,1,27.557700,128.527000,45.330000,2.600000
50894,3,37.309900,141.195300,52.280000,3.400000
50895,4,36.524800,139.311300,5.670000,3.100000
50896,1,34.108000,131.083800,16.500000,2.800000
50897,2,28.003100,128.473500,16.320000,3.800000
50898,20,35.598800,140.082900,58.900000,3.300000
50899,3,36.327800,140.508700,51.180000,3.200000
50900,1,37.084500,136.385000,5.990000,1.600000
50901,1,26.214900,127.439700,14.880000,2.000000
50902,3,35.132200,138.240200,19.700000,2.800000
50903,63,42.029800,142.305700,64.210000,4.400000
50904,1,35.238700,135.453800,7.720000,2.600000
50905,46,37.327300,140.357300,98.970000,3.900000
50906,1,31.449700,130.474600,8.380000,1.900000
50907,1,26.211900,127.440600,16.940000,2.600000
50908,7,24.038700,122.538300,18.150000,5.000000
50909,7,36.137300,139.173700,16.160000,3.100000
50910,3,35.351400,140.079500,0.480000,2.400000
50911,8,37.035800,141.119300,50.020000,3.500000
50912,2,35.350700,140.079400,1.040000,1.900000
50913,2,35.103600,138.395000,16.970000,2.600000
50914,1,35.539200,139.461700,77.750000,3.200000
50915,1,34.034900,135.154500,7.530000,2.400000
50916,5,36.012000,140.044800,61.830000,3.300000
50917,9,35.057900,132.403600,8.600000,3.300000
50918,3,36.426600,140.366300,8.350000,2.900000
50919,5,37.032800,140.423400,9.290000,3.400000
50920,2,35.347900,140.081400,2.790000,2.500000
50921,2,34.133400,135.055200,8.540000,2.900000
50922,65,35.435400,140.389400,48.060000,3.800000
50923,1,35.348700,140.085100,2.190000,2.000000
50924,1,35.094700,132.338100,8.820000,2.200000
50925,1,31.562300,130.486900,0.810000,1.900000
50926,36,36.493900,140.350000,7.350000,3.900000
50927,14,36.280200,140.480200,75.880000,3.500000
50928,2,31.561700,130.486900,0.940000,2.500000
50929,2,31.561800,130.486300,1.500000,2.300000
50930,211,40.080700,141.555300,66.630000,4.900000
50931,1,35.526500,137.348200,6.650000,2.300000
50932,1,37.245700,141.188800,27.530000,3.200000
50933,6,36.519200,139.312400,6.150000,3.200000
50934,5,36.519300,139.312600,6.090000,3.100000
50935,4,36.519300,139.314200,6.090000,2.900000
50936,4,33.498100,135.178900,49.590000,3.400000
50937,5,31.133000,130.414600,4.630000,3.000000
50938,1,31.130800,130.412400,6.340000,2.200000
50939,1,36.531600,139.312000,6.920000,1.900000
50940,1,22.225700,144.040500,129.320000,5.400000
50941,1,36.529400,139.320700,7.250000,1.900000
50942,3,36.288000,140.231200,98.930000,3.100000
50943,3,34.474100,136.589700,38.400000,3.000000
50944,1,35.523500,137.406100,5.560000,1.500000
50945,1,28.211500,129.361700,34.140000,3.100000
50946,1,39.473000,142.154700,23.090000,3.200000
50947,16,26.325900,127.392600,46.860000,3.800000
50948,2,37.059000,138.237100,8.850000,1.600000
50949,1,35.316800,139.016900,16.760000,2.700000
50950,4,36.526000,139.318000,7.760000,2.700000
50951,1,29.544700,131.134800,27.900000,4.600000
50952,218,35.295600,136.185500,37.780000,4.100000
50953,6,34.220600,134.533000,11.780000,3.200000
50954,1,35.323900,135.519800,12.360000,2.700000
50955,1,42.080800,140.088700,6.450000,2.900000
50956,2,38.137700,142.269400,38.940000,4.100000
50957,3,27.495100,141.348500,1.080000,4.100000
50958,1,41.588100,142.501800,37.270000,3.400000
50959,7,35.061700,132.354200,6.790000,3.100000
50960,1,35.147800,140.164900,13.300000,2.600000
50961,1,38.257900,141.500600,57.230000,3.400000
50962,2,35.438400,135.103900,15.250000,2.900000
50963,4,35.147100,140.165800,14.020000,2.800000
50964,1,36.396300,140.366400,8.520000,2.300000
50965,1,37.038700,139.211500,8.420000,1.400000
50966,1,37.038800,139.209800,7.420000,2.400000
50967,1384,36.056200,139.518400,46.510000,5.600000
50968,1,37.039300,139.212300,8.460000,1.700000
50969,24,36.059200,139.516100,47.040000,3.300000
50970,4,33.065400,131.121600,7.570000,3.000000
50971,1,36.054600,139.517100,46.940000,3.000000
50972,1,37.039500,139.210500,7.290000,2.100000
50973,21,24.496500,125.237300,50.250000,5.200000
50974,6,24.495700,125.236000,48.650000,3.900000
50975,41,43.447900,146.291500,74.270000,4.900000
50976,13,38.016100,141.516400,51.900000,4.000000
50977,5,36.526600,139.320600,6.590000,3.000000
50978,3,36.527800,139.320200,7.170000,2.500000
50979,8,28.045600,129.039900,44.590000,3.900000
50980,1,32.525100,131.052200,0.000000,0.400000
50981,1,35.322600,138.085800,16.380000,2.800000
50982,3,36.115400,141.007900,44.490000,3.500000
50983,1,37.237900,139.282700,3.590000,2.500000
50984,2,36.200900,141.036700,40.380000,3.400000
50985,3,30.091500,130.243500,59.560000,3.900000
50986,1,38.540700,142.072300,44.230000,3.300000
50987,1,30.102500,130.320300,9.300000,2.400000
50988,2,42.545200,144.001600,96.540000,3.300000
50989,1,38.419600,141.478100,53.320000,2.900000
50990,1,38.416200,142.012100,51.350000,3.100000
50991,1,35.597000,138.034600,4.750000,2.300000
50992,1,37.038000,139.213200,8.040000,1.500000
50993,1,37.038400,139.212900,7.960000,1.600000
50994,4,36.498000,140.347600,6.520000,3.300000
50995,1,28.006100,139.524200,490.980000,5.500000
50996,1,27.562100,139.594400,5.070000,5.500000
50997,1,35.598100,138.037600,4.770000,2.200000
50998,1,34.074800,139.229600,13.340000,2.500000
50999,134,33.536500,132.386300,43.870000,3.900000
51000,1,35.592400,141.106900,21.420000,3.700000
51001,2,35.062700,132.353500,6.380000,2.600000
51002,1,35.488000,137.425500,5.910000,2.100000
51003,8,38.411700,142.165000,38.550000,3.800000
51004,1,35.328300,140.084200,3.100000,1.900000
51005,1,35.329400,140.083300,1.280000,2.300000
51006,7,36.023600,139.553000,43.100000,3.000000
51007,2,37.286900,141.197400,30.150000,3.700000
51008,1,45.076400,141.432800,9.540000,2.400000
51009,1,36.523600,139.315400,6.430000,2.400000
51010,1,39.268100,140.224400,8.220000,1.400000
51011,444,37.321200,141.240700,50.760000,5.100000
51012,590,37.321100,141.235900,50.920000,5.100000
51013,13,36.509200,140.378100,8.150000,3.600000
51014,1,35.026200,135.389100,11.440000,2.600000
51015,39,42.061300,142.345400,61.690000,4.100000
51016,8,42.415300,143.220500,89.560000,3.600000
51017,1,34.385400,138.114300,7.780000,2.900000
51018,1,39.320900,140.161600,7.970000,1.800000
51019,7,39.088700,142.253000,44.910000,3.600000
51020,1,33.051900,131.055100,9.950000,2.400000
51021,1,42.211000,143.067000,50.060000,3.600000
51022,4,41.347300,142.033200,64.880000,4.000000
51023,1,39.319300,140.160700,7.890000,2.200000
51024,1,33.049400,131.045800,9.730000,2.600000
51025,1,32.542900,130.489300,9.830000,2.000000
51026,20,37.142600,136.406800,8.300000,4.100000
51027,2,36.247200,141.033300,44.590000,3.400000
51028,2,35.550500,136.375000,9.300000,2.800000
51029,2,24.450700,125.240200,44.350000,3.200000
51030,2,34.464800,139.219100,0.200000,1.700000
51031,3,35.561900,136.199100,6.700000,2.800000
51032,1,34.466500,139.221200,0.000000,1.100000
51033,1,24.443400,125.249000,45.470000,3.000000
51034,252,36.079300,140.013500,48.830000,3.900000
51035,1,36.230900,140.342900,53.830000,2.900000
51036,11,41.561300,144.270900,41.400000,4.800000
51037,10,33.407100,135.087700,39.470000,3.500000
51038,5,36.425900,139.241800,5.580000,2.900000
51039,4,39.040600,140.520900,6.340000,3.200000
51040,3,38.160500,142.102200,39.100000,3.900000
51041,6,24.446500,125.243200,46.040000,3.400000
51042,1,36.089000,139.031400,13.660000,2.100000
51043,1,38.394700,141.560400,45.450000,3.300000
51044,1,34.113000,135.104300,5.440000,2.100000
51045,1,27.338400,129.064200,18.260000,3.600000
51046,3,38.431400,142.146700,39.100000,3.900000
51047,61,36.265600,140.368900,55.070000,3.800000
51048,5,37.053200,141.103900,33.570000,3.400000
51049,3,36.137900,140.529400,46.050000,3.300000
51050,85,38.259100,141.401100,53.980000,4.200000
51051,1,38.182100,141.521500,45.960000,3.500000
51052,9,34.584200,135.388200,10.560000,2.800000
51053,8,27.268900,128.393400,43.050000,3.900000
51054,360,40.099200,142.376800,28.340000,5.700000
51055,1,40.537000,142.084000,49.540000,3.400000
51056,1,40.528200,142.057900,52.570000,3.100000
51057,29,32.384400,132.132900,35.040000,3.900000
51058,3,35.053100,137.588500,36.180000,3.100000
51059,9,33.232300,134.532800,36.940000,3.800000
51060,6,44.129600,148.058000,0.940000,4.800000
51061,1,32.549100,132.375800,29.450000,2.900000
51062,66,33.408700,135.089700,39.360000,3.900000
51063,1,38.450700,141.348500,74.320000,3.200000
51064,1,40.020900,142.303200,32.630000,3.900000
51065,1,36.319000,140.362100,13.000000,2.700000
51066,33,37.306000,141.225600,51.060000,4.100000
51067,37,36.048600,139.524100,46.020000,3.500000
51068,100,38.185400,141.532700,45.450000,4.200000
51069,2,43.062600,145.396900,47.400000,3.200000
51070,1,36.468000,140.358700,7.690000,2.600000
51071,1,39.269300,140.224000,8.690000,2.000000
51072,2,23.579800,123.352500,31.970000,3.800000
51073,1,34.149900,135.117700,6.400000,2.000000
51074,8,42.437900,144.174600,61.830000,3.700000
51075,6,38.520300,141.381800,61.100000,3.200000
51076,2,32.519100,132.075000,38.200000,3.200000
51077,1,41.084600,140.504600,10.070000,2.300000
51078,1,39.159900,142.216600,30.770000,3.500000
51079,1,41.086700,140.500400,7.920000,2.500000
51080,2,44.493500,141.506500,24.200000,2.700000
51081,2,33.175000,131.233200,8.760000,2.400000
51082,1,41.084400,140.502900,11.070000,2.400000
51083,1,39.539600,141.029500,8.330000,1.700000
51084,6,36.415800,141.246500,50.130000,3.900000
51085,1,36.461500,141.079600,25.330000,3.400000
51086,28,38.562600,141.380600,73.610000,3.800000
51087,1,41.297700,140.110100,8.150000,1.900000
51088,7,35.496600,140.561200,23.360000,3.300000
51089,457,40.571300,143.146800,0.360000,6.100000
51090,211,40.552800,143.174400,0.340000,5.600000
51091,2,40.526500,143.167500,0.290000,4.200000
51092,68,35.357800,140.550900,19.620000,4.300000
51093,3,36.262400,138.028500,2.130000,1.800000
51094,5,38.478300,141.349300,71.790000,3.400000
51095,69,35.139500,139.546300,111.490000,3.900000
51096,1,34.127700,135.134100,4.300000,2.000000
51097,13,36.416100,140.381500,7.950000,3.500000
51098,2,36.413600,140.380600,7.220000,2.500000
51099,1,34.022200,135.121900,4.930000,2.200000
51100,1,38.460000,142.018500,35.270000,3.300000
51101,111,36.117500,140.592400,43.560000,4.100000
51102,17,40.551200,142.180300,48.820000,4.100000
51103,63,40.599900,141.445900,80.930000,4.400000
51104,1,37.149400,138.513000,11.340000,1.700000
51105,61,40.519500,143.238200,0.350000,5.000000
51106,8,34.033200,135.069200,5.440000,2.600000
51107,48,26.173300,127.216000,45.590000,5.100000
51108,236,38.327400,141.374100,64.350000,4.600000
51109,5,30.342900,130.573700,6.660000,3.400000
51110,2,38.163700,141.525200,50.850000,3.500000
51111,7,39.110700,142.242800,33.700000,4.000000
51112,177,33.423300,132.373400,41.470000,4.000000
51113,3,42.374300,143.300600,93.360000,3.600000
51114,2,27.339300,128.500900,15.780000,3.200000
51115,35,32.070300,140.491800,0.090000,5.700000
51116,2,36.412700,140.381000,8.090000,3.000000
51117,1,39.267200,140.225300,7.370000,1.400000
51118,44,36.258100,140.394100,52.830000,3.500000
51119,64,35.565900,141.036100,17.160000,4.100000
51120,4,38.496800,141.383800,67.730000,3.300000
51121,2,29.392900,128.224900,26.100000,5.300000
51122,2,38.513600,141.386100,73.500000,3.200000
51123,2,36.590200,139.377700,7.480000,2.700000
51124,7,24.245600,124.063100,42.850000,3.800000
51125,8,32.479100,130.312800,11.740000,3.200000
51126,1,37.022800,139.214000,7.680000,1.600000
51127,4,36.415400,141.208600,47.890000,3.800000
51128,1,40.445700,142.116000,47.600000,3.200000
51129,2,34.127500,135.097100,6.170000,2.700000
51130,2,36.201700,137.590800,5.200000,2.000000
51131,5,35.456100,140.511600,13.100000,3.400000
51132,15,36.590200,140.415500,10.170000,3.700000
51133,24,38.203000,141.529800,62.220000,3.800000
51134,7,34.583700,136.598900,35.960000,3.100000
51135,1,39.045300,142.240700,31.810000,3.500000
51136,1,43.360300,144.230900,2.980000,2.300000
51137,16,27.065700,127.219400,92.480000,4.200000
51138,49,32.306500,130.348100,10.020000,3.700000
51139,1,38.420400,141.475400,53.080000,2.900000
51140,66,27.265400,128.341800,50.560000,5.600000
51141,20,40.331100,142.279700,69.060000,4.100000
51142,5,37.217700,141.192200,34.000000,3.500000
51143,1,34.217600,135.418600,67.570000,3.000000
51144,30,40.168300,141.345300,79.190000,3.800000
51145,1,39.247500,140.405600,7.650000,2.500000
51146,9,36.482500,139.370100,6.940000,3.200000
51147,1,37.178800,141.400500,43.530000,3.600000
51148,49,38.425600,140.586900,16.020000,3.700000
51149,31,36.246200,141.010900,46.270000,3.800000
51150,1,36.173800,136.419300,8.190000,2.400000
51151,6,36.590600,140.415600,10.360000,3.400000
51152,1,35.304200,141.298300,11.670000,3.900000
51153,16,32.428400,132.098700,37.580000,3.700000
51154,2,39.422300,140.454400,7.620000,2.700000
51155,3,29.129500,130.036900,51.330000,4.100000
51156,2,34.141500,135.063900,7.650000,2.700000
51157,2,33.370000,135.233100,18.930000,2.900000
51158,11,35.597800,138.058200,11.280000,3.200000
51159,1,43.554700,147.298300,0.150000,4.900000
51160,2,39.057500,140.337400,8.860000,3.000000
51161,4,36.495100,138.054200,4.230000,3.000000
51162,1,40.413300,142.389700,26.300000,3.900000
51163,15,38.555400,141.553500,51.140000,3.800000
51164,66,40.459200,142.035700,92.050000,4.300000
51165,2,26.357200,127.135800,69.230000,3.600000
51166,400,35.550400,140.066400,61.270000,4.400000
51167,5,38.103100,141.403900,49.980000,3.600000
51168,11,39.381700,142.072200,48.030000,3.600000
51169,1,40.268000,141.565100,56.870000,2.900000
51170,10,35.325800,139.019300,17.630000,3.000000
51171,27,36.070200,141.064100,40.930000,3.900000
51172,1,36.578000,138.352600,7.140000,2.000000
51173,2,39.454000,141.511600,57.600000,3.300000
51174,3,41.350300,142.030900,64.760000,3.800000
51175,3,34.447200,139.188500,5.650000,2.900000
51176,3,34.451000,139.188900,5.220000,3.100000
51177,2,34.450600,139.188500,5.400000,2.600000
51178,2,34.449200,139.187700,4.490000,2.300000
51179,1,44.308200,141.450500,0.000000,2.200000
51180,1,43.281100,144.029300,0.000000,1.700000
51181,4,37.096500,141.132300,31.900000,3.500000
51182,11,33.057500,131.044600,9.860000,3.300000
51183,1,26.288600,127.036400,9.280000,3.200000
51184,1,37.055300,140.472500,7.440000,2.500000
51185,2,38.408800,140.078900,7.320000,2.400000
51186,1,35.561600,137.345500,4.580000,1.800000
51187,106,40.092100,142.240800,35.130000,4.800000
51188,2,36.320200,139.252000,6.690000,2.600000
51189,4,36.588800,138.301900,8.790000,2.400000
51190,24,38.191400,141.358100,54.360000,3.800000
51191,34,42.008200,142.318500,51.410000,4.300000
51192,1,38.369000,141.589600,49.800000,3.100000
51193,3,38.468500,141.434200,88.790000,3.100000
51194,1,36.492100,141.134500,29.410000,3.600000
51195,197,33.408600,131.575000,67.500000,4.200000
51196,5,38.518700,142.020300,46.430000,3.400000
51197,1,36.553300,139.235900,3.660000,2.000000
51198,35,36.303500,141.134800,49.730000,4.100000
51199,56,40.315800,141.378100,106.330000,4.000000
51200,1,40.488900,141.531400,100.590000,3.200000
51201,1,43.282900,144.093100,2.140000,2.900000
51202,124,42.351100,141.503600,29.200000,4.600000
51203,9,38.381300,141.543500,47.970000,3.600000
51204,3,36.572700,139.403800,7.220000,2.700000
51205,7,33.440400,135.177300,44.490000,3.500000
51206,21,35.457800,141.079400,14.400000,4.200000
51207,2,36.130300,140.548100,46.310000,3.300000
51208,13,37.267400,141.535900,44.990000,4.000000
51209,3,38.431200,142.157000,35.190000,3.700000
51210,1,31.062800,130.182900,157.390000,3.500000
51211,11,36.084000,139.493600,50.520000,3.200000
51212,1,25.586200,141.324300,0.490000,4.600000
51213,24,42.413500,145.439800,47.660000,4.600000
51214,1,24.493000,125.224000,49.010000,3.400000
51215,1,32.039300,130.563500,7.790000,2.700000
51216,1,27.088900,128.318500,41.380000,3.100000
51217,10,38.320400,141.430500,53.520000,3.700000
51218,1,34.275500,139.476300,22.800000,3.200000
51219,12,36.267000,141.058100,43.770000,3.700000
51220,2,40.001800,140.286700,5.060000,2.600000
51221,265,37.485300,142.188800,39.860000,5.200000
51222,1,24.185200,123.358600,14.550000,3.100000
51223,1,34.248200,134.391400,9.300000,2.500000
51224,4,36.090500,138.001700,8.060000,3.000000
51225,1,37.208200,141.210300,48.390000,3.400000
51226,1,30.363000,131.050800,30.490000,3.100000
51227,20,38.506600,142.067800,44.060000,4.000000
51228,3,39.066700,142.070600,45.510000,3.400000
51229,3,34.052100,135.132100,5.950000,2.500000
51230,12,36.034000,139.534400,44.370000,3.100000
51231,6,35.334900,140.093200,30.230000,2.800000
51232,20,33.032400,132.413000,33.680000,3.700000
51233,8,34.076500,135.332000,67.540000,3.500000
51234,28,35.225700,136.183100,36.890000,3.300000
51235,8,38.532500,141.584600,49.190000,3.600000
51236,3,42.008900,141.335100,84.820000,3.800000
51237,3,39.154400,141.493700,65.010000,3.300000
51238,1,26.229700,127.449700,17.370000,2.700000
51239,5,37.017600,138.272300,9.500000,2.500000
51240,696,36.080100,140.051400,65.840000,4.800000
51241,166,34.145400,135.417900,61.310000,4.300000
51242,3,43.457000,145.171800,123.060000,3.600000
51243,81,38.529600,142.037800,45.760000,4.100000
51244,1,39.055500,140.575800,9.860000,2.600000
51245,23,37.059300,140.358900,9.050000,3.700000
51246,1,39.501200,140.511100,2.270000,2.700000
51247,7,33.062600,140.418100,63.880000,4.900000
51248,1,39.389000,142.065700,47.920000,3.200000
51249,10,43.082400,145.351100,69.360000,3.800000
51250,2,36.485200,140.350600,7.270000,3.100000
51251,1,36.498600,141.015400,53.750000,3.300000
51252,1,38.243500,142.101100,30.630000,3.800000
51253,4,33.058100,131.043200,9.310000,3.100000
51254,8,36.417600,140.375900,5.040000,3.500000
51255,3,36.466800,140.358100,7.590000,3.100000
51256,20,43.393100,144.296800,0.000000,4.200000
51257,1,43.393700,144.298100,0.000000,2.900000
51258,2,38.401800,141.502900,47.650000,3.200000
51259,3,35.471000,136.086900,9.700000,2.900000
51260,17,36.210800,137.104400,12.000000,3.400000
51261,1,35.344300,138.110400,9.920000,3.200000
51262,2,33.007200,132.376500,29.890000,3.100000
51263,2,37.398400,139.056300,11.830000,2.900000
51264,1,37.244300,141.237800,33.090000,3.200000
51265,1,36.378000,139.251800,7.390000,2.300000
51266,84,36.020500,139.543400,43.620000,3.700000
51267,2,35.588500,137.332600,4.710000,2.600000
51268,24,32.399400,132.185900,31.170000,3.800000
