21921,43.000000,143.120000,0.700000,1
21921,42.540000,143.210000,0.800000,1
21921,42.340000,143.190000,1.100000,1
21921,42.480000,143.300000,0.600000,1
21921,42.390000,143.110000,1.000000,1
21921,42.180000,143.190000,0.800000,1
21921,43.000000,144.280000,1.200000,1
21922,34.200000,139.130000,1.300000,1
21923,35.220000,133.220000,0.600000,1
21923,35.250000,133.170000,0.700000,1
21924,38.500000,141.000000,0.500000,1
21925,40.170000,141.380000,0.700000,1
21926,43.200000,145.350000,1.600000,2
21926,43.240000,145.070000,1.000000,1
21927,41.170000,141.200000,0.900000,1
21927,40.170000,141.380000,0.600000,1
21928,35.000000,136.520000,1.200000,1
21929,38.560000,141.270000,2.000000,2
21929,38.260000,141.180000,1.500000,2
21929,39.010000,141.380000,0.600000,1
21929,38.500000,141.110000,0.900000,1
21929,38.550000,141.200000,1.000000,1
21929,38.510000,141.210000,0.900000,1
21929,38.590000,141.070000,0.900000,1
21929,38.530000,141.340000,1.000000,1
21929,38.330000,140.510000,0.600000,1
21929,38.320000,141.080000,1.300000,1
21929,38.500000,141.000000,0.600000,1
21929,38.460000,141.070000,0.500000,1
21929,38.390000,141.010000,0.900000,1
21929,38.440000,140.570000,0.600000,1
21929,38.390000,141.040000,0.700000,1
21929,38.480000,141.040000,0.700000,1
21929,38.450000,141.040000,0.500000,1
21929,38.430000,141.140000,0.900000,1
21929,38.390000,141.170000,0.900000,1
21929,38.380000,141.110000,0.600000,1
21929,38.410000,141.270000,0.900000,1
21929,38.360000,141.030000,0.800000,1
21929,38.220000,140.400000,0.600000,1
21929,38.310000,141.280000,0.500000,1
21929,38.310000,141.120000,0.700000,1
21929,38.340000,141.150000,1.300000,1
21929,38.260000,141.130000,0.700000,1
21929,38.240000,141.100000,1.000000,1
21930,34.530000,136.500000,2.800000,3
21930,34.540000,136.560000,2.300000,2
21930,35.010000,136.540000,1.700000,2
21930,35.000000,136.520000,2.000000,2
21930,34.560000,136.550000,2.400000,2
21930,34.510000,136.550000,2.000000,2
21930,34.580000,136.380000,1.600000,2
21930,34.530000,136.340000,1.800000,2
21930,34.450000,137.240000,0.700000,1
21930,34.500000,137.220000,0.700000,1
21930,34.510000,137.250000,0.500000,1
21930,34.520000,137.180000,1.000000,1
21930,34.490000,137.190000,1.100000,1
21930,34.480000,137.220000,0.800000,1
21930,34.500000,137.130000,1.000000,1
21930,34.590000,137.250000,1.000000,1
21930,34.380000,137.060000,0.900000,1
21930,34.400000,137.160000,0.600000,1
21930,34.370000,137.130000,1.300000,1
21930,34.570000,137.100000,0.800000,1
21930,34.530000,137.000000,1.300000,1
21930,34.590000,137.000000,1.100000,1
21930,35.040000,137.100000,0.800000,1
21930,35.140000,137.220000,0.500000,1
21930,34.570000,137.050000,0.800000,1
21930,34.490000,137.020000,1.100000,1
21930,34.520000,137.040000,1.200000,1
21930,34.480000,137.040000,1.200000,1
21930,35.010000,136.580000,1.400000,1
21930,35.000000,137.030000,0.500000,1
21930,35.130000,137.020000,0.500000,1
21930,34.550000,136.590000,1.400000,1
21930,35.060000,137.030000,0.600000,1
21930,34.590000,136.580000,1.300000,1
21930,34.430000,136.560000,0.900000,1
21930,34.520000,137.100000,1.400000,1
21930,35.110000,137.030000,0.600000,1
21930,34.560000,136.350000,0.700000,1
21930,34.550000,136.380000,1.400000,1
21930,35.040000,136.410000,0.500000,1
21930,35.050000,136.440000,0.600000,1
21930,35.020000,136.400000,0.600000,1
21930,34.510000,136.270000,1.000000,1
21930,34.440000,136.310000,0.500000,1
21930,34.410000,136.280000,0.800000,1
21930,34.470000,136.320000,0.800000,1
21930,34.460000,136.270000,0.600000,1
21930,34.390000,136.320000,1.100000,1
21930,34.390000,136.260000,0.500000,1
21930,34.490000,136.260000,1.200000,1
21930,34.350000,136.330000,0.700000,1
21930,34.350000,136.320000,0.800000,1
21930,34.380000,136.310000,0.600000,1
21930,34.460000,136.080000,0.700000,1
21930,34.460000,136.130000,0.700000,1
21930,34.290000,136.430000,0.900000,1
21930,34.300000,136.470000,0.900000,1
21930,34.300000,136.400000,0.700000,1
21930,34.310000,136.430000,0.900000,1
21930,35.010000,136.150000,0.500000,1
21930,34.560000,136.170000,0.800000,1
21930,35.040000,136.110000,0.900000,1
21930,34.370000,135.570000,1.300000,1
21930,34.290000,136.100000,0.500000,1
21930,34.000000,135.570000,0.600000,1
21930,34.290000,135.560000,0.600000,1
21930,34.280000,135.590000,0.700000,1
21931,33.090000,130.290000,0.600000,1
21931,33.070000,130.310000,0.600000,1
21931,33.060000,130.270000,0.700000,1
21931,33.070000,130.420000,1.000000,1
21931,33.040000,130.320000,0.500000,1
21932,32.020000,130.120000,1.100000,1
21932,31.500000,130.190000,1.100000,1
21933,43.140000,143.180000,0.700000,1
21934,38.570000,141.130000,0.500000,1
21934,38.510000,141.210000,0.500000,1
21934,38.590000,141.070000,1.400000,1
21934,39.020000,141.040000,0.900000,1
21934,38.500000,141.000000,1.200000,1
21935,43.060000,142.590000,0.700000,1
21935,42.550000,143.130000,0.600000,1
21935,43.000000,143.120000,0.700000,1
21935,42.540000,143.210000,0.800000,1
21935,42.340000,143.190000,1.000000,1
21935,42.480000,143.300000,0.600000,1
21935,42.390000,143.110000,0.700000,1
21935,42.180000,143.190000,0.800000,1
21935,43.000000,144.280000,1.300000,1
21936,34.000000,135.570000,0.700000,1
21936,34.190000,135.360000,0.500000,1
21936,34.180000,135.300000,1.100000,1
21936,34.130000,135.350000,0.600000,1
21936,34.160000,135.250000,0.800000,1
21936,34.160000,135.220000,0.900000,1
21936,34.160000,135.260000,0.900000,1
21936,34.130000,135.190000,1.300000,1
21936,34.140000,135.210000,1.300000,1
21936,34.090000,135.190000,1.300000,1
21936,34.150000,135.190000,0.800000,1
21937,37.230000,140.380000,1.500000,2
21937,38.480000,141.040000,0.800000,1
21937,38.420000,141.110000,0.700000,1
21937,38.100000,140.530000,0.600000,1
21937,38.060000,140.400000,0.900000,1
21937,38.030000,140.440000,0.500000,1
21937,38.110000,140.390000,0.900000,1
21937,37.550000,140.460000,0.600000,1
21937,38.020000,140.510000,0.700000,1
21937,37.580000,140.530000,0.800000,1
21937,38.340000,141.150000,0.900000,1
21937,37.460000,140.280000,0.600000,1
21937,37.080000,140.130000,0.700000,1
21937,37.190000,140.170000,0.800000,1
21937,37.350000,140.260000,0.500000,1
21937,37.360000,140.350000,0.700000,1
21937,37.400000,140.360000,0.800000,1
21937,37.150000,140.150000,0.800000,1
21937,37.130000,140.250000,1.400000,1
21937,37.050000,140.250000,0.600000,1
21937,37.170000,140.380000,0.600000,1
21937,37.260000,140.340000,0.900000,1
21937,37.190000,140.390000,1.100000,1
21937,37.260000,140.480000,1.000000,1
21937,37.510000,140.360000,0.500000,1
21937,37.440000,140.360000,0.700000,1
21937,37.310000,140.240000,0.900000,1
21937,37.300000,140.260000,1.100000,1
21937,37.170000,141.000000,0.900000,1
21937,37.210000,141.010000,0.600000,1
21937,37.220000,140.520000,0.500000,1
21937,37.200000,140.490000,1.200000,1
21937,37.240000,140.590000,0.900000,1
21937,37.300000,141.000000,1.000000,1
21937,37.300000,140.460000,0.900000,1
21937,37.530000,140.550000,1.100000,1
21937,37.410000,140.440000,0.600000,1
21937,36.400000,140.090000,0.600000,1
21938,26.390000,127.540000,1.100000,1
21939,38.320000,141.080000,1.700000,2
21939,38.340000,141.150000,1.900000,2
21939,39.010000,141.380000,1.000000,1
21939,38.570000,141.130000,1.000000,1
21939,38.500000,141.110000,1.000000,1
21939,38.550000,141.200000,1.100000,1
21939,38.560000,141.270000,1.300000,1
21939,38.540000,141.160000,0.500000,1
21939,38.510000,141.210000,1.300000,1
21939,38.590000,141.070000,0.800000,1
21939,39.030000,141.070000,0.600000,1
21939,39.020000,141.040000,0.800000,1
21939,38.530000,141.340000,0.900000,1
21939,38.540000,141.390000,0.800000,1
21939,38.340000,140.510000,0.900000,1
21939,38.330000,140.510000,0.700000,1
21939,38.500000,141.000000,0.900000,1
21939,38.390000,141.010000,0.700000,1
21939,38.440000,140.570000,1.000000,1
21939,38.390000,141.040000,1.100000,1
21939,38.480000,141.040000,0.600000,1
21939,38.450000,141.040000,0.900000,1
21939,38.420000,141.110000,0.500000,1
21939,38.380000,141.110000,0.600000,1
21939,38.410000,141.270000,1.000000,1
21939,38.330000,141.030000,1.000000,1
21939,38.340000,140.570000,0.900000,1
21939,38.310000,141.040000,0.900000,1
21939,38.360000,141.030000,1.300000,1
21939,38.290000,141.060000,0.600000,1
21939,38.100000,140.530000,0.900000,1
21939,38.030000,140.460000,0.900000,1
21939,38.110000,140.390000,1.200000,1
21939,38.160000,140.540000,0.600000,1
21939,38.260000,141.180000,0.900000,1
21939,38.310000,141.190000,0.500000,1
21939,38.310000,141.120000,0.700000,1
21939,38.260000,141.130000,0.900000,1
21939,38.240000,141.100000,1.200000,1
21939,38.180000,141.040000,1.300000,1
21939,38.250000,141.000000,0.800000,1
21939,38.280000,140.530000,0.700000,1
21939,38.270000,141.270000,1.100000,1
21940,36.230000,140.280000,4.300000,4
21940,36.220000,140.280000,3.800000,4
21940,36.220000,140.210000,4.000000,4
21940,36.210000,140.180000,3.500000,4
21940,36.170000,140.250000,3.700000,4
21940,36.340000,140.190000,3.600000,4
21940,36.060000,140.340000,4.200000,4
21940,36.280000,140.060000,3.500000,4
21940,38.290000,141.080000,2.500000,3
21940,38.030000,140.440000,2.600000,3
21940,37.460000,140.280000,2.500000,3
21940,37.240000,140.220000,2.700000,3
21940,37.080000,140.130000,2.600000,3
21940,37.030000,140.180000,3.100000,3
21940,37.060000,140.210000,2.900000,3
21940,37.170000,140.220000,2.500000,3
21940,37.190000,140.170000,3.000000,3
21940,37.360000,140.350000,2.800000,3
21940,37.530000,140.330000,2.600000,3
21940,37.400000,140.360000,2.800000,3
21940,37.150000,140.210000,2.800000,3
21940,37.150000,140.150000,2.700000,3
21940,37.090000,140.090000,2.500000,3
21940,37.090000,140.210000,2.900000,3
21940,37.020000,140.230000,2.600000,3
21940,37.130000,140.250000,3.300000,3
21940,37.050000,140.250000,2.600000,3
21940,37.230000,140.380000,2.700000,3
21940,37.260000,140.480000,2.700000,3
21940,37.490000,140.330000,2.500000,3
21940,37.310000,140.240000,2.700000,3
21940,37.300000,140.260000,2.700000,3
21940,36.570000,140.540000,2.600000,3
21940,37.480000,140.550000,2.800000,3
21940,37.170000,141.000000,2.700000,3
21940,37.200000,140.490000,2.600000,3
21940,37.240000,140.590000,2.600000,3
21940,37.270000,141.010000,2.800000,3
21940,37.300000,141.000000,2.900000,3
21940,37.420000,140.580000,2.700000,3
21940,37.340000,141.000000,3.000000,3
21940,36.360000,140.390000,3.100000,3
21940,36.410000,140.410000,2.800000,3
21940,36.370000,140.340000,2.500000,3
21940,36.320000,140.320000,3.300000,3
21940,36.330000,140.280000,3.300000,3
21940,36.430000,140.430000,3.000000,3
21940,36.480000,140.450000,2.800000,3
21940,36.230000,140.140000,3.400000,3
21940,36.180000,140.180000,3.200000,3
21940,36.240000,140.320000,2.900000,3
21940,36.190000,140.350000,2.600000,3
21940,36.280000,140.340000,3.400000,3
21940,36.470000,140.210000,2.700000,3
21940,36.380000,140.240000,2.700000,3
21940,36.360000,140.190000,2.600000,3
21940,36.270000,140.290000,3.300000,3
21940,36.300000,140.270000,3.000000,3
21940,36.290000,140.230000,2.700000,3
21940,36.310000,140.220000,2.900000,3
21940,36.110000,140.220000,3.100000,3
21940,36.140000,140.210000,3.100000,3
21940,36.100000,140.200000,3.200000,3
21940,36.040000,140.130000,3.200000,3
21940,36.040000,140.120000,3.300000,3
21940,36.080000,140.090000,3.100000,3
21940,36.110000,139.450000,2.500000,3
21940,36.110000,139.490000,2.600000,3
21940,36.140000,140.110000,3.100000,3
21940,36.110000,140.170000,2.800000,3
21940,36.150000,140.120000,2.800000,3
21940,36.180000,139.530000,2.600000,3
21940,36.090000,139.580000,2.900000,3
21940,35.550000,140.040000,3.100000,3
21940,35.550000,140.070000,2.900000,3
21940,35.590000,140.090000,2.700000,3
21940,36.020000,140.040000,3.100000,3
21940,35.590000,140.070000,2.800000,3
21940,35.580000,140.390000,3.300000,3
21940,35.570000,140.330000,3.000000,3
21940,36.000000,140.180000,2.800000,3
21940,35.530000,140.150000,2.600000,3
21940,36.110000,139.530000,2.800000,3
21940,36.060000,139.480000,2.600000,3
21940,35.570000,139.590000,2.500000,3
21940,36.020000,139.530000,2.500000,3
21940,36.030000,139.530000,2.600000,3
21940,35.570000,140.190000,3.100000,3
21940,35.550000,140.180000,2.600000,3
21940,35.580000,140.250000,2.600000,3
21940,35.560000,140.270000,2.900000,3
21940,36.150000,139.560000,3.000000,3
21940,36.180000,139.590000,2.700000,3
21940,36.200000,140.020000,3.000000,3
21940,36.050000,140.200000,3.000000,3
21940,36.090000,140.140000,3.200000,3
21940,35.530000,140.400000,2.900000,3
21940,35.590000,140.290000,2.900000,3
21940,36.050000,140.320000,2.900000,3
21940,36.060000,140.250000,2.800000,3
21940,36.220000,140.070000,2.600000,3
21940,36.170000,140.050000,2.800000,3
21940,36.200000,140.050000,2.900000,3
21940,36.100000,140.310000,3.200000,3
21940,36.140000,140.320000,3.100000,3
21940,36.010000,140.000000,3.100000,3
21940,36.070000,139.580000,3.300000,3
21940,35.580000,140.020000,2.600000,3
21940,35.590000,140.010000,2.800000,3
21940,37.010000,140.070000,3.000000,3
21940,36.410000,139.540000,2.600000,3
21940,36.190000,139.480000,2.600000,3
21940,36.260000,140.010000,3.000000,3
21940,36.230000,139.580000,3.300000,3
21940,36.320000,140.110000,2.700000,3
21940,36.330000,140.060000,3.300000,3
21940,36.330000,140.030000,2.900000,3
21940,36.380000,139.590000,2.800000,3
21940,36.400000,140.090000,2.700000,3
21940,36.400000,140.060000,2.500000,3
21940,36.230000,139.530000,3.000000,3
21940,36.260000,139.520000,2.500000,3
21940,36.230000,139.510000,2.700000,3
21940,36.390000,139.030000,2.500000,3
21940,36.400000,139.080000,2.800000,3
21940,36.320000,139.020000,2.600000,3
21940,36.080000,139.400000,2.700000,3
21940,36.040000,139.400000,2.600000,3
21940,36.000000,139.480000,2.600000,3
21940,35.580000,139.450000,2.600000,3
21940,35.500000,139.530000,2.500000,3
21940,36.010000,139.430000,2.700000,3
21940,35.430000,140.390000,2.500000,3
21940,35.460000,140.370000,3.000000,3
21940,35.440000,140.420000,2.500000,3
21940,35.430000,140.430000,2.700000,3
21940,35.540000,140.240000,2.600000,3
21940,35.440000,140.280000,2.800000,3
21940,35.500000,140.400000,2.600000,3
21940,35.320000,140.260000,2.500000,3
21940,35.540000,140.300000,3.200000,3
21940,35.540000,140.300000,3.200000,3
21940,35.510000,140.360000,2.800000,3
21940,35.480000,140.350000,2.700000,3
21940,36.020000,139.490000,2.500000,3
21940,35.470000,140.190000,3.100000,3
21940,35.470000,140.190000,2.800000,3
21940,35.500000,140.250000,2.600000,3
21940,35.430000,140.130000,2.700000,3
21940,35.520000,139.580000,2.600000,3
21940,35.500000,140.000000,2.500000,3
21940,35.500000,140.090000,2.900000,3
21940,35.470000,140.120000,2.500000,3
21940,35.490000,140.120000,3.000000,3
21940,35.470000,140.030000,2.600000,3
21940,35.450000,139.460000,2.500000,3
21940,35.470000,139.500000,2.600000,3
21940,40.000000,141.530000,1.800000,2
21940,40.070000,141.490000,1.500000,2
21940,39.010000,141.380000,1.700000,2
21940,39.360000,141.090000,1.700000,2
21940,38.550000,141.200000,1.500000,2
21940,38.340000,140.510000,2.400000,2
21940,38.330000,140.510000,2.100000,2
21940,38.320000,141.080000,2.100000,2
21940,38.460000,141.070000,1.800000,2
21940,38.390000,141.010000,1.600000,2
21940,38.390000,141.040000,1.500000,2
21940,38.480000,141.040000,2.100000,2
21940,38.430000,141.140000,2.000000,2
21940,38.420000,141.110000,2.200000,2
21940,38.390000,141.170000,1.800000,2
21940,38.380000,141.110000,2.100000,2
21940,38.410000,141.270000,1.900000,2
21940,38.330000,141.030000,1.600000,2
21940,38.340000,140.570000,2.200000,2
21940,38.310000,141.040000,2.200000,2
21940,38.310000,140.560000,1.600000,2
21940,38.360000,141.030000,2.100000,2
21940,38.100000,140.530000,2.300000,2
21940,38.060000,140.400000,2.300000,2
21940,38.070000,140.430000,2.000000,2
21940,38.030000,140.460000,1.600000,2
21940,38.110000,140.390000,2.100000,2
21940,37.520000,140.470000,1.700000,2
21940,37.550000,140.460000,2.300000,2
21940,38.020000,140.510000,2.200000,2
21940,37.580000,140.530000,2.300000,2
21940,38.170000,140.520000,1.700000,2
21940,38.160000,140.470000,1.800000,2
21940,38.160000,140.540000,1.800000,2
21940,38.150000,140.550000,1.900000,2
21940,38.130000,140.500000,1.700000,2
21940,38.200000,140.530000,1.700000,2
21940,38.310000,141.120000,1.700000,2
21940,38.340000,141.150000,2.400000,2
21940,38.260000,141.130000,1.900000,2
21940,38.240000,141.100000,1.500000,2
21940,38.180000,141.040000,1.500000,2
21940,38.200000,140.590000,1.900000,2
21940,38.250000,141.000000,1.600000,2
21940,38.280000,140.530000,1.900000,2
21940,38.090000,140.160000,1.800000,2
21940,38.170000,140.160000,1.600000,2
21940,38.200000,140.170000,1.800000,2
21940,38.030000,140.090000,2.000000,2
21940,38.000000,140.110000,1.800000,2
21940,38.110000,140.060000,1.900000,2
21940,37.460000,140.280000,2.300000,2
21940,37.390000,140.320000,1.900000,2
21940,37.120000,140.150000,2.200000,2
21940,37.170000,140.130000,2.300000,2
21940,37.350000,140.260000,2.200000,2
21940,37.510000,140.310000,2.300000,2
21940,37.310000,140.200000,2.300000,2
21940,37.120000,140.200000,2.300000,2
21940,36.520000,140.250000,2.200000,2
21940,36.570000,140.250000,1.800000,2
21940,37.030000,140.310000,1.500000,2
21940,37.090000,140.270000,2.200000,2
21940,37.050000,140.330000,2.400000,2
21940,37.260000,140.300000,1.800000,2
21940,37.170000,140.380000,2.100000,2
21940,37.260000,140.340000,2.300000,2
21940,37.190000,140.390000,2.400000,2
21940,37.490000,140.310000,2.000000,2
21940,37.510000,140.360000,2.000000,2
21940,37.470000,140.360000,2.300000,2
21940,37.440000,140.360000,1.600000,2
21940,37.030000,140.530000,2.300000,2
21940,37.210000,141.010000,2.400000,2
21940,37.220000,140.520000,2.000000,2
21940,37.300000,140.460000,2.100000,2
21940,37.530000,140.550000,2.200000,2
21940,37.410000,140.440000,2.300000,2
21940,37.380000,140.570000,2.200000,2
21940,37.390000,140.570000,2.100000,2
21940,37.300000,139.560000,1.800000,2
21940,37.360000,139.530000,2.000000,2
21940,37.360000,139.450000,1.600000,2
21940,37.340000,139.590000,1.700000,2
21940,37.340000,140.060000,2.100000,2
21940,37.340000,139.530000,2.000000,2
21940,37.310000,139.500000,2.100000,2
21940,37.120000,139.460000,1.600000,2
21940,36.370000,140.290000,1.900000,2
21940,36.440000,140.290000,2.200000,2
21940,36.330000,140.250000,2.300000,2
21940,36.400000,140.180000,2.000000,2
21940,36.270000,140.150000,2.000000,2
21940,36.110000,139.420000,2.100000,2
21940,35.550000,140.110000,2.300000,2
21940,36.070000,139.450000,2.400000,2
21940,35.510000,140.080000,2.300000,2
21940,36.150000,140.020000,2.400000,2
21940,35.450000,140.490000,2.400000,2
21940,36.440000,139.300000,2.400000,2
21940,36.440000,139.410000,1.900000,2
21940,36.450000,139.360000,1.900000,2
21940,36.430000,139.420000,2.100000,2
21940,36.380000,139.260000,1.800000,2
21940,36.520000,139.370000,1.800000,2
21940,36.520000,140.070000,1.900000,2
21940,36.520000,140.010000,2.200000,2
21940,36.470000,140.070000,2.200000,2
21940,36.480000,139.550000,1.800000,2
21940,36.470000,139.510000,1.900000,2
21940,36.580000,139.550000,1.700000,2
21940,36.580000,140.030000,2.100000,2
21940,36.530000,139.590000,2.300000,2
21940,36.330000,139.520000,2.400000,2
21940,36.330000,139.530000,1.600000,2
21940,36.380000,139.560000,2.400000,2
21940,36.260000,139.270000,1.800000,2
21940,36.210000,139.270000,2.200000,2
21940,36.230000,139.440000,2.100000,2
21940,36.230000,139.440000,1.600000,2
21940,36.200000,139.420000,1.900000,2
21940,36.160000,139.390000,2.100000,2
21940,36.260000,139.450000,1.600000,2
21940,36.280000,139.450000,1.600000,2
21940,36.190000,139.390000,2.400000,2
21940,36.190000,139.350000,2.200000,2
21940,36.220000,139.340000,1.900000,2
21940,36.240000,139.370000,1.700000,2
21940,36.340000,139.450000,2.100000,2
21940,36.310000,139.400000,1.700000,2
21940,36.260000,139.550000,2.200000,2
21940,36.260000,139.480000,2.100000,2
21940,36.140000,139.440000,2.300000,2
21940,36.410000,139.580000,2.000000,2
21940,36.430000,140.010000,2.100000,2
21940,36.390000,140.090000,1.900000,2
21940,36.440000,140.100000,2.300000,2
21940,36.460000,140.080000,2.300000,2
21940,36.420000,139.130000,2.100000,2
21940,36.360000,138.380000,2.000000,2
21940,36.460000,139.150000,2.200000,2
21940,36.340000,138.500000,1.500000,2
21940,36.380000,139.040000,1.600000,2
21940,36.250000,139.090000,1.800000,2
21940,36.260000,139.110000,2.100000,2
21940,36.250000,139.130000,2.200000,2
21940,36.190000,139.000000,1.800000,2
21940,36.240000,139.200000,1.800000,2
21940,36.250000,139.140000,2.300000,2
21940,36.300000,139.170000,2.400000,2
21940,36.190000,139.120000,2.000000,2
21940,36.230000,139.140000,2.000000,2
21940,36.210000,139.150000,1.700000,2
21940,36.170000,139.150000,1.700000,2
21940,36.170000,139.230000,1.700000,2
21940,36.160000,139.180000,2.300000,2
21940,36.180000,139.180000,1.700000,2
21940,36.220000,139.180000,1.600000,2
21940,36.150000,139.330000,2.000000,2
21940,36.290000,139.030000,2.000000,2
21940,36.310000,139.010000,2.200000,2
21940,36.300000,138.550000,1.600000,2
21940,36.200000,138.530000,1.600000,2
21940,36.260000,138.590000,1.700000,2
21940,36.270000,139.010000,1.700000,2
21940,36.130000,139.370000,1.700000,2
21940,36.120000,139.320000,2.200000,2
21940,36.130000,139.270000,2.400000,2
21940,36.150000,139.240000,2.400000,2
21940,36.160000,139.280000,2.200000,2
21940,36.240000,139.170000,1.600000,2
21940,36.260000,139.160000,1.500000,2
21940,36.090000,139.230000,1.600000,2
21940,36.060000,139.250000,2.400000,2
21940,36.130000,139.220000,2.100000,2
21940,36.080000,139.270000,1.900000,2
21940,36.080000,139.360000,2.300000,2
21940,36.060000,139.340000,2.300000,2
21940,36.110000,139.400000,2.100000,2
21940,36.110000,139.080000,2.100000,2
21940,36.100000,139.330000,2.100000,2
21940,36.040000,139.310000,2.100000,2
21940,36.060000,139.270000,2.300000,2
21940,36.060000,139.310000,2.300000,2
21940,36.120000,139.170000,1.500000,2
21940,36.120000,139.140000,1.700000,2
21940,36.080000,139.170000,2.100000,2
21940,36.080000,139.140000,2.000000,2
21940,36.040000,139.360000,2.100000,2
21940,36.080000,139.420000,2.300000,2
21940,36.040000,139.220000,1.600000,2
21940,36.030000,139.190000,1.500000,2
21940,36.020000,139.270000,2.300000,2
21940,36.090000,139.030000,1.700000,2
21940,35.480000,139.430000,2.300000,2
21940,35.500000,139.440000,2.100000,2
21940,35.510000,139.250000,1.600000,2
21940,35.500000,139.480000,2.400000,2
21940,35.530000,139.470000,1.800000,2
21940,35.500000,139.410000,2.200000,2
21940,35.490000,139.410000,2.300000,2
21940,35.480000,139.360000,1.700000,2
21940,35.470000,139.360000,2.100000,2
21940,35.480000,139.340000,1.900000,2
21940,36.000000,139.330000,2.100000,2
21940,36.020000,139.320000,1.500000,2
21940,35.490000,139.500000,2.400000,2
21940,35.510000,139.330000,2.000000,2
21940,36.000000,139.400000,1.900000,2
21940,35.570000,139.240000,1.700000,2
21940,36.050000,139.440000,2.400000,2
21940,35.560000,139.240000,1.700000,2
21940,35.530000,139.500000,2.400000,2
21940,36.000000,139.370000,1.800000,2
21940,35.500000,139.320000,1.700000,2
21940,35.570000,139.190000,1.700000,2
21940,35.590000,139.290000,2.000000,2
21940,36.020000,139.440000,2.400000,2
21940,35.560000,139.490000,2.100000,2
21940,35.530000,139.380000,2.400000,2
21940,35.510000,139.390000,1.900000,2
21940,35.520000,139.390000,1.500000,2
21940,35.570000,139.420000,2.000000,2
21940,36.010000,139.410000,2.300000,2
21940,35.590000,139.040000,1.600000,2
21940,36.000000,139.050000,1.600000,2
21940,35.590000,139.060000,1.500000,2
21940,36.040000,139.060000,1.500000,2
21940,35.440000,140.510000,2.400000,2
21940,35.260000,140.170000,1.800000,2
21940,35.340000,140.220000,2.300000,2
21940,35.340000,140.220000,2.300000,2
21940,35.420000,140.250000,2.400000,2
21940,35.220000,140.220000,1.800000,2
21940,35.220000,140.190000,2.000000,2
21940,35.250000,140.210000,2.300000,2
21940,35.270000,140.220000,2.300000,2
21940,35.250000,140.120000,1.600000,2
21940,35.260000,140.140000,1.500000,2
21940,35.230000,140.140000,1.700000,2
21940,35.420000,140.340000,1.700000,2
21940,35.400000,140.340000,2.200000,2
21940,35.490000,140.300000,2.400000,2
21940,35.400000,140.300000,2.400000,2
21940,35.390000,140.290000,2.200000,2
21940,35.360000,140.250000,2.100000,2
21940,35.390000,140.220000,2.400000,2
21940,35.360000,140.300000,2.400000,2
21940,35.380000,140.270000,1.900000,2
21940,35.310000,140.190000,1.900000,2
21940,35.360000,140.060000,2.200000,2
21940,35.430000,139.560000,2.200000,2
21940,35.420000,139.590000,2.200000,2
21940,35.470000,139.540000,1.900000,2
21940,35.570000,139.530000,2.400000,2
21940,35.530000,140.210000,1.900000,2
21940,35.410000,140.020000,2.200000,2
21940,35.520000,139.590000,2.000000,2
21940,35.300000,140.070000,2.000000,2
21940,35.510000,139.540000,2.200000,2
21940,35.430000,140.060000,2.200000,2
21940,35.520000,140.020000,2.300000,2
21940,35.470000,140.000000,2.400000,2
21940,35.400000,140.100000,2.100000,2
21940,35.400000,140.190000,2.300000,2
21940,35.430000,140.160000,2.100000,2
21940,35.500000,140.150000,2.400000,2
21940,35.440000,140.210000,2.400000,2
21940,34.590000,139.520000,1.600000,2
21940,35.000000,139.520000,1.700000,2
21940,35.230000,139.550000,1.700000,2
21940,35.230000,139.550000,1.600000,2
21940,35.200000,139.540000,1.500000,2
21940,35.180000,139.510000,1.600000,2
21940,35.260000,139.570000,1.500000,2
21940,35.170000,140.150000,1.600000,2
21940,35.070000,139.500000,2.100000,2
21940,35.170000,140.190000,1.800000,2
21940,35.180000,140.230000,2.200000,2
21940,35.020000,139.540000,1.500000,2
21940,35.010000,139.580000,1.500000,2
21940,35.410000,139.450000,2.200000,2
21940,35.410000,139.450000,1.900000,2
21940,35.400000,139.460000,1.800000,2
21940,35.410000,139.470000,1.800000,2
21940,35.390000,139.470000,2.200000,2
21940,35.380000,139.440000,1.500000,2
21940,35.400000,139.430000,1.900000,2
21940,35.420000,139.420000,1.800000,2
21940,35.420000,139.460000,2.000000,2
21940,35.430000,139.440000,2.000000,2
21940,35.430000,139.470000,1.700000,2
21940,35.430000,139.480000,1.800000,2
21940,35.430000,139.480000,1.600000,2
21940,35.430000,139.490000,2.300000,2
21940,35.400000,139.490000,2.200000,2
21940,35.410000,139.480000,2.200000,2
21940,35.400000,139.480000,2.300000,2
21940,35.420000,139.500000,1.900000,2
21940,35.370000,139.440000,1.800000,2
21940,35.370000,139.430000,1.800000,2
21940,35.380000,139.420000,1.500000,2
21940,35.340000,139.420000,1.800000,2
21940,35.330000,139.440000,1.900000,2
21940,35.390000,139.390000,1.600000,2
21940,35.380000,139.400000,1.500000,2
21940,35.380000,139.360000,1.900000,2
21940,35.370000,139.390000,1.700000,2
21940,35.420000,139.400000,1.700000,2
21940,35.440000,139.400000,2.000000,2
21940,35.430000,139.360000,2.200000,2
21940,35.410000,139.370000,2.000000,2
21940,35.470000,139.430000,2.200000,2
21940,35.440000,139.470000,2.200000,2
21940,35.450000,139.430000,1.900000,2
21940,35.470000,139.410000,2.100000,2
