36349,117,33.067000,132.063900,56.120000,4.200000
36350,32,40.554000,141.546800,93.380000,4.000000
36351,2,39.063700,140.511000,9.500000,3.300000
36352,6,24.492300,125.226200,45.940000,4.200000
36353,5,38.548300,142.068900,44.120000,3.700000
36354,1,46.439700,145.549900,4.380000,5.100000
36355,4,26.056300,127.303300,24.270000,3.300000
36356,3,42.025600,142.345800,60.630000,3.700000
36357,44,39.454800,141.498500,58.110000,3.900000
36358,16,36.021500,140.061300,62.720000,3.500000
36359,3,42.447600,146.143300,52.240000,4.200000
36360,13,42.283000,142.527000,98.400000,3.900000
36361,2,26.215300,126.512700,16.850000,2.900000
36362,1,35.316700,138.594000,20.680000,2.300000
36363,10,27.284700,128.372800,43.790000,3.900000
36364,3,39.314200,144.251700,0.570000,5.000000
36365,1,33.222800,130.535800,10.580000,2.300000
36366,1,35.324300,138.587900,20.010000,2.400000
36367,3,34.088000,135.075300,7.140000,2.600000
36368,6,35.320600,141.147100,42.150000,4.400000
36369,1,39.056200,143.176100,26.660000,4.600000
36370,1,29.507000,129.570200,6.740000,0.000000
36371,4,43.372900,146.330700,67.900000,4.200000
36372,56,39.054200,143.215400,25.950000,5.400000
36373,4,24.090100,122.270200,70.360000,5.000000
36374,1,42.414400,143.380700,13.280000,3.200000
36375,1,31.479700,130.481500,7.310000,2.100000
36376,19,34.531200,135.314400,9.080000,3.200000
36377,1,37.078600,137.420600,13.810000,3.400000
36378,1,35.563100,137.389300,8.220000,2.400000
36379,14,42.203400,142.596700,55.020000,3.600000
36380,2,41.027800,139.034500,32.850000,4.200000
36381,1,32.245900,130.384700,2.870000,1.700000
36382,1,35.492900,137.043500,9.700000,2.400000
36383,1,29.152100,129.224100,80.730000,3.900000
36384,2,32.191800,132.086100,21.090000,3.700000
36385,2,37.115600,142.087000,0.370000,4.100000
36386,17,39.121500,143.476600,0.290000,5.200000
36387,345,38.537500,142.319600,38.560000,5.600000
36388,3,38.540400,142.308900,37.840000,3.900000
36389,1,36.186500,140.009200,72.520000,3.100000
36390,9,34.262300,132.234000,17.560000,3.000000
36391,2,39.104500,140.508800,7.270000,3.000000
36392,1,42.197300,143.002500,51.760000,3.300000
36393,8,27.598700,128.251400,83.020000,4.400000
36394,4,37.159400,136.407700,7.040000,3.200000
36395,3,24.023500,122.166500,0.280000,5.100000
36396,2,43.176300,146.260900,44.930000,4.000000
36397,347,33.221500,130.535500,11.540000,4.700000
36398,4,33.220400,130.531800,11.630000,2.900000
36399,2,33.224900,130.545400,10.840000,2.900000
36400,9,33.225700,130.546900,11.020000,3.100000
36401,2,38.544200,142.303100,39.030000,3.800000
36402,46,34.212400,136.064600,8.220000,3.900000
36403,24,33.227300,130.548000,11.170000,3.400000
36404,2,37.170800,136.473900,9.670000,2.700000
36405,2,38.538200,142.300300,41.390000,3.800000
36406,30,37.239200,141.244500,62.960000,4.000000
36407,1,34.093600,135.192000,5.220000,2.100000
36408,1,35.300900,140.127600,41.990000,2.700000
36409,2,32.073000,132.032300,9.470000,4.000000
36410,3,32.589100,129.537200,11.580000,2.600000
36411,20,39.111200,140.569400,6.980000,4.200000
36412,11,37.026900,141.111800,70.060000,3.600000
36413,5,41.355600,141.554400,63.990000,3.700000
36414,1,34.136100,135.085000,7.720000,2.000000
36415,115,32.588800,129.537000,11.770000,4.000000
36416,16,32.588700,129.541000,11.780000,3.300000
36417,14,32.588700,129.537400,11.690000,3.300000
36418,1,32.588800,129.535600,11.280000,2.700000
36419,1,38.540700,142.308200,37.790000,3.600000
36420,50,35.117300,139.569700,116.810000,3.900000
36421,2,33.225800,130.539700,11.360000,2.600000
36422,103,32.587000,129.534900,12.790000,3.900000
36423,1,30.553900,130.229600,125.070000,3.500000
36424,5,36.599900,141.007000,87.050000,3.500000
36425,2,34.133200,135.122400,3.490000,2.200000
36426,6,36.319400,140.259800,95.010000,3.600000
36427,5,39.017000,140.538800,7.850000,3.200000
36428,1,32.478800,128.473600,3.540000,2.400000
36429,3,36.072600,139.587700,68.500000,3.300000
36430,7,36.370500,141.284100,60.680000,4.100000
36431,77,37.523400,141.528100,41.410000,4.300000
36432,7,34.102400,135.029600,10.980000,2.900000
36433,2,34.132700,135.123000,3.240000,2.000000
36434,1,38.491300,140.490900,3.380000,1.900000
36435,7,34.202600,135.390300,64.390000,3.300000
36436,2,34.133000,135.122900,3.540000,2.200000
36437,1,34.133000,135.124200,3.240000,1.900000
36438,3,34.133300,135.124000,3.260000,2.400000
36439,8,40.209500,142.051800,50.140000,3.700000
36440,1,34.133100,135.124400,3.520000,1.600000
36441,2,36.412600,141.153600,45.790000,3.500000
36442,15,33.223100,130.542500,11.870000,3.300000
36443,3,36.377200,139.285200,8.710000,2.600000
36444,2,34.334100,140.340900,93.760000,3.700000
36445,1,40.286100,141.212300,103.420000,3.200000
36446,1,37.009800,139.202500,6.800000,1.900000
36447,6,32.591600,129.537400,12.040000,3.000000
36448,1,26.592400,127.556000,14.460000,2.800000
36449,2,38.498500,141.390500,64.320000,2.900000
36450,27,24.586500,128.023300,0.720000,5.900000
36451,1,35.255700,140.085400,56.970000,3.000000
36452,1,35.175100,137.279400,11.000000,2.000000
36453,1,43.262300,145.131100,89.210000,3.100000
36454,4,41.562900,142.197800,67.850000,3.600000
36455,2,36.319900,140.232000,100.630000,3.300000
36456,10,31.430500,130.112000,7.880000,3.300000
36457,1,33.461200,134.167200,12.980000,3.000000
36458,3,41.250400,140.064400,7.070000,3.200000
36459,1,41.251100,140.058000,7.610000,2.300000
36460,3,35.348600,139.546100,43.200000,3.100000
36461,7,30.339400,131.075600,32.130000,3.800000
36462,1,38.176900,141.410100,89.210000,3.500000
36463,1,37.231900,138.283200,17.380000,2.700000
36464,82,42.292800,141.226700,134.320000,4.700000
36465,1,32.590800,129.538000,10.940000,2.300000
36466,4,35.253300,135.435800,6.160000,2.800000
36467,1,26.084900,127.157800,45.330000,3.000000
36468,3,33.523300,135.246400,47.280000,3.300000
36469,22,33.523500,135.246500,47.220000,3.400000
36470,4,32.421400,130.463500,13.520000,2.700000
36471,16,42.588400,145.260700,46.980000,4.400000
36472,2,39.179500,140.209000,9.810000,2.400000
36473,3,34.575700,135.352200,14.220000,2.900000
36474,12,24.013800,122.130500,0.340000,6.500000
36475,81,35.207700,137.151300,49.980000,3.500000
36476,16,38.105900,141.403500,50.640000,3.700000
36477,1,38.107300,141.404800,50.710000,3.300000
36478,6,37.037000,138.312900,11.920000,2.700000
36479,1,37.084600,138.389700,8.630000,2.100000
36480,1,37.171800,139.554800,8.430000,2.000000
36481,1,36.000800,137.172000,10.970000,2.200000
36482,18,33.427100,134.536600,39.030000,3.700000
36483,9,38.019000,141.415800,49.200000,3.900000
36484,4,44.050600,141.444900,10.090000,3.100000
36485,109,35.252000,139.003400,15.680000,4.200000
36486,30,35.454300,139.190500,117.540000,3.700000
36487,5,24.056600,122.132600,0.330000,5.700000
36488,3,26.260600,142.446200,0.390000,5.100000
36489,1,32.178600,132.137200,15.760000,3.600000
36490,205,33.292500,131.543800,69.700000,4.300000
36491,2,37.110100,141.592800,45.660000,4.000000
36492,2,40.211700,142.054100,50.220000,3.700000
36493,1,26.291400,142.187600,0.650000,4.300000
36494,1,25.047700,125.204000,17.650000,3.300000
36495,49,37.211100,141.466900,41.700000,4.500000
36496,3,42.413100,142.163800,7.350000,2.700000
36497,3,39.304500,140.440700,9.400000,3.000000
36498,1,34.169900,139.130100,7.890000,2.200000
36499,1,33.540000,134.073100,7.680000,2.900000
36500,2,33.547600,135.132700,8.050000,3.100000
36501,14,35.421700,140.034700,36.970000,3.300000
36502,16,35.151700,135.464700,13.470000,3.500000
36503,203,36.305000,140.268500,88.640000,4.200000
36504,11,35.469500,138.037300,10.090000,3.400000
36505,1,33.465500,130.063300,12.560000,3.200000
36506,1,36.584800,138.209200,10.530000,2.200000
36507,1,36.583500,138.205800,10.140000,2.200000
36508,83,33.019800,134.192900,29.340000,4.600000
36509,9,33.024800,134.195000,28.690000,4.100000
36510,1,38.274200,141.123900,10.910000,2.500000
36511,1,33.025600,134.196900,27.170000,2.800000
36512,14,28.269600,129.184000,13.660000,4.200000
36513,2,36.324300,140.537600,49.020000,3.500000
36514,3,28.254700,129.190700,0.140000,3.400000
36515,20,35.272600,140.271400,56.390000,3.500000
36516,8,44.228600,148.108500,1.050000,4.900000
36517,236,35.046600,137.162200,41.470000,4.000000
36518,2,34.576600,135.267600,10.290000,2.500000
36519,1,35.245500,135.575100,11.670000,2.100000
36520,21,43.482800,145.246200,147.300000,4.700000
36521,17,32.008000,131.511500,34.360000,4.200000
36522,1,36.048200,141.227000,41.980000,4.300000
36523,13,41.250600,140.065300,7.540000,4.000000
36524,1,41.251100,140.067400,6.990000,2.600000
36525,1,41.250300,140.062300,6.840000,2.300000
36526,8,43.186100,147.076000,48.610000,4.400000
36527,13,43.159700,146.558900,46.650000,4.400000
36528,1,27.465100,128.428800,41.850000,3.000000
36529,12,42.404300,141.559400,123.710000,4.100000
36530,1,38.504300,140.495000,5.560000,2.400000
36531,1,28.197000,129.348900,35.200000,2.800000
36532,8,32.451200,130.470800,7.680000,2.900000
36533,167,37.341400,141.548400,36.300000,5.000000
36534,1,35.215800,139.064700,16.660000,2.900000
36535,240,38.182200,138.469200,27.700000,4.900000
36536,158,38.187200,138.464600,26.340000,4.800000
36537,8,40.082500,141.033500,102.740000,3.900000
36538,2,38.182800,138.464600,26.680000,3.900000
36539,1,36.070600,139.491100,49.940000,3.000000
36540,8,37.086300,138.487600,9.890000,3.100000
36541,4,40.056600,142.208500,33.950000,3.800000
36542,13,37.088100,138.486600,10.580000,3.400000
36543,10,37.089400,138.488900,10.440000,3.300000
36544,2,39.456300,141.501600,57.610000,3.200000
36545,1,35.160500,137.387800,5.910000,1.700000
36546,35,38.175600,138.469000,24.690000,4.700000
36547,181,37.098300,141.272700,48.330000,4.600000
36548,271,32.190000,130.318900,6.940000,4.700000
36549,3,32.190200,130.319000,6.990000,3.100000
36550,1,32.195500,130.319300,6.950000,2.500000
36551,1,32.192400,130.319400,6.880000,2.600000
36552,1,36.007100,137.326000,5.690000,2.000000
36553,2,31.552800,131.003800,10.020000,2.600000
36554,2,34.248500,134.476900,14.350000,2.500000
36555,7,40.211500,142.045300,50.030000,3.800000
36556,3,37.172100,138.317400,10.220000,2.700000
36557,2,36.396600,137.419000,0.000000,3.000000
36558,1,36.016100,137.332100,7.460000,1.700000
36559,5,36.566300,139.456000,6.920000,3.300000
36560,24,24.105800,125.158000,0.220000,6.500000
36561,56,36.597600,140.059700,100.810000,4.100000
36562,224,32.311400,132.071400,32.950000,5.000000
36563,1,34.014100,133.542900,8.140000,2.400000
36564,3,24.096600,125.128500,0.200000,4.600000
36565,3,41.532300,140.361100,9.410000,2.700000
36566,15,35.147500,139.002600,4.420000,3.200000
36567,9,35.017200,140.219300,73.860000,3.500000
36568,135,32.193200,130.320200,6.890000,4.300000
36569,10,35.148300,138.598500,2.130000,2.900000
36570,55,37.147400,142.082700,36.380000,4.900000
36571,1,34.160900,139.104300,10.710000,2.000000
36572,1,35.167000,140.203000,10.750000,2.200000
36573,3,41.247900,140.060700,7.190000,3.300000
36574,1,44.023800,141.472700,6.760000,1.900000
36575,57,37.149100,142.092400,0.360000,4.700000
36576,1,38.470200,140.434800,2.990000,1.900000
36577,9,24.125800,125.113300,0.220000,5.000000
36578,7,30.353400,131.086600,30.130000,3.900000
36579,1683,33.076800,138.242400,332.910000,6.800000
36580,2,35.452100,136.189100,12.990000,3.000000
36581,4,33.082700,138.257200,315.740000,4.800000
36582,65,39.306800,141.503100,95.170000,3.900000
36583,1,42.392200,143.244800,82.650000,3.200000
36584,1755,34.471700,138.299600,23.320000,6.500000
36585,5,34.491800,138.299700,24.760000,3.100000
36586,2,34.521000,138.261600,24.400000,3.200000
36587,2,34.496200,138.323600,21.280000,3.100000
36588,1,34.541800,138.247200,22.530000,2.900000
36589,3,34.483600,138.268800,21.570000,3.000000
36590,2,34.490600,138.252100,21.190000,2.900000
36591,6,34.513100,138.267300,22.620000,3.300000
36592,2,34.489400,138.312200,20.980000,2.800000
36593,1,34.508800,138.232200,21.000000,2.700000
36594,1,34.503700,138.270800,22.610000,3.000000
36595,1,34.531500,138.260700,22.280000,3.100000
36596,29,34.496100,138.293600,22.620000,3.700000
36597,4,34.529600,138.260100,23.260000,3.100000
36598,26,34.538000,138.254000,22.870000,4.000000
36599,66,34.521800,138.271500,23.570000,4.400000
36600,1,34.464500,138.279400,21.420000,2.700000
36601,2,34.491400,138.301300,19.710000,3.000000
36602,22,34.480300,138.322600,21.030000,3.300000
36603,3,34.511000,138.256300,21.870000,2.900000
36604,166,34.490700,138.318400,19.420000,4.400000
36605,6,34.487500,138.313300,22.340000,3.200000
36606,1,34.521900,138.249100,20.370000,2.800000
36607,1,34.479700,139.141800,11.110000,2.400000
36608,1,35.213400,133.182700,10.790000,2.100000
36609,28,34.464300,138.291400,24.900000,3.500000
36610,1,39.142600,140.589900,7.360000,2.700000
36611,46,40.523100,142.027300,60.610000,4.200000
36612,882,32.521600,140.495400,57.330000,6.600000
36613,7,32.520300,140.393100,65.780000,5.200000
36614,6,32.502000,140.432800,62.340000,5.000000
36615,71,34.488600,138.292400,18.980000,4.300000
36616,207,34.504000,138.245800,22.610000,4.500000
36617,37,34.493400,138.249100,19.200000,3.700000
36618,1,34.484200,138.277100,20.450000,2.800000
36619,1,42.183600,143.063200,47.630000,3.300000
36620,6,42.589600,145.244100,47.370000,3.700000
36621,3,34.202300,140.237500,62.140000,4.000000
36622,4,34.508900,138.234300,18.140000,2.900000
36623,1,34.529000,138.233400,18.630000,2.600000
36624,1,34.492000,138.276300,18.980000,3.000000
36625,26,43.058900,145.481300,50.250000,4.600000
36626,10,34.527800,138.252200,21.750000,3.300000
36627,10,34.537800,138.242900,21.050000,3.300000
36628,4,39.036300,140.544600,7.420000,3.400000
36629,2,32.534500,140.458600,0.530000,3.700000
36630,1,37.246000,138.328700,18.320000,3.000000
36631,32,35.431700,140.422300,49.480000,3.800000
36632,42,33.402400,130.252200,13.030000,3.600000
36633,3,35.427700,140.419500,47.690000,3.300000
36634,20,23.262800,123.380200,48.030000,6.700000
36635,7,35.436300,140.420600,48.840000,3.400000
36636,10,36.185500,141.004800,46.320000,3.600000
36637,15,23.166000,123.402800,41.960000,6.600000
36638,4,23.229200,123.393200,43.050000,5.300000
36639,145,33.434800,130.120700,14.290000,3.900000
36640,290,36.517200,140.130300,92.000000,4.400000
36641,8,34.513600,138.244300,19.310000,3.200000
36642,1,23.251700,123.334100,46.290000,5.300000
36643,5,39.261800,140.224700,13.240000,3.200000
36644,5,34.512700,138.232800,19.370000,3.100000
36645,5,23.222300,123.332500,43.870000,5.900000
36646,1,34.502000,138.239200,18.630000,2.900000
36647,2,24.217700,123.012500,48.550000,4.100000
36648,7,26.401200,127.451100,53.700000,3.400000
36649,10,34.491600,138.312300,19.270000,3.400000
36650,4,23.254100,123.311300,49.050000,5.400000
36651,230,35.424600,139.581100,64.430000,4.200000
36652,6,39.055300,140.566300,6.450000,3.400000
36653,1,38.114400,141.394800,50.870000,3.100000
36654,3,26.358200,127.583400,20.160000,3.100000
36655,1,32.188700,130.318300,5.950000,2.400000
36656,2,40.411800,142.144800,45.650000,3.500000
36657,3,43.055300,145.397800,46.930000,3.400000
36658,8,36.088800,139.494000,51.380000,3.400000
36659,3,45.321700,150.069800,1.840000,5.200000
36660,6,38.011900,142.389900,30.390000,4.300000
36661,1,35.153200,132.413000,8.640000,2.400000
36662,2,32.535500,140.463700,0.560000,4.000000
36663,1,34.222600,139.110600,6.950000,2.100000
36664,4,42.173800,142.302300,33.210000,3.400000
36665,11,37.267000,138.350800,18.800000,3.600000
36666,264,41.036600,140.146300,171.900000,5.400000
36667,48,42.089300,142.479000,31.630000,4.500000
36668,4,28.258700,129.190600,14.190000,3.400000
36669,34,35.239600,140.191500,25.860000,3.600000
36670,4,37.228900,141.138300,60.990000,3.500000
36671,2,27.184200,141.577400,51.970000,4.000000
36672,4,34.058500,135.081000,4.850000,2.400000
36673,1,34.452600,139.286800,119.320000,3.600000
36674,1,26.055600,141.213600,0.950000,4.200000
36675,38,33.396600,135.123800,39.660000,4.000000
36676,1,35.514100,137.349600,6.230000,2.200000
36677,2,34.521200,138.249800,20.380000,3.100000
36678,12,29.520100,130.419700,36.180000,5.000000
36679,2,36.268600,138.020700,2.990000,2.300000
36680,3,29.526900,130.424500,38.980000,4.400000
36681,8,42.222800,143.538100,58.100000,4.100000
36682,12,35.537500,140.214000,37.100000,3.100000
36683,1,31.594700,130.095700,6.530000,2.500000
36684,2,34.411800,138.127400,11.080000,2.600000
36685,1,38.499700,141.252700,15.090000,2.600000
36686,4,28.438800,130.112300,40.120000,4.800000
36687,293,37.056700,141.291100,47.610000,4.800000
36688,2,37.089900,141.284000,47.080000,3.600000
36689,1,32.507100,140.445200,0.540000,4.200000
36690,1,44.179300,142.077300,6.740000,2.800000
36691,1,44.181600,142.072800,6.930000,3.000000
36692,100,33.225100,130.547600,11.860000,3.900000
36693,3,33.225100,130.549200,11.850000,2.800000
36694,8,27.308400,128.365700,39.380000,4.000000
36695,6,32.579500,130.052400,10.490000,2.600000
36696,2,37.087000,138.252700,18.670000,2.100000
36697,4,38.473400,141.377300,69.840000,3.300000
36698,15,37.096300,141.205800,48.260000,3.900000
36699,1,42.571900,143.486800,86.650000,3.000000
36700,26,33.536900,135.220400,51.870000,3.500000
36701,88,35.366400,141.055400,35.870000,4.900000
36702,1,33.408300,130.211900,6.910000,2.600000
36703,2,26.487300,128.260700,31.100000,3.000000
36704,2,29.481200,130.213000,18.670000,4.500000
36705,6,42.505100,145.331200,45.260000,4.100000
36706,91,33.459600,132.241400,51.010000,3.900000
36707,2,37.087100,138.496600,7.400000,2.600000
36708,10,34.520900,138.267100,22.160000,3.800000
36709,2,43.416200,147.147200,29.640000,4.600000
36710,17,33.189200,132.075600,47.120000,3.600000
36711,7,26.423000,127.456200,52.390000,3.800000
36712,3,43.330900,147.418800,0.150000,4.600000
36713,1,34.140700,139.095100,10.240000,2.000000
36714,22,37.599400,142.396100,50.750000,4.300000
36715,595,31.075500,130.180300,166.690000,6.000000
36716,3,34.157000,140.510500,50.540000,4.500000
36717,6,41.006600,142.172900,46.820000,3.900000
36718,4,28.042500,129.267000,0.380000,3.700000
36719,464,35.488200,140.055400,67.190000,4.500000
36720,3,35.123900,136.419300,14.520000,2.900000
36721,4,38.179900,141.511500,47.000000,3.700000
36722,243,36.580600,140.108400,100.260000,4.200000
36723,3,33.126000,132.208400,38.460000,3.200000
36724,6,24.491600,125.234500,49.040000,4.000000
36725,1,33.223900,130.550800,11.780000,2.700000
36726,1,32.520000,140.449600,0.560000,4.000000
36727,1,34.479100,139.186200,1.310000,1.600000
36728,2,38.282500,143.102400,26.410000,4.500000
36729,1,35.515700,137.299700,6.380000,2.200000
36730,3,34.475200,139.194700,7.210000,2.300000
36731,1,34.481000,139.199700,6.630000,1.400000
36732,1,34.477000,139.193200,6.320000,1.800000
36733,124,42.115800,142.583200,51.100000,4.800000
36734,1,43.033300,144.041200,87.670000,2.900000
36735,88,35.453800,140.055700,41.410000,4.100000
36736,1,37.156600,138.365800,11.650000,2.600000
36737,115,37.419800,141.453300,49.470000,4.500000
36738,2,34.089900,135.108500,5.280000,2.100000
36739,1,36.218700,139.215300,9.720000,2.200000
36740,3,41.421900,141.278500,95.690000,3.400000
36741,1,26.451500,126.277600,5.990000,3.600000
36742,3,37.417800,141.502300,38.650000,4.000000
36743,83,36.381200,141.019900,46.600000,4.200000
36744,29,41.106300,142.152200,50.280000,4.000000
36745,6,36.225900,140.596800,46.450000,3.600000
36746,2,37.067700,138.280500,16.400000,2.100000
36747,1,35.337800,141.026100,38.360000,3.500000
36748,1,23.574200,123.349100,31.760000,4.000000
36749,36,43.095700,146.153300,67.650000,4.700000
36750,4,26.495200,128.266300,30.340000,3.900000
36751,4,45.050400,141.525900,9.720000,3.400000
36752,2,45.051300,141.524900,9.540000,2.400000
36753,5,45.047900,141.519500,9.900000,3.700000
36754,4,37.217300,139.451400,4.550000,3.100000
36755,2,33.460500,130.101800,10.840000,3.200000
36756,21,35.010900,134.105300,15.820000,3.300000
36757,24,36.232900,141.080500,47.670000,3.900000
36758,4,38.506500,140.494800,6.010000,2.700000
36759,1,36.002000,137.330900,7.110000,2.200000
36760,3,35.011200,134.104700,15.880000,3.000000
36761,3,29.083900,130.065700,64.010000,4.400000
36762,12,42.423800,143.223300,45.240000,3.600000
36763,38,41.165200,142.427400,27.080000,4.500000
36764,24,35.481500,140.083500,65.110000,4.000000
36765,1,35.539000,137.461100,9.030000,2.100000
36766,83,35.207700,138.564400,15.040000,3.700000
36767,2,33.592200,135.181200,5.190000,2.700000
36768,1,40.401900,142.349000,33.240000,3.700000
36769,1,36.013100,139.561200,40.180000,2.600000
36770,1,35.558700,137.374800,10.110000,2.700000
36771,15,34.481300,136.255000,13.390000,3.300000
36772,3,42.024400,142.362300,61.720000,3.500000
36773,2,42.554400,144.010900,80.780000,3.000000
36774,5,34.591500,140.291300,60.040000,3.400000
36775,34,33.223200,130.549700,12.200000,3.500000
36776,18,33.223700,130.550000,12.380000,3.300000
36777,2,43.483300,147.247500,0.370000,4.800000
36778,12,41.332800,142.039300,66.880000,4.200000
36779,1,23.580300,123.347700,31.040000,3.900000
36780,25,35.058200,135.337000,12.270000,3.600000
36781,2,32.372800,129.531700,12.120000,2.600000
36782,1,36.353700,141.227500,47.830000,3.700000
36783,2,32.045200,129.437400,10.620000,3.300000
36784,2,34.147300,139.113700,11.320000,2.300000
36785,8,42.201800,142.122700,58.670000,3.800000
36786,4,40.336900,142.008300,94.790000,3.700000
36787,14,35.057800,135.337700,12.270000,3.400000
36788,1,33.228400,130.555400,11.050000,2.500000
36789,1,33.228200,130.554600,10.950000,2.300000
36790,1,38.375600,140.025400,8.450000,2.700000
36791,9,38.506900,141.360600,73.100000,3.500000
36792,2,24.218800,122.599600,47.950000,4.100000
36793,1,35.106100,132.509600,5.570000,1.700000
36794,11,36.593300,141.142800,57.320000,3.800000
36795,206,37.358100,141.398700,75.960000,4.700000
36796,1,30.368400,131.037500,40.900000,3.000000
36797,3,27.185300,140.408500,4.290000,5.700000
36798,1,35.145800,138.178000,15.390000,2.300000
36799,3,28.010000,129.272900,40.250000,3.500000
36800,8,38.489000,141.346800,74.540000,3.500000
36801,1,35.492000,137.348200,5.260000,2.200000
36802,1,33.394200,141.074800,52.560000,4.800000
36803,1,37.079200,139.185700,7.320000,2.800000
36804,1,37.151400,139.515000,2.670000,1.700000
36805,26,35.394400,139.265400,28.060000,3.000000
36806,2,28.037500,129.244500,0.400000,3.500000
36807,7,34.344900,140.216300,61.240000,4.600000
36808,3,24.266300,123.549000,9.800000,3.300000
36809,1,37.041200,138.315100,11.580000,2.300000
36810,2,26.335000,141.524000,0.570000,4.000000
36811,27,42.061500,142.306200,46.370000,4.300000
36812,2,43.407600,146.139500,74.290000,3.800000
36813,5,33.224300,130.530900,11.800000,2.900000
36814,21,27.521200,127.514800,13.370000,6.100000
36815,1,27.495300,127.494800,12.130000,4.300000
36816,36,43.375900,144.396100,4.830000,4.500000
36817,23,41.296300,142.041800,62.940000,4.300000
36818,12,27.508400,127.497500,9.990000,5.700000
36819,2,27.498300,127.496100,7.830000,5.000000
36820,1,38.494400,140.491200,4.230000,2.200000
36821,1,42.502800,141.534800,13.390000,2.600000
36822,6,38.375900,140.025100,8.580000,3.200000
36823,3,28.302300,130.099700,51.460000,3.900000
36824,1,38.495200,140.491300,4.430000,2.400000
36825,4,28.243000,129.253400,41.990000,3.800000
36826,5,35.513000,137.390800,10.440000,2.700000
36827,273,36.255200,140.389200,54.410000,4.200000
36828,1,43.375700,144.393900,4.190000,2.400000
36829,2,32.189700,130.320000,5.810000,2.700000
36830,17,36.411800,141.268800,48.640000,4.300000
36831,13,40.546800,141.311500,81.030000,3.600000
36832,19,41.448300,143.511700,41.240000,4.800000
36833,1,35.548500,137.404200,9.050000,2.400000
36834,1,33.225700,130.557600,12.030000,3.000000
36835,4,35.310500,140.248100,29.060000,2.700000
36836,3,33.492900,139.221700,22.180000,3.500000
36837,1,41.240700,142.148400,50.140000,3.800000
36838,38,40.427300,141.292400,87.670000,3.800000
36839,2,27.490100,127.590200,2.280000,5.100000
36840,1,38.234100,141.136800,77.090000,3.000000
36841,13,37.181700,138.534200,12.660000,3.400000
36842,9,23.366700,121.356900,0.740000,6.300000
36843,6,42.590000,145.390400,52.560000,4.000000
36844,3,37.101900,138.459500,7.030000,2.300000
36845,103,42.272400,141.335200,20.030000,4.700000
36846,1,33.480600,137.128100,366.330000,4.800000
36847,7,35.332700,138.590800,24.550000,2.900000
36848,37,35.562500,137.389300,8.440000,3.900000
36849,1,35.568100,137.388500,8.940000,2.400000
36850,5,33.559600,135.118100,7.840000,2.900000
36851,1,33.224500,130.554200,12.060000,2.900000
36852,1,32.313400,130.492600,4.880000,2.400000
36853,1,35.417000,140.434500,43.910000,3.300000
36854,1,34.166900,139.061400,9.540000,2.400000
36855,3,34.168100,139.064000,9.300000,2.800000
36856,24,34.457900,137.513700,10.920000,3.600000
36857,249,41.432000,142.135200,91.830000,5.100000
36858,6,46.322000,153.137600,1.440000,5.900000
36859,29,43.002000,146.585400,50.000000,5.400000
36860,2,36.168400,139.116800,149.250000,4.100000
36861,1,34.197400,139.127300,3.740000,1.800000
36862,25,35.568200,137.387600,8.720000,3.700000
36863,2,35.569300,137.389000,8.880000,2.500000
36864,67,37.259300,139.418000,3.890000,4.900000
36865,2,37.258400,139.420900,4.120000,2.500000
36866,1,34.502900,138.246500,18.880000,2.600000
36867,4,40.419700,140.267500,14.530000,2.400000
36868,3,34.139200,139.090600,9.230000,3.100000
36869,5,32.304000,130.546700,11.160000,3.000000
36870,5,38.212800,142.158000,38.090000,4.200000
36871,1,38.487000,140.485700,3.810000,2.400000
36872,1,36.402400,137.456700,0.000000,2.500000
36873,5,33.584900,136.130400,31.970000,3.200000
36874,2,32.220000,140.423300,0.420000,4.800000
36875,6,35.336700,141.041800,37.080000,3.800000
36876,79,36.272800,140.355800,55.530000,3.900000
36877,16,35.569000,137.388300,8.850000,3.500000
36878,6,35.504900,137.341900,5.470000,2.800000
36879,89,36.361100,140.352100,95.110000,4.200000
36880,1,35.451100,139.494000,29.520000,2.500000
36881,55,40.123000,141.228900,88.430000,4.200000
36882,35,38.449400,141.267000,105.420000,3.500000
36883,1,33.336200,131.479900,81.360000,3.300000
36884,1,35.108400,138.342100,13.620000,2.300000
36885,89,38.524400,140.515800,7.770000,4.100000
36886,3,26.357200,141.590600,0.300000,4.700000
36887,11,35.218600,135.587200,16.150000,3.200000
36888,5,35.297700,140.249000,30.260000,2.600000
36889,530,36.361400,141.105700,45.150000,5.000000
36890,1,36.029800,137.311100,6.720000,2.000000
36891,16,37.069300,138.389000,11.010000,3.300000
36892,1,37.068500,138.388200,9.520000,2.100000
36893,1,37.071300,138.389400,9.910000,1.500000
36894,3,35.355200,139.462400,57.630000,3.200000
36895,1,37.066500,138.389300,8.730000,1.600000
36896,1,37.071700,138.386200,11.590000,1.700000
36897,9,36.200200,139.577100,75.640000,3.200000
36898,16,33.547700,135.125100,9.230000,3.600000
36899,3,35.570200,137.387400,8.900000,2.900000
36900,34,35.569600,137.386300,9.160000,3.900000
36901,3,35.567900,137.388000,8.770000,2.800000
36902,121,35.053300,135.343400,12.630000,3.900000
36903,24,42.486500,143.520400,110.880000,4.000000
36904,6,29.108000,130.033400,65.870000,4.900000
36905,4,43.192800,146.246300,50.300000,4.300000
36906,2,26.472300,128.071000,17.630000,2.800000
36907,5,35.523000,137.378900,7.250000,2.500000
