29350,35.440000,140.280000,2.100000,2
29350,35.320000,140.260000,2.000000,2
29350,35.420000,140.250000,2.100000,2
29350,35.220000,140.190000,2.200000,2
29350,35.250000,140.210000,2.300000,2
29350,35.270000,140.220000,1.800000,2
29350,35.250000,140.120000,2.000000,2
29350,35.420000,140.340000,1.900000,2
29350,35.400000,140.340000,1.800000,2
29350,35.540000,140.300000,2.200000,2
29350,35.540000,140.290000,1.900000,2
29350,35.540000,140.300000,1.900000,2
29350,35.480000,140.350000,2.200000,2
29350,35.490000,140.300000,1.700000,2
29350,35.400000,140.300000,1.900000,2
29350,35.390000,140.290000,2.100000,2
29350,35.360000,140.250000,2.000000,2
29350,35.360000,140.300000,1.800000,2
29350,35.380000,140.270000,1.800000,2
29350,35.360000,140.060000,1.800000,2
29350,35.360000,140.060000,1.900000,2
29350,35.380000,140.050000,1.700000,2
29350,35.460000,140.230000,2.400000,2
29350,35.470000,140.180000,2.100000,2
29350,35.470000,140.190000,2.000000,2
29350,35.530000,140.210000,1.500000,2
29350,35.500000,140.250000,2.100000,2
29350,35.430000,140.130000,1.900000,2
29350,35.300000,140.070000,2.100000,2
29350,35.390000,139.540000,1.700000,2
29350,35.400000,140.100000,1.800000,2
29350,35.400000,140.190000,2.100000,2
29350,35.500000,140.090000,1.600000,2
29350,35.470000,140.120000,1.700000,2
29350,35.490000,140.120000,1.600000,2
29350,35.500000,140.150000,1.700000,2
29350,35.440000,140.210000,1.700000,2
29350,35.220000,139.550000,2.300000,2
29350,35.230000,139.550000,2.100000,2
29350,35.090000,140.190000,1.900000,2
29350,35.090000,140.190000,1.800000,2
29350,35.180000,139.510000,1.800000,2
29350,35.260000,139.570000,1.500000,2
29350,35.150000,140.230000,2.100000,2
29350,35.180000,140.230000,2.100000,2
29350,35.410000,139.450000,1.800000,2
29350,35.370000,139.430000,1.500000,2
29350,35.330000,139.470000,1.600000,2
29350,35.460000,139.520000,1.600000,2
29350,35.300000,139.410000,1.900000,2
29350,35.290000,139.370000,1.600000,2
29350,35.270000,139.370000,1.800000,2
29350,35.260000,139.390000,1.700000,2
29350,35.260000,139.380000,1.500000,2
29350,35.260000,139.390000,1.700000,2
29350,35.250000,139.360000,1.600000,2
29350,35.290000,139.340000,1.600000,2
29350,35.220000,139.360000,1.500000,2
29350,35.330000,139.380000,1.900000,2
29350,35.300000,139.330000,1.900000,2
29350,35.320000,139.310000,1.600000,2
29350,35.280000,139.300000,1.500000,2
29350,35.310000,139.340000,1.500000,2
29350,35.320000,139.420000,1.800000,2
29350,35.320000,139.430000,1.600000,2
29350,35.330000,139.410000,1.700000,2
29350,35.350000,139.350000,2.000000,2
29350,35.340000,139.360000,1.500000,2
29350,35.090000,139.370000,1.800000,2
29350,34.490000,139.030000,1.500000,2
29350,36.230000,140.280000,0.900000,1
29350,36.220000,140.270000,0.700000,1
29350,36.220000,140.210000,1.300000,1
29350,36.350000,140.390000,0.500000,1
29350,36.230000,140.140000,1.300000,1
29350,36.210000,140.180000,1.200000,1
29350,36.210000,140.360000,1.000000,1
29350,36.170000,140.250000,1.400000,1
29350,36.340000,140.190000,1.400000,1
29350,36.110000,140.220000,1.400000,1
29350,36.060000,140.110000,1.400000,1
29350,36.080000,140.090000,1.300000,1
29350,36.140000,140.110000,1.400000,1
29350,36.110000,140.170000,1.400000,1
29350,36.150000,140.120000,1.100000,1
29350,35.550000,140.110000,1.100000,1
29350,35.550000,140.030000,1.400000,1
29350,35.550000,140.070000,1.200000,1
29350,35.590000,140.090000,1.100000,1
29350,36.080000,140.050000,1.100000,1
29350,36.020000,140.130000,1.100000,1
29350,35.530000,140.150000,1.300000,1
29350,35.510000,140.080000,1.300000,1
29350,36.150000,139.560000,1.300000,1
29350,36.200000,140.020000,0.700000,1
29350,36.090000,140.140000,1.300000,1
29350,35.530000,140.400000,1.400000,1
29350,35.450000,140.490000,1.100000,1
29350,36.050000,140.320000,1.400000,1
29350,36.060000,140.250000,1.300000,1
29350,36.220000,140.070000,0.800000,1
29350,36.200000,140.050000,0.900000,1
29350,36.140000,140.320000,1.100000,1
29350,36.060000,140.340000,1.300000,1
29350,36.010000,140.000000,1.200000,1
29350,35.580000,140.020000,0.900000,1
29350,35.590000,140.010000,1.200000,1
29350,36.260000,140.010000,0.600000,1
29350,36.230000,139.580000,1.000000,1
29350,36.280000,140.060000,0.900000,1
29350,36.330000,140.100000,1.400000,1
29350,36.400000,140.090000,0.800000,1
29350,36.040000,139.400000,0.900000,1
29350,36.040000,139.420000,0.700000,1
29350,35.500000,139.440000,0.600000,1
29350,36.000000,139.480000,1.000000,1
29350,35.580000,139.450000,1.200000,1
29350,35.500000,139.480000,1.200000,1
29350,35.530000,139.470000,0.800000,1
29350,35.490000,139.410000,0.600000,1
29350,35.500000,139.530000,0.900000,1
29350,35.540000,139.390000,0.800000,1
29350,35.510000,139.390000,1.000000,1
29350,35.440000,140.510000,1.200000,1
29350,35.420000,140.510000,0.600000,1
29350,35.500000,140.400000,1.000000,1
29350,35.510000,140.360000,1.400000,1
29350,35.420000,139.590000,0.800000,1
29350,36.020000,139.490000,1.100000,1
29350,35.410000,140.020000,0.900000,1
29350,35.520000,139.580000,1.200000,1
29350,35.500000,140.000000,1.000000,1
29350,35.510000,139.540000,1.100000,1
29350,35.430000,140.060000,1.100000,1
29350,35.520000,140.020000,1.000000,1
29350,35.470000,140.000000,1.200000,1
29350,35.430000,140.160000,1.400000,1
29350,35.470000,140.030000,1.200000,1
29350,34.590000,139.520000,1.100000,1
29350,35.230000,139.570000,1.400000,1
29350,35.070000,140.060000,1.200000,1
29350,35.070000,140.060000,1.300000,1
29350,35.070000,140.090000,0.700000,1
29350,35.200000,139.540000,1.300000,1
29350,35.110000,140.210000,1.100000,1
29350,35.030000,139.500000,1.000000,1
29350,35.020000,139.540000,1.100000,1
29350,35.010000,139.580000,1.100000,1
29350,35.410000,139.450000,1.100000,1
29350,35.410000,139.470000,0.800000,1
29350,35.390000,139.470000,1.000000,1
29350,35.390000,139.450000,0.700000,1
29350,35.400000,139.430000,0.800000,1
29350,35.430000,139.410000,1.200000,1
29350,35.420000,139.420000,0.600000,1
29350,35.420000,139.460000,1.100000,1
29350,35.430000,139.480000,0.800000,1
29350,35.430000,139.480000,0.600000,1
29350,35.400000,139.490000,0.800000,1
29350,35.410000,139.480000,0.900000,1
29350,35.400000,139.480000,1.200000,1
29350,35.370000,139.440000,1.000000,1
29350,35.370000,139.440000,1.400000,1
29350,35.380000,139.420000,0.900000,1
29350,35.350000,139.440000,1.200000,1
29350,35.340000,139.420000,1.200000,1
29350,35.330000,139.440000,1.400000,1
29350,35.390000,139.390000,1.100000,1
29350,35.380000,139.400000,1.400000,1
29350,35.370000,139.390000,0.800000,1
29350,35.400000,139.420000,1.400000,1
29350,35.420000,139.400000,1.000000,1
29350,35.420000,139.400000,0.500000,1
29350,35.430000,139.360000,1.100000,1
29350,35.410000,139.370000,0.900000,1
29350,35.450000,139.450000,0.800000,1
29350,35.470000,139.430000,0.900000,1
29350,35.440000,139.470000,0.900000,1
29350,35.450000,139.460000,1.100000,1
29350,35.450000,139.430000,0.600000,1
29350,35.450000,139.350000,1.000000,1
29350,35.450000,139.480000,1.300000,1
29350,35.470000,139.470000,1.000000,1
29350,35.470000,139.500000,1.200000,1
29350,35.450000,139.510000,0.900000,1
29350,35.420000,139.520000,1.200000,1
29350,35.410000,139.520000,1.200000,1
29350,35.400000,139.200000,0.600000,1
29350,35.380000,139.240000,1.200000,1
29350,35.400000,139.210000,1.100000,1
29350,35.420000,139.250000,0.600000,1
29350,35.420000,139.350000,0.800000,1
29350,35.410000,139.340000,0.800000,1
29350,35.350000,139.250000,0.900000,1
29350,35.330000,139.270000,0.800000,1
29350,35.330000,139.270000,1.400000,1
29350,35.440000,139.290000,0.900000,1
29350,35.400000,139.240000,0.800000,1
29350,35.430000,139.280000,0.900000,1
29350,35.420000,139.290000,1.200000,1
29350,35.380000,139.350000,0.700000,1
29350,35.450000,139.260000,0.600000,1
29350,34.470000,139.230000,1.200000,1
29350,35.290000,139.380000,1.200000,1
29350,35.260000,139.380000,1.300000,1
29350,35.270000,139.360000,1.000000,1
29350,35.240000,139.370000,1.200000,1
29350,35.230000,139.390000,1.000000,1
29350,35.200000,139.380000,0.900000,1
29350,35.310000,139.370000,1.000000,1
29350,35.260000,139.340000,1.200000,1
29350,35.240000,139.340000,1.200000,1
29350,35.270000,139.320000,1.000000,1
29350,35.290000,139.320000,1.100000,1
29350,35.300000,139.320000,1.000000,1
29350,35.290000,139.290000,1.200000,1
29350,35.220000,139.330000,0.900000,1
29350,35.330000,139.310000,1.400000,1
29350,35.330000,139.340000,1.000000,1
29350,35.310000,139.450000,1.300000,1
29350,35.350000,139.390000,1.100000,1
29350,35.350000,139.390000,1.400000,1
29350,35.360000,139.360000,0.700000,1
29350,35.140000,139.400000,1.300000,1
29350,35.160000,139.390000,0.700000,1
29350,35.190000,139.330000,0.800000,1
29350,35.190000,139.330000,1.000000,1
29350,35.200000,139.240000,0.900000,1
29350,35.180000,139.350000,0.800000,1
29350,35.290000,139.280000,1.100000,1
29350,35.300000,139.240000,0.600000,1
29350,35.260000,139.260000,0.800000,1
29350,35.160000,139.350000,0.600000,1
29350,35.220000,139.230000,0.500000,1
29350,35.160000,139.090000,1.400000,1
29350,35.230000,139.130000,0.500000,1
29350,35.230000,139.200000,1.100000,1
29350,35.200000,139.130000,0.800000,1
29350,35.200000,139.090000,0.500000,1
29350,35.210000,139.080000,0.600000,1
29350,35.140000,139.060000,0.700000,1
29350,35.320000,139.190000,0.900000,1
29350,35.290000,139.170000,0.800000,1
29350,35.330000,139.200000,1.100000,1
29350,35.320000,139.260000,0.900000,1
29350,35.350000,139.150000,0.500000,1
29350,35.360000,139.180000,0.700000,1
29350,35.360000,139.190000,0.900000,1
29350,35.300000,138.430000,1.000000,1
29350,35.030000,139.060000,1.000000,1
29350,34.460000,139.020000,0.700000,1
29350,34.450000,138.590000,1.300000,1
29350,35.130000,138.360000,0.800000,1
29351,27.410000,128.570000,1.900000,2
29351,27.260000,128.420000,1.500000,2
29351,27.240000,128.390000,1.600000,2
29351,27.200000,128.340000,1.800000,2
29351,28.020000,129.140000,0.700000,1
29351,27.440000,129.010000,1.100000,1
29351,27.490000,128.540000,0.900000,1
29352,37.230000,136.540000,0.700000,1
29353,37.170000,136.460000,2.700000,3
29353,37.100000,136.410000,2.500000,3
29353,37.070000,136.510000,1.600000,2
29353,37.230000,136.540000,1.900000,2
29353,37.090000,136.440000,1.900000,2
29353,37.140000,136.540000,1.900000,2
29353,37.020000,136.580000,0.700000,1
29353,37.030000,136.580000,0.500000,1
29353,37.070000,137.000000,1.300000,1
29353,37.040000,136.530000,1.100000,1
29353,37.240000,136.540000,0.500000,1
29353,36.540000,136.470000,0.500000,1
29353,36.580000,136.520000,1.300000,1
29353,37.180000,137.090000,0.700000,1
29354,37.070000,140.110000,1.700000,2
29354,37.050000,140.330000,1.600000,2
29354,37.170000,140.380000,1.500000,2
29354,37.170000,140.380000,1.500000,2
29354,37.190000,140.390000,2.100000,2
29354,37.230000,140.380000,1.500000,2
29354,37.260000,140.480000,1.600000,2
29354,37.140000,141.000000,1.700000,2
29354,37.170000,141.000000,1.600000,2
29354,37.210000,141.010000,1.500000,2
29354,37.200000,140.490000,1.900000,2
29354,37.240000,140.590000,1.700000,2
29354,37.270000,141.010000,1.500000,2
29354,37.300000,141.000000,1.800000,2
29354,37.420000,140.580000,1.500000,2
29354,36.350000,140.390000,1.700000,2
29354,36.330000,140.100000,1.700000,2
29354,38.330000,140.510000,0.500000,1
29354,38.480000,141.040000,0.500000,1
29354,38.430000,141.140000,0.600000,1
29354,38.420000,141.110000,0.800000,1
29354,38.410000,141.270000,0.500000,1
29354,38.340000,140.570000,0.700000,1
29354,38.310000,141.040000,0.600000,1
29354,38.360000,141.030000,0.600000,1
29354,38.080000,140.560000,0.500000,1
29354,38.100000,140.530000,0.700000,1
29354,37.590000,140.470000,0.900000,1
29354,38.060000,140.520000,1.200000,1
29354,38.060000,140.400000,1.000000,1
29354,38.030000,140.440000,0.900000,1
29354,38.110000,140.390000,0.900000,1
29354,37.550000,140.460000,0.800000,1
29354,38.020000,140.510000,0.500000,1
29354,37.580000,140.530000,0.900000,1
29354,38.260000,141.170000,0.500000,1
29354,38.340000,141.150000,1.400000,1
29354,38.260000,141.130000,0.500000,1
29354,38.240000,141.100000,0.500000,1
29354,37.540000,140.060000,0.500000,1
29354,37.390000,140.320000,0.500000,1
29354,37.240000,140.220000,0.800000,1
29354,37.240000,140.080000,1.200000,1
29354,37.080000,140.130000,1.100000,1
29354,37.030000,140.180000,1.300000,1
29354,37.060000,140.210000,0.900000,1
29354,37.120000,140.150000,0.600000,1
29354,37.170000,140.220000,0.800000,1
29354,37.170000,140.220000,0.800000,1
29354,37.190000,140.170000,1.000000,1
29354,37.360000,140.260000,0.900000,1
29354,37.350000,140.260000,0.900000,1
29354,37.360000,140.280000,1.100000,1
29354,37.360000,140.350000,1.200000,1
29354,37.530000,140.330000,1.200000,1
29354,37.400000,140.360000,0.900000,1
29354,37.320000,140.220000,0.500000,1
29354,37.150000,140.210000,0.900000,1
29354,37.150000,140.150000,1.000000,1
29354,37.090000,140.090000,0.900000,1
29354,37.020000,140.230000,1.200000,1
29354,36.520000,140.260000,0.500000,1
29354,36.520000,140.250000,1.000000,1
29354,37.090000,140.270000,1.100000,1
29354,37.130000,140.250000,1.300000,1
29354,37.130000,140.340000,1.300000,1
29354,37.050000,140.250000,1.300000,1
29354,37.260000,140.340000,0.900000,1
29354,37.260000,140.390000,1.300000,1
29354,37.510000,140.360000,0.700000,1
29354,37.440000,140.360000,0.700000,1
29354,37.310000,140.240000,0.900000,1
29354,37.300000,140.260000,0.900000,1
29354,36.570000,140.540000,1.300000,1
29354,37.060000,140.480000,1.400000,1
29354,37.050000,140.540000,1.100000,1
29354,36.540000,140.480000,1.300000,1
29354,37.030000,140.530000,0.900000,1
29354,37.480000,140.550000,0.900000,1
29354,37.130000,141.000000,1.000000,1
29354,37.220000,140.520000,1.300000,1
29354,37.200000,140.490000,1.400000,1
29354,37.240000,140.580000,1.400000,1
29354,37.300000,140.460000,1.300000,1
29354,37.300000,140.460000,1.100000,1
29354,37.530000,140.550000,0.700000,1
29354,37.410000,140.440000,0.900000,1
29354,37.380000,140.570000,0.600000,1
29354,37.380000,140.590000,0.900000,1
29354,37.340000,141.000000,1.300000,1
29354,37.290000,139.560000,1.000000,1
29354,37.330000,140.060000,0.900000,1
29354,36.230000,140.280000,0.900000,1
29354,36.220000,140.270000,0.700000,1
29354,36.220000,140.280000,0.600000,1
29354,36.220000,140.210000,0.800000,1
29354,36.360000,140.390000,1.200000,1
29354,36.410000,140.410000,1.400000,1
29354,36.370000,140.340000,0.600000,1
29354,36.330000,140.280000,1.200000,1
29354,36.420000,140.420000,1.200000,1
29354,36.430000,140.430000,1.000000,1
29354,36.480000,140.450000,1.000000,1
29354,36.230000,140.140000,0.800000,1
29354,36.210000,140.180000,0.900000,1
29354,36.210000,140.360000,1.000000,1
29354,36.240000,140.320000,0.600000,1
29354,36.470000,140.210000,1.000000,1
29354,36.330000,140.250000,0.800000,1
29354,36.340000,140.190000,1.100000,1
29354,36.380000,140.240000,0.800000,1
29354,36.360000,140.190000,0.600000,1
29354,36.310000,140.220000,0.800000,1
29354,36.110000,140.220000,0.500000,1
29354,36.140000,140.210000,0.800000,1
29354,36.100000,140.200000,0.500000,1
29354,36.060000,140.110000,0.900000,1
29354,36.040000,140.120000,0.700000,1
29354,36.140000,140.110000,0.700000,1
29354,36.020000,140.040000,0.700000,1
29354,35.580000,140.390000,0.600000,1
29354,36.150000,139.560000,0.500000,1
29354,36.200000,140.020000,0.800000,1
29354,36.220000,140.070000,0.900000,1
29354,36.200000,140.050000,0.600000,1
29354,36.100000,140.310000,0.500000,1
29354,36.100000,140.290000,1.400000,1
29354,36.060000,140.340000,0.800000,1
29354,36.490000,140.060000,0.900000,1
29354,37.010000,140.070000,0.700000,1
29354,36.330000,139.520000,0.600000,1
29354,36.410000,139.540000,0.500000,1
29354,36.260000,140.010000,0.600000,1
29354,36.230000,139.580000,0.800000,1
29354,36.280000,140.060000,0.700000,1
29354,36.400000,140.090000,1.100000,1
29354,36.440000,140.100000,0.600000,1
29355,35.190000,132.400000,3.000000,3
29355,35.170000,132.540000,2.600000,3
29355,35.170000,132.520000,2.600000,3
29355,35.250000,132.540000,1.800000,2
29355,35.220000,132.450000,2.100000,2
29355,35.220000,132.450000,2.400000,2
29355,35.150000,132.430000,2.400000,2
29355,35.170000,132.370000,2.300000,2
29355,35.230000,132.410000,2.300000,2
29355,35.190000,132.580000,2.400000,2
29355,35.210000,132.540000,2.100000,2
29355,35.120000,132.490000,2.000000,2
29355,35.120000,133.000000,1.700000,2
29355,35.120000,132.300000,1.700000,2
29355,34.580000,132.390000,1.500000,2
29355,35.260000,133.200000,0.900000,1
29355,35.260000,133.200000,1.400000,1
29355,35.270000,133.250000,0.500000,1
29355,35.330000,133.140000,0.900000,1
29355,35.260000,133.230000,0.700000,1
29355,35.140000,133.270000,1.200000,1
29355,35.220000,133.220000,0.900000,1
29355,35.230000,133.240000,0.600000,1
29355,35.270000,133.040000,0.700000,1
29355,35.240000,133.050000,0.700000,1
29355,35.260000,133.000000,1.200000,1
29355,35.260000,133.090000,0.500000,1
29355,35.260000,132.490000,1.000000,1
29355,35.240000,132.510000,1.400000,1
29355,35.210000,133.170000,1.200000,1
29355,35.050000,132.470000,1.200000,1
29355,35.050000,132.210000,0.500000,1
29355,35.090000,132.240000,1.400000,1
29355,35.020000,132.200000,0.700000,1
29355,35.010000,132.130000,0.600000,1
29355,35.050000,132.350000,1.200000,1
29355,34.530000,132.400000,1.000000,1
29355,35.010000,133.440000,0.500000,1
29355,35.090000,133.370000,0.700000,1
29355,34.530000,132.510000,0.500000,1
29355,35.020000,132.540000,1.100000,1
29356,37.300000,140.460000,3.100000,3
29356,39.190000,141.080000,1.500000,2
29356,38.500000,141.110000,1.500000,2
29356,38.460000,141.070000,1.600000,2
29356,38.390000,141.040000,1.600000,2
29356,38.480000,141.040000,2.200000,2
29356,38.430000,141.140000,1.600000,2
29356,38.420000,141.110000,2.200000,2
29356,38.380000,141.110000,1.700000,2
29356,38.400000,141.100000,1.900000,2
29356,38.290000,141.080000,1.800000,2
29356,38.340000,140.570000,1.600000,2
29356,38.350000,140.580000,1.600000,2
29356,38.310000,141.040000,1.700000,2
29356,38.360000,141.030000,1.600000,2
29356,38.080000,140.560000,1.500000,2
29356,38.100000,140.530000,1.700000,2
29356,37.590000,140.470000,2.100000,2
29356,38.060000,140.520000,2.300000,2
29356,38.060000,140.400000,2.000000,2
29356,38.030000,140.440000,1.500000,2
29356,38.110000,140.390000,1.700000,2
29356,37.550000,140.460000,2.100000,2
29356,38.020000,140.510000,1.700000,2
29356,37.580000,140.530000,1.700000,2
29356,38.190000,140.380000,1.600000,2
29356,38.260000,141.170000,1.700000,2
29356,38.340000,141.150000,2.400000,2
29356,38.190000,141.010000,1.500000,2
29356,38.260000,141.130000,1.600000,2
29356,38.200000,140.590000,1.700000,2
29356,37.240000,140.080000,1.500000,2
29356,37.070000,140.110000,2.000000,2
29356,37.030000,140.180000,1.800000,2
29356,37.360000,140.260000,1.500000,2
29356,37.350000,140.260000,1.800000,2
29356,37.360000,140.280000,1.800000,2
29356,37.360000,140.350000,1.500000,2
29356,37.530000,140.330000,1.700000,2
29356,37.020000,140.230000,1.700000,2
29356,37.130000,140.250000,2.100000,2
29356,37.050000,140.250000,1.600000,2
29356,37.050000,140.330000,1.600000,2
29356,37.170000,140.380000,1.600000,2
29356,37.260000,140.340000,1.700000,2
29356,37.190000,140.390000,2.100000,2
29356,37.230000,140.380000,1.800000,2
29356,37.260000,140.480000,2.100000,2
29356,37.260000,140.390000,1.700000,2
29356,37.470000,140.360000,1.700000,2
29356,37.440000,140.360000,1.600000,2
29356,37.310000,140.240000,1.600000,2
29356,37.300000,140.260000,2.000000,2
29356,37.060000,140.480000,2.000000,2
29356,37.050000,140.540000,1.700000,2
29356,37.480000,140.550000,1.700000,2
29356,37.140000,141.000000,2.300000,2
29356,37.130000,141.000000,1.500000,2
29356,37.170000,141.000000,2.200000,2
29356,37.210000,141.010000,2.200000,2
29356,37.220000,140.520000,1.600000,2
29356,37.200000,140.490000,1.600000,2
29356,37.200000,140.490000,2.000000,2
29356,37.240000,140.580000,2.100000,2
29356,37.240000,140.590000,2.000000,2
29356,37.270000,141.010000,2.200000,2
29356,37.300000,141.000000,2.200000,2
29356,37.300000,140.460000,2.200000,2
29356,37.530000,140.550000,1.600000,2
29356,37.410000,140.440000,1.500000,2
29356,37.380000,140.570000,1.900000,2
29356,37.380000,140.590000,2.100000,2
29356,37.390000,140.570000,1.600000,2
29356,37.420000,140.580000,2.100000,2
29356,37.340000,141.000000,2.400000,2
29356,37.340000,140.060000,1.500000,2
29356,37.330000,140.060000,1.700000,2
29356,36.330000,140.100000,1.600000,2
29356,40.370000,141.200000,0.500000,1
29356,40.360000,141.240000,0.700000,1
29356,39.290000,141.580000,0.700000,1
29356,40.000000,141.530000,1.000000,1
29356,40.070000,141.490000,0.900000,1
29356,39.040000,141.430000,0.800000,1
29356,39.010000,141.380000,1.200000,1
29356,39.160000,141.510000,1.000000,1
29356,39.220000,141.540000,1.100000,1
29356,39.420000,141.100000,0.600000,1
29356,39.470000,141.200000,1.300000,1
29356,40.160000,141.180000,0.800000,1
29356,39.550000,141.050000,0.600000,1
29356,39.360000,141.090000,1.300000,1
29356,39.290000,141.170000,0.500000,1
29356,39.290000,141.090000,0.700000,1
29356,39.230000,141.140000,1.100000,1
29356,39.180000,141.070000,0.500000,1
29356,39.200000,141.320000,0.700000,1
29356,38.560000,141.070000,0.900000,1
29356,38.550000,141.200000,1.100000,1
29356,38.560000,141.270000,1.300000,1
29356,38.510000,141.210000,1.200000,1
29356,39.120000,141.070000,0.800000,1
29356,38.590000,141.070000,1.000000,1
29356,39.090000,141.090000,0.500000,1
29356,39.030000,141.070000,1.000000,1
29356,39.070000,141.040000,1.000000,1
29356,39.020000,141.040000,0.900000,1
29356,38.530000,141.340000,1.000000,1
29356,38.540000,141.340000,0.900000,1
29356,38.540000,141.390000,0.800000,1
29356,38.340000,140.510000,1.300000,1
29356,38.350000,140.470000,1.000000,1
29356,38.370000,140.460000,0.600000,1
29356,38.330000,140.510000,1.400000,1
29356,38.500000,141.000000,1.000000,1
29356,38.440000,141.010000,1.400000,1
29356,38.390000,141.010000,1.400000,1
29356,38.440000,140.570000,1.200000,1
29356,38.490000,140.570000,0.500000,1
29356,38.450000,141.040000,1.400000,1
29356,38.480000,140.510000,0.500000,1
29356,38.440000,141.190000,0.700000,1
29356,38.350000,141.150000,1.400000,1
29356,38.390000,141.170000,1.300000,1
29356,38.450000,141.110000,1.000000,1
29356,38.410000,141.270000,1.300000,1
29356,38.440000,141.310000,1.100000,1
29356,38.330000,141.030000,1.100000,1
29356,38.480000,140.390000,0.700000,1
29356,38.310000,140.560000,1.100000,1
29356,38.290000,141.060000,1.400000,1
29356,38.010000,140.370000,1.200000,1
29356,38.000000,140.270000,0.900000,1
29356,38.070000,140.430000,1.100000,1
29356,38.030000,140.460000,1.000000,1
29356,37.520000,140.470000,0.800000,1
29356,38.220000,140.400000,0.900000,1
29356,38.170000,140.520000,1.000000,1
29356,38.160000,140.470000,1.200000,1
29356,38.160000,140.540000,1.200000,1
29356,38.160000,140.560000,1.200000,1
29356,38.150000,140.550000,1.300000,1
29356,38.130000,140.500000,1.100000,1
29356,38.200000,140.530000,1.200000,1
29356,38.260000,141.180000,0.800000,1
29356,38.350000,141.270000,1.200000,1
29356,38.180000,141.300000,0.500000,1
29356,38.310000,141.190000,1.400000,1
29356,38.310000,141.120000,1.400000,1
29356,38.240000,141.100000,1.400000,1
29356,38.230000,141.040000,0.800000,1
29356,38.180000,141.040000,1.400000,1
29356,38.270000,140.530000,0.800000,1
29356,38.250000,141.000000,1.200000,1
29356,38.280000,140.530000,1.200000,1
29356,38.270000,141.270000,0.900000,1
29356,39.280000,140.300000,0.500000,1
29356,38.230000,140.170000,1.000000,1
29356,38.260000,140.230000,0.800000,1
29356,38.260000,140.190000,0.900000,1
29356,37.550000,140.070000,0.700000,1
29356,37.540000,140.060000,1.200000,1
29356,38.000000,140.110000,1.300000,1
29356,37.460000,140.280000,1.300000,1
29356,37.460000,140.290000,1.200000,1
29356,37.460000,140.280000,1.300000,1
29356,37.390000,140.320000,0.800000,1
29356,37.240000,140.220000,1.300000,1
29356,37.080000,140.130000,1.300000,1
29356,37.060000,140.210000,1.100000,1
29356,37.120000,140.150000,0.600000,1
29356,37.170000,140.220000,1.300000,1
29356,37.170000,140.220000,1.300000,1
29356,37.170000,140.130000,0.800000,1
29356,37.190000,140.170000,1.300000,1
29356,37.510000,140.310000,1.400000,1
29356,37.400000,140.360000,1.400000,1
29356,37.310000,140.200000,1.000000,1
29356,37.320000,140.220000,1.300000,1
29356,37.150000,140.210000,1.000000,1
29356,37.150000,140.150000,1.300000,1
29356,37.090000,140.090000,1.200000,1
29356,37.090000,140.180000,1.200000,1
29356,36.520000,140.250000,0.800000,1
29356,36.570000,140.250000,1.000000,1
29356,37.090000,140.270000,1.100000,1
29356,37.130000,140.340000,1.200000,1
29356,37.260000,140.300000,0.800000,1
29356,37.170000,140.380000,1.100000,1
29356,37.490000,140.310000,1.200000,1
29356,37.510000,140.360000,1.300000,1
29356,37.490000,140.340000,1.200000,1
29356,36.570000,140.540000,1.200000,1
29356,36.540000,140.480000,0.900000,1
29356,37.290000,139.560000,1.400000,1
29356,36.230000,140.280000,0.600000,1
29356,36.220000,140.210000,0.900000,1
29356,36.350000,140.390000,1.000000,1
29356,36.360000,140.390000,0.900000,1
29356,36.410000,140.410000,0.800000,1
29356,36.330000,140.280000,0.900000,1
29356,36.420000,140.420000,0.900000,1
29356,36.480000,140.450000,0.600000,1
29356,36.210000,140.360000,0.600000,1
29356,36.470000,140.210000,1.100000,1
29356,36.330000,140.250000,0.700000,1
29356,36.340000,140.190000,0.900000,1
29356,36.380000,140.240000,0.700000,1
29356,36.360000,140.190000,0.700000,1
29356,36.310000,140.220000,0.600000,1
29356,36.060000,140.110000,0.700000,1
29356,36.140000,140.110000,0.600000,1
29356,36.200000,140.020000,0.700000,1
29356,36.220000,140.070000,1.100000,1
29356,36.440000,139.410000,0.500000,1
29356,36.490000,139.430000,0.500000,1
29356,36.430000,139.420000,0.800000,1
29356,36.490000,140.060000,1.400000,1
29356,37.010000,140.070000,1.300000,1
29356,36.330000,139.520000,0.900000,1
29356,36.410000,139.540000,0.800000,1
29356,36.400000,140.090000,0.700000,1
29356,36.440000,140.100000,0.800000,1
29356,36.460000,140.080000,0.700000,1
29357,35.220000,140.220000,1.100000,1
29357,35.290000,140.030000,1.400000,1
29357,35.090000,140.190000,0.600000,1
29357,35.090000,140.190000,0.700000,1
29357,35.180000,140.050000,0.700000,1
29357,35.170000,140.150000,0.900000,1
29357,35.090000,139.370000,0.500000,1
29357,34.490000,139.030000,0.600000,1
29358,43.070000,143.370000,0.500000,1
29358,43.240000,145.070000,0.600000,1
29359,33.580000,135.170000,0.500000,1
29360,24.490000,125.180000,3.300000,3
29360,24.510000,125.180000,2.900000,3
29360,24.480000,125.170000,2.000000,2
29360,24.460000,125.240000,2.300000,2
29360,24.450000,125.230000,1.900000,2
29360,24.480000,125.170000,2.100000,2
29360,24.390000,124.420000,1.100000,1
29360,24.400000,124.420000,0.800000,1
29360,24.200000,124.100000,0.800000,1
29360,24.200000,124.090000,0.900000,1
29360,24.310000,124.170000,0.500000,1
29360,24.200000,124.090000,0.700000,1
