64372,2,32.500500,130.501300,8.760000,2.500000
64373,4,35.102200,139.191100,148.080000,3.700000
64374,2,35.482100,140.590900,30.490000,3.000000
64375,255,31.471400,131.595100,25.350000,5.600000
64376,46,31.464300,131.572000,23.290000,4.400000
64377,689,31.480700,131.584700,25.460000,6.300000
64378,1,31.465200,131.564200,24.110000,3.900000
64379,119,31.460000,131.569700,23.680000,4.900000
64380,18,31.461900,131.534700,25.430000,4.300000
64381,13,39.541100,139.578800,15.530000,3.700000
64382,1,36.504700,141.220000,44.300000,3.600000
64383,2,36.428700,139.195200,7.440000,2.500000
64384,267,32.414200,132.176500,36.340000,5.000000
64385,1,36.428800,140.366000,7.080000,2.900000
64386,1,42.244100,144.385700,48.240000,2.600000
64387,1,28.090200,130.215700,24.480000,3.200000
64388,58,32.423200,132.176200,36.660000,4.300000
64389,2,32.417800,132.177200,35.580000,3.200000
64390,1,25.220000,142.290000,0.690000,4.700000
64391,5,32.339300,130.428300,8.920000,3.000000
64392,10,38.238900,141.531900,54.890000,3.700000
64393,88,37.093200,141.148300,20.530000,4.700000
64394,1,32.149300,130.371200,5.330000,2.300000
64395,9,33.065000,131.119200,3.400000,3.200000
64396,1,35.435300,140.597300,35.600000,3.200000
64397,1,27.186200,142.433700,0.410000,4.400000
64398,6,43.362900,147.501700,0.050000,5.000000
64399,41,29.446300,130.411600,35.560000,5.700000
64400,2,36.414400,140.371800,8.600000,2.900000
64401,3,28.063300,130.249200,24.090000,4.000000
64402,1,28.102100,130.254800,24.000000,3.400000
64403,13,39.060500,142.122900,43.340000,3.900000
64404,8,35.111500,132.353400,12.990000,3.300000
64405,1,34.528100,135.406400,11.610000,2.300000
64406,1,28.072600,140.080100,447.730000,4.600000
64407,1,42.483100,142.081100,0.000000,2.000000
64408,7,32.427500,132.175800,36.040000,3.500000
64409,258,38.544100,141.353300,77.680000,4.600000
64410,4,38.519600,142.017800,46.200000,3.300000
64411,1,43.184500,147.054100,29.310000,4.300000
64412,2,35.389900,140.034500,67.760000,3.000000
64413,5,35.130900,138.597200,1.920000,2.600000
64414,11,31.566400,131.532000,28.650000,4.000000
64415,27,32.381800,132.159700,31.340000,4.000000
64416,20,35.000100,140.046100,16.600000,3.900000
64417,1,38.261100,141.495700,55.910000,3.500000
64418,3,34.208300,139.139600,6.240000,2.100000
64419,1,29.173300,129.195300,15.210000,2.600000
64420,5,32.386100,130.425800,13.330000,2.800000
64421,60,34.534400,135.357900,10.900000,3.500000
64422,18,36.285100,140.318400,57.930000,3.400000
64423,1,31.205000,130.338600,7.530000,2.200000
64424,19,33.289600,132.161500,47.090000,3.500000
64425,2,31.561600,131.529300,27.490000,3.800000
64426,12,27.562900,128.544800,45.140000,3.900000
64427,1,36.225400,136.526500,7.500000,2.200000
64428,85,33.043000,130.299800,13.360000,3.700000
64429,1,36.549100,138.343900,4.360000,2.000000
64430,1,37.293700,138.420000,27.750000,2.800000
64431,2,35.456500,136.528200,12.370000,2.800000
64432,1,42.438000,141.596100,35.780000,2.800000
64433,302,35.570700,139.248900,105.730000,4.100000
64434,42,34.055500,135.347800,61.680000,3.800000
64435,1,35.170800,138.282900,18.040000,2.200000
64436,548,35.214100,140.174000,38.070000,5.100000
64437,19,34.259600,132.247300,19.040000,3.200000
64438,2,34.441900,139.243300,0.480000,2.200000
64439,3,35.032000,139.060600,7.190000,2.700000
64440,1,42.337800,141.586300,35.570000,2.900000
64441,1,38.419900,141.477100,52.350000,2.900000
64442,3,36.005300,137.174000,12.580000,2.900000
64443,5,36.006200,137.174400,12.650000,3.100000
64444,3,29.275400,130.415000,53.090000,4.500000
64445,1,41.190300,141.124100,7.170000,1.500000
64446,6,34.508400,137.560200,30.400000,3.200000
64447,223,36.415700,140.391200,11.410000,4.300000
64448,1,34.521500,135.370400,10.400000,2.400000
64449,11,38.321700,141.428500,52.960000,3.700000
64450,1,35.297000,140.228100,28.240000,2.400000
64451,10,35.416100,140.027500,67.630000,3.200000
64452,3,43.252800,146.532200,70.480000,4.400000
64453,1,27.161600,128.362600,16.810000,2.400000
64454,1,36.579800,140.421900,20.330000,3.300000
64455,3,32.075400,131.413100,37.800000,3.100000
64456,2,35.062000,138.136300,29.470000,2.900000
64457,2,43.188100,144.292300,136.350000,3.600000
64458,20,43.315000,143.385000,8.760000,3.900000
64459,1,36.422200,140.379900,5.630000,2.700000
64460,6,34.063400,135.114500,2.660000,2.900000
64461,5,36.559700,141.176800,43.290000,3.800000
64462,2,33.452800,131.298100,12.870000,3.100000
64463,10,36.411400,140.400900,11.200000,3.400000
64464,1,26.354600,127.569900,36.490000,3.200000
64465,3,42.495200,145.311700,46.160000,3.600000
64466,46,42.491000,141.591600,36.260000,4.100000
64467,8,38.512400,142.030500,45.670000,3.600000
64468,311,35.221600,140.176100,35.140000,4.700000
64469,4,36.372600,139.282600,6.350000,3.000000
64470,6,40.211100,142.046700,50.310000,3.700000
64471,2,23.379600,142.225800,132.320000,5.700000
64472,16,42.473000,142.001600,35.730000,3.600000
64473,2,36.594100,141.072500,62.860000,3.500000
64474,5,35.049800,139.488800,69.840000,3.300000
64475,18,42.473400,142.386900,87.400000,3.700000
64476,21,34.097800,132.278700,17.150000,3.200000
64477,4,33.000900,131.132000,12.360000,2.900000
64478,1,38.272500,140.302600,9.810000,2.900000
64479,7,38.382800,141.542500,46.980000,3.600000
64480,8,35.523300,138.080400,10.670000,3.400000
64481,39,29.033700,139.397500,444.980000,6.200000
64482,34,37.090600,141.150600,21.070000,4.500000
64483,1,35.380300,136.595000,8.450000,2.600000
64484,1,29.191000,129.574300,56.100000,3.500000
64485,10,42.195600,143.040800,51.340000,4.000000
64486,1,36.393500,139.279900,4.370000,2.500000
64487,3,35.519000,140.531600,35.060000,3.000000
64488,153,36.027400,139.559300,43.190000,3.800000
64489,2,32.418700,132.176200,33.620000,3.200000
64490,2,32.162200,130.306200,6.220000,2.800000
64491,3,35.258600,133.496700,7.470000,2.400000
64492,25,36.286900,141.017600,44.130000,3.800000
64493,9,37.114900,142.176300,64.340000,4.300000
64494,2,32.214500,130.288300,8.960000,2.600000
64495,71,35.530600,140.439300,21.720000,4.000000
64496,218,36.112500,139.581700,51.780000,4.000000
64497,1,30.357800,131.076700,30.580000,3.300000
64498,2,35.257900,133.495600,7.310000,2.100000
64499,43,39.017300,142.078300,48.520000,3.900000
64500,22,38.442000,141.332900,58.840000,3.500000
64501,1,35.017900,139.595400,45.850000,2.800000
64502,3,36.199800,140.552700,46.230000,3.200000
64503,1,35.035300,134.558000,12.790000,2.500000
64504,2,37.261400,139.409800,3.830000,2.700000
64505,2,24.501900,125.004000,24.390000,3.500000
64506,1,32.369100,130.420300,5.030000,2.200000
64507,4,31.174400,130.282300,152.430000,3.900000
64508,22,38.541300,142.064600,44.810000,4.100000
64509,3,34.327200,132.165400,16.740000,3.000000
64510,110,34.558000,138.138600,28.720000,4.000000
64511,19,43.257300,146.397400,44.890000,4.600000
64512,1,24.151200,123.490000,14.970000,3.200000
64513,7,31.351500,130.197900,6.560000,2.900000
64514,144,38.249000,141.389000,59.160000,4.500000
64515,125,35.483100,140.114100,59.700000,3.700000
64516,2,32.162000,130.306700,7.100000,2.700000
64517,1,38.421200,141.476100,52.570000,2.800000
64518,2,32.269400,130.327000,8.950000,2.700000
64519,82,38.139800,141.418300,50.390000,4.200000
64520,1,41.081800,140.322600,13.390000,2.400000
64521,19,41.025700,144.097100,63.090000,4.700000
64522,1,36.060700,140.595800,36.200000,3.000000
64523,4,34.521700,137.529700,13.890000,3.200000
64524,1,35.462100,137.234300,10.780000,2.500000
64525,1,34.521500,137.528700,13.740000,2.800000
64526,24,38.169700,141.376400,53.750000,3.700000
64527,2,31.519600,130.420700,8.160000,2.400000
64528,6,42.192600,143.038600,51.840000,3.700000
64529,3,36.470100,141.049400,47.400000,3.600000
64530,21,32.144800,132.080300,18.400000,4.100000
64531,1,36.584600,139.222300,4.590000,1.900000
64532,9,34.137700,132.057100,10.520000,3.400000
64533,1,35.254800,140.194300,14.500000,1.800000
64534,6,38.423000,142.166700,37.280000,3.800000
64535,10,32.386400,130.412100,10.530000,3.100000
64536,55,39.021600,142.447800,28.690000,4.700000
64537,1,38.258200,141.509100,57.150000,3.500000
64538,18,42.528100,144.550700,50.400000,4.000000
64539,18,32.480300,130.497400,6.370000,3.100000
64540,14,34.514800,135.381500,12.040000,2.900000
64541,6,36.162700,140.558700,38.310000,3.300000
64542,1,38.176000,141.552200,50.560000,3.600000
64543,2,34.514700,135.380100,12.310000,2.500000
64544,830,36.309200,140.350100,77.410000,5.100000
64545,3,32.382700,132.162400,31.910000,3.600000
64546,2,34.501500,135.376500,9.840000,2.500000
64547,14,35.542100,137.379200,9.070000,3.500000
64548,2,43.078100,146.549700,49.760000,4.400000
64549,2,34.144600,139.092500,8.560000,2.100000
64550,18,40.030900,140.359600,6.070000,3.900000
64551,1,34.177600,137.537800,308.390000,3.700000
64552,4,38.390400,139.301500,13.380000,3.800000
64553,12,38.370800,139.294900,13.240000,4.000000
64554,1,38.408600,139.271100,9.730000,3.200000
64555,1,38.366600,139.273200,8.760000,3.300000
64556,1,38.364000,139.286000,14.340000,3.000000
64557,1,38.354800,139.256100,13.710000,2.600000
64558,7,38.372700,139.268900,11.970000,3.800000
64559,7,38.351700,139.245300,11.980000,4.100000
64560,1,38.361300,139.269600,11.780000,3.000000
64561,1,38.331800,139.248800,9.620000,2.800000
64562,1,43.056600,146.416800,59.590000,3.600000
64563,1,38.351900,139.244600,11.460000,2.600000
64564,1,38.485200,140.420300,3.280000,1.700000
64565,3,38.392100,139.265600,10.390000,3.500000
64566,1,38.384800,139.269800,11.700000,3.200000
64567,1,38.379800,139.259900,11.250000,2.700000
64568,6,38.383900,139.271900,13.030000,3.600000
64569,2,38.358900,139.251100,13.120000,3.100000
64570,1,38.358000,139.243000,13.440000,2.700000
64571,2,38.351800,139.237700,12.270000,3.300000
64572,4,38.381800,139.292600,13.280000,3.300000
64573,5,38.367000,139.252100,12.380000,3.600000
64574,1,38.369700,139.267200,11.990000,3.100000
64575,1,38.372200,139.254200,12.350000,2.900000
64576,32,38.336500,139.237200,11.800000,4.200000
64577,2,38.374800,139.271900,11.820000,3.100000
64578,1,38.374600,139.298100,15.110000,3.000000
64579,1,38.375000,139.267400,12.770000,2.700000
64580,1,38.374100,139.253600,12.340000,2.900000
64581,1,38.347000,139.249800,12.460000,2.800000
64582,1,38.385200,139.291600,14.640000,2.900000
64583,4,38.352200,139.243200,12.310000,3.300000
64584,10,36.256700,140.396000,52.740000,3.300000
64585,7,35.486700,140.531100,16.330000,3.400000
64586,2,34.247900,132.197600,4.730000,2.400000
64587,2,38.378500,139.277200,14.230000,2.900000
64588,1,34.313200,132.103500,8.310000,2.400000
64589,23,31.120100,131.326600,28.000000,4.100000
64590,2,38.365000,139.233100,11.620000,3.400000
64591,167,35.006100,140.117600,76.490000,4.400000
64592,1,34.388700,140.138600,74.050000,3.400000
64593,1,34.056700,135.081500,6.230000,2.500000
64594,25,35.246200,136.443000,11.610000,3.300000
64595,2,38.331200,139.241200,10.390000,3.300000
64596,20,38.364100,139.271700,13.220000,4.000000
64597,1,38.359200,139.222500,10.740000,2.800000
64598,5,42.059800,142.340700,53.130000,3.800000
64599,5,36.273800,140.360400,55.680000,3.100000
64600,2,35.142600,138.259800,16.110000,2.400000
64601,2,40.177300,142.177500,37.630000,3.600000
64602,24,36.259700,140.410800,51.830000,3.700000
64603,1,30.323900,131.189500,35.780000,3.800000
64604,1,23.464300,122.558500,44.950000,4.400000
64605,1,38.366700,139.233400,11.370000,3.000000
64606,2,38.367000,139.232900,11.570000,3.400000
64607,2,32.173500,130.313200,7.950000,2.700000
64608,764,34.557300,139.578100,60.850000,5.200000
64609,3,34.565300,139.583700,60.430000,3.200000
64610,3,35.481900,140.052100,63.190000,3.200000
64611,73,35.040000,139.060400,7.610000,4.100000
64612,7,38.409700,141.316800,67.530000,3.300000
64613,1,35.033700,139.059900,6.930000,2.300000
64614,1,34.033300,134.268300,9.160000,2.500000
64615,8,35.186200,135.590300,16.930000,3.000000
64616,6,31.471800,131.562400,27.270000,4.000000
64617,1,31.521600,130.419100,7.550000,2.000000
64618,20,35.245600,140.241400,57.440000,3.400000
64619,3,37.277700,137.153800,8.580000,2.600000
64620,9,43.499200,147.024000,98.630000,4.500000
64621,2,37.106300,138.368100,10.140000,1.800000
64622,1,40.106500,142.037200,42.770000,3.300000
64623,7,34.445900,135.559000,9.890000,2.700000
64624,13,36.424500,140.366500,9.560000,3.500000
64625,1,36.584900,139.221900,4.530000,1.400000
64626,1,35.544400,137.376900,9.130000,2.400000
64627,13,36.445100,140.319400,73.410000,3.400000
64628,1,26.206200,127.380100,49.560000,3.200000
64629,2,32.161200,130.305700,6.630000,2.500000
64630,22,32.160300,130.306000,6.980000,3.500000
64631,8,32.160900,130.306800,6.900000,3.200000
64632,5,32.161700,130.308300,7.880000,3.000000
64633,6,32.160100,130.306200,6.950000,3.100000
64634,6,32.158500,130.304900,6.230000,3.000000
64635,66,36.050800,139.445900,52.320000,3.400000
64636,4,40.072500,142.268000,33.780000,4.100000
64637,2,42.291100,139.183600,25.910000,3.200000
64638,7,41.353100,141.554200,65.450000,3.900000
64639,5,38.388600,139.269700,13.390000,3.500000
64640,1,34.041100,135.082200,6.060000,2.400000
64641,1,19.368100,144.383700,4.560000,6.700000
64642,2,37.031700,140.264600,7.560000,2.500000
64643,1,33.233200,133.309600,7.610000,3.300000
64644,2,42.480100,146.141700,35.800000,3.900000
64645,1,38.350300,139.238600,11.630000,2.600000
64646,34,36.037000,141.058200,42.090000,4.300000
64647,10,38.524600,141.369500,73.300000,3.500000
64648,16,43.164100,142.242300,165.520000,4.500000
64649,90,41.089100,142.169600,50.780000,5.200000
64650,38,38.176700,141.456200,56.320000,4.100000
64651,11,34.096500,132.221500,12.770000,3.100000
64652,3,35.173800,140.377000,47.160000,3.300000
64653,1,34.127800,135.098500,6.530000,2.600000
64654,1,41.534900,140.588700,9.490000,2.000000
64655,16,37.139800,138.372300,13.500000,3.200000
64656,2,26.385700,127.099600,13.740000,3.400000
64657,38,38.220700,141.400700,52.310000,4.000000
64658,3,36.589300,141.192200,29.820000,4.100000
64659,2,38.372900,139.249200,11.870000,3.400000
64660,2,39.319500,142.126500,51.440000,3.500000
64661,2,32.152100,130.304300,6.280000,2.200000
64662,1,37.002900,138.230600,12.670000,2.100000
64663,1,31.594800,129.558000,12.120000,2.800000
64664,13,43.209600,146.093000,49.290000,4.300000
64665,12,35.375100,140.022400,67.280000,3.800000
64666,1,32.163000,130.306600,6.660000,2.300000
64667,1,35.331100,137.028200,5.310000,2.200000
64668,14,35.028700,139.061300,5.160000,3.300000
64669,45,37.117600,142.157900,22.360000,4.700000
64670,4,36.364400,138.177000,1.390000,2.700000
64671,1,40.447100,142.123500,47.020000,3.100000
64672,1,30.247000,131.156600,28.310000,3.300000
64673,3,35.259900,133.495800,7.380000,2.300000
64674,1,35.550200,137.354700,8.080000,2.500000
64675,94,35.392800,140.440600,47.620000,4.300000
64676,1,33.470400,130.056900,11.580000,3.200000
64677,22,32.465600,130.389200,12.780000,3.100000
64678,1,36.254100,139.471700,88.150000,3.300000
64679,5,32.152500,130.307700,5.350000,2.700000
64680,1,36.386000,140.559500,48.960000,3.500000
64681,4,35.181000,133.170000,6.890000,2.800000
64682,10,34.506800,139.587400,53.760000,3.800000
64683,238,35.303100,139.051300,22.560000,4.300000
64684,2,33.469500,130.055200,11.570000,3.400000
64685,2,33.093500,132.219900,37.070000,3.000000
64686,12,36.278900,141.027800,44.000000,3.600000
64687,1,23.476000,122.291800,24.220000,4.800000
64688,28,35.350500,139.568900,20.660000,3.300000
64689,3,38.398800,139.266400,14.850000,3.500000
64690,2,37.250400,141.467300,47.480000,3.600000
64691,20,47.044900,145.168200,489.060000,5.600000
64692,1,35.368900,141.004300,14.040000,3.300000
64693,17,34.036900,135.041700,12.110000,3.700000
64694,3,38.377700,139.255900,10.580000,3.500000
64695,75,35.281000,136.440900,8.990000,3.600000
64696,20,38.532100,142.050100,45.370000,4.100000
64697,1,35.438500,141.000500,12.870000,3.100000
64698,5,39.388100,142.048600,85.780000,3.600000
64699,53,38.331700,139.240800,10.580000,4.300000
64700,1,32.123500,130.252900,5.160000,1.900000
64701,10,23.542000,122.538700,0.290000,5.500000
64702,2,32.418000,130.403000,12.400000,2.400000
64703,163,29.141400,128.107200,256.300000,6.000000
64704,19,36.047700,140.001700,65.990000,3.300000
64705,1,32.159200,130.303200,5.360000,2.200000
64706,1,27.233000,142.223300,0.520000,3.800000
64707,3,40.548700,141.495300,69.160000,3.100000
64708,3,32.147700,130.178700,10.140000,2.700000
64709,1,40.226200,142.157900,41.350000,3.300000
64710,1,27.508700,129.490600,42.570000,3.800000
64711,2,35.524800,137.423300,9.600000,2.100000
64712,41,42.455200,143.253900,106.740000,4.000000
64713,44,35.381800,140.400100,50.430000,3.600000
64714,1,36.033200,137.344000,7.730000,2.400000
64715,2,34.085900,135.089900,4.930000,2.200000
64716,13,36.064900,139.412900,84.680000,3.200000
64717,2,40.419800,142.393900,25.610000,4.000000
64718,1,39.018600,140.528800,7.730000,3.100000
64719,158,37.104300,141.233600,46.610000,4.300000
64720,1,36.268000,140.597900,45.130000,3.300000
64721,1,32.008300,129.423500,11.100000,3.300000
64722,256,38.579700,141.368600,77.770000,4.700000
64723,2,36.127700,141.001400,44.500000,3.200000
64724,47,35.372600,140.070600,67.910000,3.600000
64725,5,43.241900,145.439000,72.060000,3.800000
64726,13,38.561800,141.590500,53.830000,3.700000
64727,33,36.229200,140.468700,56.390000,3.700000
64728,27,37.580000,140.413100,103.530000,3.800000
64729,2,28.233500,129.259800,20.180000,2.900000
64730,5,38.209400,142.150200,30.950000,4.200000
64731,38,42.175300,144.107100,70.140000,4.400000
64732,3,34.087900,135.058800,8.490000,2.600000
64733,5,26.481400,127.440200,15.980000,4.000000
64734,7,26.483700,127.443500,17.060000,4.200000
64735,3,26.481700,127.445200,16.090000,4.000000
64736,1,26.483000,127.443300,15.230000,3.400000
64737,114,32.258300,130.297000,10.740000,4.000000
64738,5,35.460700,141.033500,27.130000,3.500000
64739,2,41.288800,142.001000,62.400000,3.500000
64740,2,45.294400,140.583200,4.070000,2.000000
64741,21,25.096000,124.189700,111.290000,5.000000
64742,53,35.396800,140.450000,48.670000,4.200000
64743,1,44.544800,145.275300,29.970000,3.600000
64744,72,35.384000,140.098600,67.410000,3.900000
64745,1,37.049300,139.207900,8.340000,2.800000
64746,2,32.459800,130.374300,9.460000,2.800000
64747,43,36.049300,139.527500,45.300000,3.400000
64748,4,35.487400,140.566900,25.050000,3.200000
64749,1,38.346300,139.249000,11.270000,2.400000
64750,1,32.415000,130.427100,17.170000,2.600000
64751,10,38.474400,142.022900,54.210000,3.700000
64752,454,35.088700,140.341400,58.480000,5.100000
64753,14,38.489300,141.486600,64.530000,3.700000
64754,3,43.026100,141.135100,7.410000,2.600000
64755,1,35.483000,136.574000,8.990000,2.300000
64756,1,35.560400,136.199300,5.810000,2.200000
64757,4,43.006200,145.172500,88.180000,3.600000
64758,29,31.454600,131.549100,26.430000,4.300000
64759,1076,33.096600,137.238700,392.890000,6.600000
64760,1,36.114800,139.479400,55.030000,3.000000
64761,3,26.482100,127.447700,14.850000,4.000000
64762,1,32.379500,132.158800,31.960000,3.100000
64763,1,28.051700,128.112800,12.140000,4.000000
64764,124,35.487000,140.564400,24.300000,4.300000
64765,2,26.292800,128.558200,44.900000,4.300000
64766,2,35.217900,139.069700,20.100000,2.900000
64767,345,32.547600,140.466100,58.570000,5.900000
64768,5,37.421300,141.429500,25.310000,4.000000
64769,2,25.599800,128.243200,43.670000,4.600000
64770,24,42.222400,143.063000,49.330000,4.200000
64771,24,42.372200,141.596200,27.740000,4.200000
64772,5,36.114200,137.592500,6.580000,3.000000
64773,4,35.497100,137.596900,9.090000,3.100000
64774,3,28.289500,129.026500,10.160000,3.600000
64775,1,32.460200,130.375700,9.400000,2.400000
64776,3,38.519800,141.381600,61.160000,3.000000
64777,16,43.026200,141.135700,7.540000,3.100000
64778,2,44.453400,147.509700,1.790000,4.600000
64779,2,36.591000,138.374400,7.460000,2.400000
64780,1,24.463600,125.142800,44.210000,3.100000
64781,142,39.398300,141.307300,72.940000,4.400000
64782,1,38.311800,139.275800,8.270000,2.400000
64783,1,34.500700,135.373800,9.650000,2.600000
64784,1559,37.424300,141.379700,45.210000,6.400000
64785,2,38.557700,141.383900,71.390000,3.000000
64786,9,39.383800,142.065900,48.890000,3.800000
64787,3,38.109300,141.411100,50.390000,3.600000
64788,1,33.474900,135.210500,10.210000,2.900000
64789,13,36.527500,141.082000,49.420000,3.600000
64790,1,38.482100,140.440200,2.980000,2.200000
64791,1,38.376500,139.273500,13.080000,2.800000
64792,24,33.528000,132.458800,42.020000,3.600000
64793,5,37.115600,141.197200,20.060000,4.200000
64794,1,28.057400,128.095000,8.810000,3.500000
64795,2,35.258400,133.495400,10.680000,2.600000
64796,10,24.224500,121.521900,38.400000,6.400000
64797,1,42.374700,144.562200,50.980000,3.900000
64798,12,36.013400,140.047800,60.530000,3.300000
64799,1,44.435100,141.468900,12.700000,3.000000
64800,40,33.528200,132.457300,41.770000,3.700000
64801,3,25.376500,124.444900,1.080000,4.700000
64802,5,36.292700,137.146800,6.930000,2.900000
64803,8,32.418800,130.429100,17.340000,3.100000
64804,6,36.382400,140.461000,26.410000,3.200000
64805,4,35.286400,138.593200,22.870000,3.000000
64806,9,32.352100,132.153300,32.000000,3.700000
64807,4,26.182000,126.388800,77.410000,3.900000
64808,11,32.460700,130.434700,9.730000,3.100000
64809,4,42.321100,141.089000,2.210000,3.200000
64810,2,32.566300,131.017100,10.680000,2.600000
64811,8,42.384100,144.069600,61.710000,3.800000
64812,1,38.366000,139.245600,9.790000,3.000000
64813,11,31.138600,131.231200,38.790000,3.500000
64814,2,34.509000,139.514500,50.580000,3.600000
64815,2,34.132200,135.099900,6.330000,2.600000
64816,1,32.029600,131.576300,20.430000,3.300000
64817,3,37.029000,140.371000,8.770000,3.200000
64818,3,42.392900,142.313600,87.440000,3.300000
64819,2,32.024200,131.578800,16.230000,3.500000
64820,1,32.013800,129.505700,12.680000,2.800000
64821,2,35.329900,139.003700,20.030000,2.700000
64822,1,36.032100,137.345500,7.130000,2.200000
64823,2,35.448800,138.575500,22.780000,2.800000
64824,38,38.502400,142.244100,49.300000,4.300000
64825,2,34.088600,135.095100,3.570000,2.200000
64826,2,38.364900,139.251300,12.500000,3.200000
64827,332,40.475200,141.203600,92.600000,5.500000
64828,94,40.475000,141.194900,91.230000,4.500000
64829,23,38.140700,141.498000,62.410000,4.000000
64830,32,37.067300,141.136500,61.680000,3.800000
64831,31,38.354700,142.167300,38.570000,4.600000
64832,33,42.089500,143.487400,67.580000,4.400000
64833,8,27.122700,128.193900,52.480000,3.900000
64834,1,32.435100,130.363300,13.480000,2.600000
64835,1,36.426400,140.364600,9.200000,2.600000
64836,7,42.455200,144.503400,81.610000,3.800000
64837,1,35.037900,132.590000,6.680000,2.000000
64838,71,38.328700,139.238400,10.650000,4.400000
64839,2,38.271300,142.006300,42.490000,3.800000
64840,4,37.233700,138.472800,9.380000,2.600000
64841,2,38.329100,139.239300,11.200000,3.200000
64842,15,33.244500,130.116800,15.760000,3.100000
64843,2,36.419200,140.384600,4.840000,2.900000
64844,23,34.554500,135.385100,10.270000,2.900000
64845,15,28.017900,130.122300,46.000000,4.900000
64846,1,28.026300,130.127800,45.180000,3.400000
64847,11,28.024000,130.551100,74.980000,5.000000
64848,14,38.327700,139.239100,10.810000,3.900000
64849,23,42.235400,143.037800,25.920000,4.300000
64850,2,41.357700,141.556800,65.080000,3.400000
64851,1,35.250700,136.023400,9.080000,2.200000
64852,80,35.210900,140.010400,40.160000,4.000000
64853,6,32.217200,130.289500,9.170000,3.000000
64854,19,38.533500,141.581700,49.180000,3.900000
64855,129,38.242800,141.534200,53.830000,4.200000
64856,22,24.219500,124.424000,54.000000,5.200000
64857,1,32.433500,130.384100,10.790000,2.300000
64858,260,37.232800,142.251400,24.550000,5.600000
64859,24,41.290600,142.017500,62.990000,4.100000
64860,1,33.432300,132.468700,39.590000,3.200000
64861,2,24.244100,125.100100,53.390000,3.600000
64862,159,35.299000,139.041300,14.190000,4.200000
64863,9,35.300300,139.039100,13.720000,3.000000
64864,9,27.029000,126.466800,120.170000,4.600000
64865,9,38.298500,142.088000,38.690000,4.000000
64866,1,37.274900,137.150400,10.610000,2.600000
64867,2,37.275800,137.150000,10.760000,2.800000
64868,6,37.275100,137.148900,10.400000,3.800000
64869,9,36.506300,140.376000,8.470000,3.400000
64870,417,40.588400,143.016800,0.210000,6.100000
64871,1,32.149400,130.309900,8.110000,2.700000
64872,2,38.484400,142.005800,46.570000,3.400000
64873,6,43.083400,145.483300,44.560000,3.900000
64874,2,26.083700,127.154000,37.240000,3.100000
64875,4,32.143500,130.193400,10.640000,2.700000
64876,30,35.301100,136.270500,10.740000,3.700000
64877,5,28.333200,129.380500,18.770000,3.600000
64878,110,35.527900,138.077200,11.120000,4.100000
64879,2,37.232100,141.250300,31.750000,3.600000
64880,2,34.445100,133.258500,13.300000,2.700000
64881,4,35.498200,140.547900,34.020000,3.300000
64882,1,43.363000,144.243600,3.290000,1.400000
64883,1,36.495100,138.447900,4.510000,2.600000
64884,3,40.593000,142.011900,56.630000,3.400000
64885,1,32.465800,130.392700,12.730000,2.200000
64886,1,27.312100,142.244100,0.410000,4.100000
64887,1,39.262600,143.236100,35.240000,4.600000
64888,4,32.427300,130.447000,12.210000,2.600000
64889,16,39.379200,142.060500,48.830000,4.000000
64890,2,31.577300,131.128900,61.010000,3.200000
64891,31,33.178000,135.244200,28.900000,4.100000
64892,1,36.030900,137.314800,6.990000,2.200000
64893,1,28.202100,129.224100,39.270000,2.600000
64894,24,37.256900,140.449900,84.010000,3.700000
64895,4,37.446000,141.437400,51.740000,3.900000
64896,3,32.411900,132.182900,36.780000,3.300000
64897,1,37.112100,141.246800,79.360000,3.600000
64898,30,32.412000,130.422900,11.720000,3.500000
64899,8,43.291200,146.025000,72.660000,3.800000
64900,9,37.072200,138.367400,11.870000,2.800000
64901,4,41.547200,142.280200,63.780000,3.700000
64902,26,36.440900,141.098500,30.440000,4.100000
64903,9,32.386200,130.397700,11.750000,2.900000
64904,45,39.381900,142.065100,47.980000,4.000000
64905,116,41.343300,142.042000,63.940000,5.000000
64906,2,34.420700,137.136200,30.400000,3.200000
64907,8,32.378000,132.161600,33.640000,3.800000
64908,3,32.473800,131.560100,54.440000,3.100000
64909,1,38.169000,141.549500,44.950000,3.300000
64910,3,34.539600,134.091200,18.160000,3.000000
64911,3,39.204800,142.044500,47.710000,3.300000
64912,1,36.455900,140.349500,9.190000,2.900000
64913,13,35.032500,137.378200,15.180000,3.300000
64914,1,34.126700,135.093100,5.030000,2.000000
64915,100,37.477200,141.399300,52.050000,4.500000
64916,1,32.276800,130.397900,9.720000,2.600000
64917,26,35.333100,140.116100,56.110000,3.300000
64918,8,39.204300,142.045600,47.780000,3.600000
64919,1,37.576700,141.158000,76.700000,3.400000
64920,1,36.405400,141.230000,48.910000,3.600000
64921,15,37.219300,141.062200,27.580000,3.700000
64922,6,35.039700,140.313900,97.240000,4.000000
64923,124,35.388000,140.099000,61.950000,4.100000
64924,5,40.586300,142.007600,57.680000,3.700000
64925,54,39.203600,142.042500,48.320000,4.300000
64926,4,34.250000,134.512700,13.760000,2.900000
64927,14,35.416500,138.431900,11.580000,3.000000
64928,6,32.158200,131.546600,29.610000,3.600000
64929,39,41.120200,142.028400,57.520000,4.500000
64930,3,33.556400,135.105400,8.240000,2.900000
