52179,2,38.429400,141.405700,52.050000,3.100000
52180,4,40.175600,142.172700,37.610000,3.700000
52181,1,36.411300,138.062700,0.660000,1.700000
52182,1,36.389200,137.476600,0.020000,2.200000
52183,1,36.332400,140.531100,50.020000,3.300000
52184,5,36.376400,140.317300,10.080000,2.900000
52185,1,28.291100,129.231500,0.080000,2.900000
52186,13,43.119100,145.522200,50.670000,4.100000
52187,1,35.168500,138.289200,16.960000,2.200000
52188,5,24.437200,125.245800,44.550000,3.500000
52189,11,26.008700,128.330900,41.590000,5.100000
52190,2,35.044000,137.598100,18.660000,2.900000
52191,262,40.035500,142.527400,24.380000,5.400000
52192,9,24.252900,124.131900,14.990000,3.900000
52193,1,34.510200,137.327000,33.330000,2.300000
52194,5,42.023300,142.364200,63.320000,3.700000
52195,7,40.224100,142.165100,40.200000,3.600000
52196,15,42.052300,142.358800,50.850000,4.200000
52197,3,37.012000,138.403500,5.960000,2.500000
52198,1,36.148300,138.016900,4.460000,2.000000
52199,4,39.362200,140.330600,7.110000,3.000000
52200,26,39.060800,142.123400,43.310000,3.800000
52201,1,36.579500,139.224300,4.440000,1.700000
52202,13,40.546200,143.114300,0.170000,4.900000
52203,3,40.547500,143.088900,0.180000,4.300000
52204,31,38.552700,141.557000,50.950000,4.000000
52205,1,40.343100,141.269600,85.000000,3.100000
52206,437,37.304600,141.346700,44.750000,5.000000
52207,513,36.041300,139.530900,45.800000,4.400000
52208,3,37.061200,140.358400,11.190000,3.200000
52209,10,38.382200,141.542600,48.220000,3.600000
52210,2,30.359200,131.068100,30.820000,3.000000
52211,1,32.523300,131.056700,0.250000,0.900000
52212,1,23.575200,122.263600,21.380000,4.800000
52213,264,36.093100,138.470800,144.540000,4.700000
52214,8,39.154900,141.503600,15.400000,3.500000
52215,5,41.424500,142.465500,42.710000,4.100000
52216,3,35.227600,139.223100,20.260000,2.500000
52217,1,35.146300,139.013800,0.000000,2.200000
52218,3,35.146800,139.011600,0.000000,2.600000
52219,7,36.479200,140.332000,8.630000,3.300000
52220,1,36.479700,140.333000,8.350000,3.200000
52221,1,35.173500,135.538900,13.970000,2.700000
52222,2,35.134200,139.014000,4.690000,2.600000
52223,1,37.274600,141.349500,44.400000,3.500000
52224,6,36.486700,137.537300,2.890000,3.000000
52225,38,38.282400,141.540600,60.350000,3.800000
52226,1,34.577300,136.404900,13.870000,2.300000
52227,33,35.431900,139.387200,30.980000,3.000000
52228,12,26.184300,127.207300,45.490000,3.800000
52229,2,32.523000,131.057600,1.270000,1.700000
52230,68,38.373700,142.250200,36.700000,4.500000
52231,50,35.232700,139.585500,44.800000,3.500000
52232,4,36.185600,140.547600,36.760000,3.200000
52233,41,39.381500,142.065500,48.320000,3.900000
52234,1,35.140800,139.016900,3.050000,2.300000
52235,1,26.077400,127.287300,19.230000,2.700000
52236,1,35.137700,139.018700,3.320000,2.000000
52237,8,35.140700,139.013300,2.860000,3.000000
52238,1,35.139400,139.015300,2.960000,1.800000
52239,1,35.138400,139.015100,2.180000,1.500000
52240,1,35.133100,139.019900,3.500000,2.300000
52241,12,36.203300,138.514100,11.340000,3.000000
52242,3,36.565500,139.478300,7.920000,2.800000
52243,1,35.137600,139.012700,1.080000,1.400000
52244,4,39.518900,140.488700,4.710000,3.200000
52245,16,42.303100,142.527600,63.790000,3.700000
52246,3,27.034500,127.457400,12.900000,3.800000
52247,6,42.016400,142.354400,64.100000,3.700000
52248,1,35.131400,139.013800,4.600000,2.100000
52249,2,37.565700,142.416000,34.100000,4.500000
52250,6,36.471500,137.563800,7.050000,3.100000
52251,11,35.114300,139.529300,35.170000,3.300000
52252,7,34.057800,135.117000,4.950000,3.000000
52253,1494,38.517700,142.090100,46.240000,6.800000
52254,2,36.387200,137.545800,11.110000,2.600000
52255,3,23.568900,123.354400,32.550000,4.400000
52256,449,36.338300,140.291300,51.010000,4.200000
52257,1,30.522400,130.158100,150.290000,3.900000
52258,6,35.433300,140.594100,35.310000,3.400000
52259,1,44.185200,144.031000,9.110000,3.900000
52260,7,39.133100,142.277100,31.000000,4.000000
52261,4,44.189800,144.034600,7.660000,4.300000
52262,19,36.199600,140.564200,45.670000,3.600000
52263,2,35.145600,139.017000,2.580000,2.400000
52264,403,37.037700,141.108300,50.720000,5.000000
52265,2,35.140800,138.599100,2.320000,2.400000
52266,6,35.140500,139.000800,2.670000,2.800000
52267,2,35.148500,139.013200,2.640000,2.000000
52268,4,36.000600,140.132500,41.830000,3.100000
52269,6,38.519600,142.081300,42.970000,3.900000
52270,1,35.137600,139.006300,1.210000,2.200000
52271,4,35.148200,139.015400,2.200000,2.500000
52272,2,34.083100,130.477600,12.560000,2.900000
52273,1,36.468500,140.344900,7.270000,2.900000
52274,1,33.452800,134.162900,7.560000,2.600000
52275,1,44.183200,144.027200,10.480000,3.500000
52276,2,34.394000,138.337700,20.440000,2.900000
52277,20,38.483100,142.069500,44.110000,3.900000
52278,120,39.391200,141.550000,16.470000,4.400000
52279,4,42.289100,143.302100,59.020000,3.600000
52280,1,36.233000,140.338900,53.460000,2.900000
52281,2,44.210400,141.443900,0.000000,2.000000
52282,1,31.530900,138.216800,0.030000,4.700000
52283,1,43.142500,146.375900,49.780000,3.900000
52284,1,43.399900,143.135700,11.000000,2.700000
52285,7,35.139300,139.002600,2.100000,2.700000
52286,17,36.446700,140.342300,9.290000,3.500000
52287,1,36.449400,140.348700,9.500000,3.200000
52288,2,31.534400,131.497500,25.820000,3.200000
52289,8,34.304100,139.134100,13.310000,3.700000
52290,3,39.045900,142.264300,35.050000,3.800000
52291,40,38.533500,141.583900,49.430000,4.000000
52292,13,38.320900,141.430200,53.620000,3.700000
52293,4,35.565300,141.027500,18.840000,3.700000
52294,2,38.142200,141.418100,50.550000,3.700000
52295,30,35.234200,140.184500,26.670000,3.400000
52296,17,38.449100,142.148500,44.350000,3.600000
52297,16,35.408100,140.077200,65.050000,3.400000
52298,3,36.386500,139.207400,7.900000,2.900000
52299,2,38.447400,142.144500,38.770000,3.700000
52300,14,38.555500,141.554300,51.350000,3.800000
52301,1,36.394600,138.068500,2.230000,1.800000
52302,12,34.116800,135.236700,6.770000,3.300000
52303,1,36.042000,139.503100,44.680000,2.700000
52304,6,41.553600,141.205800,125.480000,3.800000
52305,9,26.398400,127.475100,44.830000,3.600000
52306,26,28.337400,129.372100,20.650000,5.100000
52307,2,37.405500,141.443600,46.800000,3.700000
52308,1,26.295500,127.076800,9.530000,3.300000
52309,1,42.163600,142.312700,72.150000,3.400000
52310,4,38.517500,140.507900,7.740000,2.800000
52311,1,39.299800,141.436600,12.470000,3.100000
52312,1,34.043300,136.142800,32.410000,3.200000
52313,22,35.386700,141.024300,19.540000,4.000000
52314,1,34.471100,135.218200,10.780000,2.800000
52315,4,35.283200,139.582300,21.670000,3.100000
52316,1,37.023300,139.202000,7.090000,1.800000
52317,1,35.541600,136.463800,8.210000,2.200000
52318,1,37.151900,141.103200,34.770000,3.000000
52319,1,35.366600,141.022700,14.870000,3.600000
52320,1092,36.032600,139.383200,55.710000,5.500000
52321,20,31.463600,131.556700,25.160000,4.200000
52322,2,41.335600,142.031700,66.340000,3.500000
52323,1,36.244400,140.299100,92.350000,3.400000
52324,1,34.118200,135.073700,7.280000,2.400000
52325,1,23.566900,122.272400,24.540000,4.800000
52326,3,26.521500,128.293600,18.180000,3.600000
52327,2,36.467800,137.536900,5.570000,2.900000
52328,1,35.496900,140.552400,34.510000,3.000000
52329,10,31.146600,130.294900,145.910000,4.100000
52330,58,36.300000,140.439400,44.220000,3.900000
52331,196,33.018800,130.290800,8.130000,4.000000
52332,2,35.294100,137.317000,16.350000,2.800000
52333,70,34.348000,135.288600,11.160000,3.500000
52334,2,27.285900,142.270700,0.380000,4.300000
52335,3,35.148900,139.013200,2.770000,2.500000
52336,2,36.471400,138.326500,0.480000,2.600000
52337,2,23.573900,122.243500,0.240000,4.800000
52338,1,41.249400,141.205300,1.380000,2.500000
52339,1,26.177600,126.566100,1.610000,3.400000
52340,4,36.359400,137.510400,7.230000,2.700000
52341,36,35.215800,141.113100,34.910000,4.600000
52342,11,32.503500,132.071000,39.520000,3.500000
52343,1,36.195600,140.550700,36.290000,3.100000
52344,737,36.087300,139.486800,52.540000,4.800000
52345,11,38.436100,142.145300,39.290000,3.900000
52346,1,37.024500,139.349800,7.370000,2.600000
52347,3,35.068200,135.415700,13.730000,2.900000
52348,1,36.488500,140.351600,6.640000,3.000000
52349,2281,27.516500,140.409500,681.710000,8.100000
52350,3,36.449100,140.352900,9.290000,2.900000
52351,8,35.161700,139.004800,2.220000,2.800000
52352,1,24.574900,141.136000,1.210000,4.900000
52353,68,30.464700,143.077000,0.450000,6.600000
52354,1,35.162300,139.004200,2.320000,2.300000
52355,1,36.086700,139.486100,51.230000,2.900000
52356,9,26.026700,127.053500,48.880000,3.500000
52357,3,35.541400,136.464400,8.740000,2.800000
52358,4,44.018700,146.594000,79.340000,4.300000
52359,4,27.187900,128.529700,30.600000,3.700000
52360,159,34.471900,135.218800,11.120000,3.800000
52361,1,35.351000,140.087600,0.000000,1.900000
52362,1,28.013000,130.149700,36.310000,3.300000
52363,1,37.306200,141.304100,46.320000,3.500000
52364,2,26.173300,127.195900,44.660000,3.200000
52365,1,28.304500,129.048300,10.470000,3.200000
52366,2,27.281400,142.119900,0.710000,3.900000
52367,3,35.405900,139.359100,95.050000,3.400000
52368,14,40.055300,141.592300,66.910000,3.700000
52369,4,27.499000,140.460300,695.140000,5.600000
52370,1,43.059600,145.565700,51.380000,3.000000
52371,39,36.417900,141.012700,18.130000,4.200000
52372,4,38.436700,142.097800,40.610000,3.600000
52373,13,43.311900,144.211400,2.730000,3.900000
52374,3,34.477100,135.195600,6.570000,2.900000
52375,1,43.309200,144.212000,3.000000,2.400000
52376,1,32.424300,130.542100,16.050000,2.300000
52377,44,43.295300,144.036200,0.000000,5.000000
52378,8,43.298700,144.038200,0.000000,3.400000
52379,2,43.301200,144.040500,0.000000,2.900000
52380,1,43.300800,144.035500,0.000000,2.600000
52381,1,43.295300,144.023900,0.000000,3.200000
52382,4,41.292500,141.592300,64.320000,3.600000
52383,1,43.297100,144.030700,0.000000,2.100000
52384,56,33.442800,135.044600,40.000000,4.200000
52385,1,38.432900,142.152800,38.200000,3.700000
52386,12,35.402300,139.549500,38.670000,3.000000
52387,2,35.433300,140.534300,14.800000,3.000000
52388,2,24.159000,123.451500,16.340000,3.300000
52389,4,33.142700,139.082000,26.430000,4.600000
52390,1,43.293000,144.030200,0.000000,2.100000
52391,1,43.296300,144.034400,0.000000,2.300000
52392,10,43.296800,144.034500,0.000000,3.900000
52393,2,43.299200,144.037100,0.000000,2.900000
52394,2,43.212100,146.117100,49.340000,3.700000
52395,5,36.191600,140.518900,44.790000,3.300000
52396,1,26.342500,126.074100,133.590000,4.700000
52397,1,34.498800,136.391900,15.040000,2.500000
52398,353,41.273500,142.011900,66.070000,5.600000
52399,8,24.495900,125.315400,29.590000,3.800000
52400,1,26.192400,127.208800,47.670000,3.300000
52401,1,32.551700,129.561400,11.060000,2.000000
52402,518,36.109800,140.008000,50.970000,4.400000
52403,4,33.499100,134.386400,9.300000,3.100000
52404,1,35.223500,133.147700,9.410000,2.300000
52405,8,32.329500,130.008800,13.570000,3.000000
52406,4,41.283800,142.009400,65.480000,3.900000
52407,1,41.285100,142.019700,64.670000,3.800000
52408,11,40.579500,142.530000,15.040000,4.400000
52409,4,34.135900,139.116200,10.180000,2.600000
52410,3,29.458900,130.241700,52.400000,4.100000
52411,6,32.262200,130.309800,8.250000,3.100000
52412,132,39.397600,143.371400,0.360000,5.800000
52413,2,39.374500,143.423800,0.180000,4.500000
52414,79,35.424500,140.419200,51.590000,3.900000
52415,2,35.431800,140.401000,49.440000,3.200000
52416,1,37.073700,138.350500,13.040000,1.800000
52417,5,41.420500,144.157300,28.310000,4.700000
52418,5,35.554200,141.006200,17.030000,3.800000
52419,48,38.504400,141.366700,74.660000,3.900000
52420,13,40.033900,142.114000,50.110000,3.900000
52421,146,39.418300,143.375900,0.270000,5.900000
52422,288,39.372200,143.304500,0.360000,5.900000
52423,2,34.295700,139.124300,4.140000,3.200000
52424,172,39.364300,143.354700,0.250000,5.600000
52425,2,39.362200,143.366000,0.390000,4.800000
52426,1,43.279300,144.036300,0.000000,2.300000
52427,3,35.550300,136.377300,9.850000,2.900000
52428,14,29.418900,131.265900,56.360000,4.700000
52429,2,24.124200,123.476500,14.930000,3.200000
52430,3,32.174500,132.004500,20.440000,3.100000
52431,143,38.596600,142.158900,49.680000,4.700000
52432,1,33.431500,132.169900,49.250000,3.100000
52433,11,33.575200,134.152000,7.010000,3.000000
52434,1,42.190900,142.598600,50.260000,3.300000
52435,1,34.015800,135.141500,4.900000,1.500000
52436,8,37.094500,141.254100,47.920000,3.900000
52437,1,36.509000,138.127600,13.570000,2.000000
52438,2,27.255900,140.394000,4.040000,5.500000
52439,8,43.299500,144.036800,0.000000,3.800000
52440,1,36.562500,138.356500,5.230000,2.500000
52441,22,37.279700,138.287600,17.740000,3.800000
52442,1,38.420100,141.479300,52.930000,3.100000
52443,1,43.290900,144.027700,0.000000,2.400000
52444,5,37.583600,141.048900,14.070000,3.500000
52445,2,35.413300,140.451700,45.490000,3.400000
52446,1,36.277600,140.389600,15.160000,2.800000
52447,18,35.324900,139.536600,68.770000,3.500000
52448,2,34.545800,132.482700,8.100000,2.500000
52449,54,39.454600,141.504100,59.200000,4.000000
52450,4,36.599400,138.381100,8.470000,2.400000
52451,184,37.307000,141.323400,45.590000,4.700000
52452,1,29.531400,129.555700,9.770000,2.100000
52453,1,36.351400,141.085100,33.380000,3.200000
52454,2,27.037800,143.469300,0.780000,5.200000
52455,5,29.134100,130.284700,65.600000,4.400000
52456,7,35.135200,139.015500,4.660000,2.900000
52457,1,38.204100,141.333800,56.210000,3.300000
52458,1,35.520900,137.350400,6.100000,2.100000
52459,24,36.166700,140.397600,54.270000,3.400000
52460,1,25.351400,143.129800,0.000000,4.800000
52461,55,38.109700,141.414300,50.290000,4.000000
52462,4,36.019600,139.559200,42.640000,2.800000
52463,101,36.295300,141.074900,52.500000,4.100000
52464,161,38.441800,142.200100,38.190000,5.000000
52465,1,36.143200,139.242800,18.270000,2.800000
52466,5,33.281300,134.058300,12.320000,3.100000
52467,71,41.290700,142.052400,63.190000,4.600000
52468,1,35.328800,141.021800,36.060000,3.400000
52469,2,37.305900,141.226700,50.920000,3.500000
52470,1,40.430900,140.279500,15.340000,2.400000
52471,3,38.425400,142.165900,37.880000,4.000000
52472,163,27.420700,140.107200,483.580000,6.500000
52473,2,27.419700,140.136000,4.800000,5.400000
52474,6,33.282400,134.059600,12.650000,3.000000
52475,1,43.147400,145.180400,77.540000,3.300000
52476,1,34.197000,135.588000,3.840000,2.700000
52477,9,38.153700,141.519400,63.100000,3.800000
52478,3,37.092100,138.313500,14.270000,2.000000
52479,10,36.267200,140.543900,31.550000,3.300000
52480,42,41.291100,142.004500,65.230000,4.400000
52481,3,24.525400,123.198500,116.350000,4.700000
52482,10,43.562400,146.582200,73.280000,4.700000
52483,17,28.182300,129.304600,34.820000,4.200000
52484,1,35.425600,140.423800,50.910000,3.200000
52485,9,36.115300,140.576200,43.350000,3.600000
52486,60,36.518200,140.574700,55.210000,3.800000
52487,3,35.487800,140.052600,64.320000,3.200000
52488,1,34.107800,132.126800,8.830000,2.500000
52489,3,30.059500,130.146200,67.810000,3.800000
52490,1,37.077500,139.566900,4.290000,2.700000
52491,53,38.337400,142.046700,43.010000,4.000000
52492,1,38.337200,142.042200,42.410000,3.500000
52493,1,35.145600,139.010700,1.430000,1.900000
52494,1,35.138900,139.013500,0.410000,1.600000
52495,1,29.102600,129.190800,3.130000,2.200000
52496,91,36.531300,141.045900,49.640000,3.900000
52497,1,35.132600,139.019300,1.840000,1.800000
52498,1,35.086800,132.468700,8.740000,2.400000
52499,8,37.215000,141.319200,75.130000,3.800000
52500,1,33.369800,135.349600,21.140000,2.900000
52501,1,35.429300,139.591100,65.380000,3.300000
52502,5,35.133800,139.019600,2.880000,2.800000
52503,1,35.132900,139.016000,0.590000,2.100000
52504,1,35.138800,139.016400,3.450000,2.300000
52505,1,35.132700,139.015800,2.640000,2.000000
52506,1,35.129700,139.014900,1.300000,1.800000
52507,2,35.137100,139.018100,3.050000,2.500000
52508,1,35.137700,139.016800,3.430000,1.900000
52509,1,35.138100,139.013800,0.000000,2.000000
52510,16,35.146800,139.015900,1.840000,3.200000
52511,3,35.146700,139.013700,0.000000,2.500000
52512,12,35.129600,139.021000,4.300000,3.100000
52513,2,37.483900,140.002900,7.890000,3.100000
52514,1,28.282200,129.095700,53.840000,3.300000
52515,3,27.117000,141.529200,1.200000,4.400000
52516,2,42.001700,142.451800,49.940000,3.300000
52517,1,28.330000,129.317200,0.000000,3.300000
52518,6,40.332800,142.284700,38.980000,3.700000
52519,1,43.331100,145.505300,113.240000,4.000000
52520,147,38.257600,141.559800,56.510000,4.700000
52521,1,35.125400,139.022200,5.220000,2.700000
52522,76,33.342400,132.252100,43.390000,3.900000
52523,1,38.205300,141.397500,52.620000,3.100000
52524,25,42.052300,141.264500,102.740000,4.000000
52525,39,33.365500,132.487700,43.530000,3.700000
52526,2,35.214500,140.201800,25.220000,2.400000
52527,8,36.047800,139.509000,45.470000,3.200000
52528,1,36.010300,137.206200,10.450000,2.300000
52529,7,32.366100,130.525900,10.600000,3.200000
52530,154,38.432000,142.161300,38.970000,4.700000
52531,18,38.256500,141.499200,54.300000,3.900000
52532,6,37.486600,139.596400,8.460000,3.400000
52533,4,36.385200,140.560700,49.190000,3.500000
52534,1,34.018500,135.169800,6.760000,2.200000
52535,86,38.455300,142.108100,41.710000,4.500000
52536,19,34.564000,139.471900,113.110000,3.900000
52537,2,37.199600,141.148100,36.820000,3.400000
52538,27,38.538200,142.061900,44.520000,3.800000
52539,12,35.035400,135.109500,12.680000,3.200000
52540,2,36.359200,141.039300,45.550000,3.500000
52541,5,35.533600,139.410300,88.580000,3.300000
52542,302,36.041100,139.518800,45.560000,4.100000
52543,1,35.562500,137.323700,8.910000,2.300000
52544,263,43.405000,147.503000,0.010000,6.300000
52545,18,39.145100,142.246400,35.100000,4.300000
52546,1,42.585100,145.173400,48.890000,3.200000
52547,1,40.103600,141.110800,7.370000,2.300000
52548,1,34.161300,135.246900,7.890000,2.400000
52549,10,38.472400,142.270400,28.200000,4.100000
52550,22,35.417400,141.006700,12.360000,3.900000
52551,1,40.072700,141.537100,62.430000,3.100000
52552,167,40.070500,142.257700,35.610000,5.100000
52553,6,38.182100,141.489700,47.150000,3.800000
52554,547,36.041200,139.511800,44.790000,4.400000
52555,506,40.212400,141.335900,88.010000,5.700000
52556,1,40.206700,141.325500,86.860000,3.000000
52557,124,36.043700,139.513000,47.290000,3.800000
52558,3,33.209800,130.513000,11.290000,2.800000
52559,27,42.332600,142.265200,119.350000,4.100000
52560,22,43.408900,147.516300,0.120000,5.100000
52561,28,37.514800,141.585700,35.230000,3.900000
52562,30,26.020900,128.183500,46.650000,4.600000
52563,2,35.510300,140.326300,35.810000,3.100000
52564,3,35.509700,140.323900,36.520000,3.100000
52565,1048,32.595600,131.513100,58.040000,5.700000
52566,1,38.193700,141.545900,61.060000,3.400000
52567,27,31.246800,131.526700,42.690000,4.300000
52568,2,40.408500,142.136300,45.960000,3.200000
52569,4,34.580600,135.221400,6.920000,2.700000
52570,4,34.580500,135.221500,6.980000,2.700000
52571,1,38.324500,141.432800,53.380000,3.200000
52572,10,24.392600,124.040400,63.930000,4.400000
52573,5,37.319500,139.076400,9.540000,3.200000
52574,152,37.186400,141.490300,42.980000,4.700000
52575,14,35.005800,139.263400,32.230000,3.500000
52576,1,45.169300,141.493600,8.650000,2.200000
52577,1,33.145800,139.309900,29.150000,3.800000
52578,2,33.153100,139.378200,31.450000,3.700000
52579,1,33.144200,139.302100,24.630000,3.600000
52580,3,33.177000,139.339000,22.630000,4.600000
52581,3,33.148200,139.320900,28.090000,3.700000
52582,16,40.134900,142.275800,30.180000,4.200000
52583,1,36.357600,138.149400,5.040000,2.200000
52584,1,37.173600,141.209700,25.760000,3.500000
52585,5,28.344000,129.306500,0.000000,3.800000
52586,8,42.372900,141.404500,126.910000,4.100000
52587,4,24.459000,125.160900,46.220000,4.000000
52588,66,41.200300,142.387600,37.510000,4.800000
52589,3,33.175100,139.335000,20.840000,4.000000
52590,1,24.128200,122.512100,24.490000,4.200000
52591,81,38.180700,142.064300,36.890000,4.100000
52592,3,33.172800,139.345900,20.630000,4.700000
52593,3,33.140700,139.320200,25.150000,3.500000
52594,2,33.144400,139.346900,27.120000,3.400000
52595,4,39.263300,140.542500,8.570000,3.400000
52596,3,33.136200,139.317700,27.120000,4.500000
52597,3,33.143000,139.338100,0.260000,4.100000
52598,7,32.090100,131.495500,35.780000,3.400000
52599,23,32.381500,132.177900,34.240000,3.900000
52600,25,32.086800,131.497800,35.750000,4.000000
52601,55,31.049400,131.302800,31.580000,4.700000
52602,1,38.381700,141.543700,48.130000,3.400000
52603,4,36.449300,140.351000,8.990000,3.000000
52604,4,35.513400,140.311100,37.120000,3.100000
52605,4,40.591400,141.256600,12.360000,3.100000
52606,3,33.176500,131.236800,9.080000,2.300000
52607,19,38.268400,141.577400,60.530000,3.800000
52608,18,37.118200,138.335400,10.470000,3.500000
52609,14,33.524900,134.526200,45.740000,3.500000
52610,7,32.330400,130.425400,10.200000,3.000000
52611,2,41.582100,141.025800,8.510000,2.900000
52612,353,37.501400,141.419000,64.690000,4.900000
52613,2,37.496900,141.422300,62.320000,3.700000
52614,1,34.584600,132.129700,11.440000,2.700000
52615,2,35.298000,140.038500,65.830000,3.000000
52616,4,33.417700,141.048000,56.950000,5.000000
52617,1,32.332500,130.427000,10.310000,2.600000
52618,77,36.288500,140.557500,17.510000,4.300000
52619,2,35.184900,138.421700,8.830000,2.200000
52620,76,41.584500,142.326200,65.090000,4.500000
52621,1,37.106400,144.301200,0.720000,4.800000
52622,1,38.595600,142.165500,49.040000,3.300000
52623,3,35.192300,133.189300,7.160000,2.500000
52624,9,39.066400,142.071400,45.440000,3.700000
52625,282,33.233900,132.235400,44.270000,4.600000
52626,46,35.345100,141.027900,37.540000,4.700000
52627,1,35.359700,134.356000,10.520000,2.800000
52628,2,43.507400,146.138700,102.130000,3.700000
52629,2,35.319700,138.592100,19.860000,2.800000
52630,1,33.544600,136.268500,29.490000,3.500000
52631,1,39.306100,139.359100,23.380000,3.600000
52632,16,35.488800,140.579200,30.690000,3.500000
52633,15,36.091800,140.046300,53.020000,3.200000
52634,7,37.394500,139.551100,9.050000,2.900000
52635,1,36.527000,140.339000,82.180000,3.100000
52636,1,35.213500,137.436100,7.710000,2.300000
52637,1,35.228400,138.472700,11.980000,2.200000
52638,4,38.404800,142.124000,39.260000,3.900000
52639,4,36.195800,141.032200,45.040000,3.600000
52640,230,36.044800,139.515600,45.280000,4.000000
52641,1,43.360100,144.240800,4.950000,1.500000
52642,3,40.292500,141.276300,86.650000,2.900000
52643,1,35.456000,138.267800,15.560000,2.300000
52644,73,37.058600,140.410800,8.140000,4.200000
52645,1,36.447000,140.349600,9.930000,2.500000
52646,6,39.585400,142.256200,38.420000,4.000000
52647,1,39.097200,141.171600,83.050000,2.900000
52648,5,40.585400,141.598100,56.230000,3.600000
52649,1,43.301300,144.044200,0.000000,2.800000
52650,12,36.183600,140.009900,72.010000,3.400000
52651,93,38.428400,142.131600,39.940000,4.500000
52652,10,38.188500,141.498100,60.130000,3.700000
52653,213,38.221100,141.497300,62.950000,4.700000
52654,1,30.369400,131.341800,40.740000,3.700000
52655,3,30.367300,131.350200,41.380000,4.400000
52656,1,37.016000,139.227000,7.760000,2.100000
52657,1,36.388500,137.538500,9.040000,2.000000
52658,1,39.520900,142.359700,33.860000,4.000000
52659,1,37.040000,138.076200,24.260000,2.600000
52660,2,38.169400,141.370000,53.250000,3.500000
52661,9,36.222300,136.344800,6.590000,3.000000
52662,1,32.384900,132.178000,33.180000,3.100000
52663,325,37.460900,141.369700,48.690000,5.100000
52664,3,36.012900,140.043900,62.200000,3.100000
52665,5,34.150900,134.453000,11.390000,3.200000
52666,47,35.517500,138.067500,7.230000,3.700000
52667,2,32.028500,132.063500,26.310000,3.600000
52668,9,30.388300,131.363000,37.910000,4.700000
52669,1,36.144400,140.551700,46.060000,3.200000
52670,14,36.009200,140.047300,62.020000,3.300000
52671,15,37.121000,141.044400,34.180000,3.600000
52672,3,35.452200,140.443700,12.530000,3.000000
52673,7,38.553600,141.552400,51.120000,3.500000
52674,4,42.236400,144.365100,27.760000,3.900000
52675,440,37.311600,141.280700,49.560000,5.000000
52676,57,35.498300,140.552900,34.910000,4.500000
52677,2,35.337800,141.027400,37.090000,3.700000
52678,865,36.263600,140.371300,54.810000,5.200000
52679,2,42.520700,145.439400,45.670000,3.700000
52680,1,29.149500,129.143100,12.830000,1.600000
52681,22,26.333900,127.550300,14.080000,3.800000
52682,2,26.332200,127.553400,14.500000,2.900000
52683,1,36.268700,140.335700,56.970000,3.100000
52684,2,43.054800,146.037400,42.980000,4.000000
52685,1,29.181300,129.162200,16.170000,2.100000
52686,1,28.233000,130.039500,25.830000,2.800000
52687,1,36.512700,138.128500,14.890000,2.000000
52688,46,38.595200,141.448800,67.790000,4.000000
52689,3,27.038800,143.114600,0.950000,5.100000
52690,24,43.011600,145.474000,44.430000,4.400000
52691,30,38.128600,141.268700,65.660000,3.900000
52692,134,35.246300,140.027000,66.540000,3.900000
52693,1,29.093900,129.117100,12.140000,2.900000
52694,7,38.177200,141.505900,47.000000,3.900000
52695,164,38.520900,141.357000,75.070000,4.400000
52696,34,33.166500,135.241000,28.630000,4.200000
52697,264,36.049800,139.530400,46.170000,4.100000
52698,1,35.554700,137.429300,6.910000,2.500000
52699,109,38.193400,141.510900,47.220000,4.300000
52700,2,43.328800,147.276100,14.870000,4.300000
52701,5,36.389000,139.258100,8.840000,2.900000
52702,10,24.482100,125.306200,18.690000,4.200000
52703,11,42.556500,145.290900,46.930000,4.200000
52704,4,33.464600,135.187300,47.690000,3.200000
52705,1,39.027900,140.547100,9.610000,3.200000
52706,1,38.253500,141.102400,12.240000,2.500000
52707,14,40.168400,142.130000,41.040000,3.800000
52708,35,36.253900,140.394900,52.790000,3.600000
52709,5,41.155600,141.307900,113.890000,3.500000
52710,56,35.414800,140.040100,69.780000,3.600000
52711,4,35.479200,136.212900,9.130000,2.900000
52712,1,45.066900,141.098600,10.480000,2.400000
52713,10,23.567400,122.230300,19.790000,5.700000
52714,2,33.485600,131.584200,66.450000,3.200000
52715,622,37.099000,141.262700,48.670000,5.100000
52716,2,34.056900,135.114100,5.340000,2.100000
52717,199,42.451700,143.067700,80.120000,5.100000
52718,1,35.520300,138.476900,7.490000,2.600000
52719,1,28.207000,127.388700,174.680000,4.500000
52720,84,33.487800,133.164100,38.280000,3.800000
52721,23,38.551900,141.559700,50.980000,3.800000
52722,1,35.137500,138.239000,18.550000,2.400000
52723,1,36.589800,138.353700,6.300000,1.800000
52724,2,31.340900,130.395900,0.680000,2.200000
52725,1,31.339800,130.398400,1.270000,1.800000
52726,1,31.339900,130.397700,0.730000,1.900000
52727,2,31.344200,130.394300,1.300000,2.200000
52728,1,42.098300,142.371300,56.130000,3.400000
52729,2,34.498000,140.020600,87.910000,3.500000
52730,1,37.037900,139.202800,7.970000,2.000000
52731,66,37.290000,141.367100,44.510000,4.400000
52732,3,27.071400,143.576400,42.180000,5.300000
52733,1,37.037500,139.204800,8.780000,1.600000
52734,1,35.141100,139.016500,2.710000,2.200000
52735,3,36.034800,139.514700,43.640000,2.900000
52736,60,30.483100,131.064900,7.380000,5.000000
52737,1,34.134400,139.112500,10.710000,2.300000
