38522,18,34.019400,135.148900,4.690000,3.400000
38523,31,42.351900,143.321800,69.000000,4.000000
38524,2,36.075400,140.046000,64.360000,2.900000
38525,19,31.581100,130.254000,8.650000,3.400000
38526,1,32.270900,130.480400,12.230000,2.800000
38527,1,34.171900,139.112200,3.680000,2.000000
38528,27,36.256000,140.394800,53.600000,3.600000
38529,4,43.100500,145.424500,50.370000,3.600000
38530,26,37.079500,138.246700,23.020000,3.600000
38531,7,32.032900,131.531700,33.350000,3.500000
38532,1,29.055900,129.285500,26.020000,3.600000
38533,3,32.000700,130.576100,0.000000,1.800000
38534,1,29.065300,129.250800,0.350000,3.400000
38535,3,32.000700,130.575600,0.000000,1.500000
38536,2,31.599500,130.576400,0.000000,1.300000
38537,2,35.508200,140.552300,31.960000,3.100000
38538,1,39.395300,142.060800,41.940000,3.400000
38539,12,42.019700,142.360900,62.530000,4.000000
38540,2,36.091700,139.029600,13.400000,2.300000
38541,1,33.062800,131.114700,3.430000,2.900000
38542,2,25.540800,141.193700,1.630000,4.900000
38543,34,39.380300,142.062300,48.270000,4.000000
38544,70,43.104400,145.358000,53.270000,4.800000
38545,3,39.123000,140.457800,8.050000,3.000000
38546,1,43.104500,145.355100,52.540000,3.000000
38547,119,35.394800,140.108200,67.380000,3.800000
38548,7,33.318600,133.439200,7.830000,2.700000
38549,3,40.333900,139.447800,10.100000,3.000000
38550,22,38.432700,142.161700,39.210000,4.100000
38551,11,23.495200,121.412100,45.280000,5.900000
38552,1,23.574500,123.354500,31.830000,3.700000
38553,11,41.369600,141.515800,66.040000,3.600000
38554,1,42.341700,139.073400,28.330000,3.200000
38555,1,36.447500,140.479700,66.320000,3.200000
38556,8,32.321000,131.581200,34.820000,3.800000
38557,2,28.504500,128.391100,5.790000,3.900000
38558,1,42.375000,145.104700,49.620000,3.800000
38559,1,35.108000,133.068400,4.340000,1.400000
38560,1,35.364100,136.094500,7.630000,2.900000
38561,3,29.052800,129.275000,28.630000,4.200000
38562,2,34.075200,135.116700,2.060000,2.100000
38563,1,34.075800,135.117100,2.150000,2.000000
38564,1,39.307600,142.156700,22.160000,3.400000
38565,9,42.586800,141.263900,2.890000,3.100000
38566,1,40.347300,141.320800,115.620000,3.100000
38567,2,42.147400,142.216700,58.610000,3.700000
38568,3,40.546300,142.073100,51.890000,3.500000
38569,483,36.137600,140.541400,47.130000,4.900000
38570,1,33.543200,134.581800,46.600000,3.200000
38571,124,38.401400,141.084100,83.800000,4.100000
38572,11,40.071400,142.274600,34.570000,4.000000
38573,4,35.215100,133.192500,9.720000,2.600000
38574,20,31.289100,129.474500,12.380000,4.000000
38575,5,23.555800,122.567900,54.520000,4.700000
38576,44,35.396600,140.442400,46.540000,3.800000
38577,3,34.377300,133.087700,20.580000,3.000000
38578,8,36.162500,136.172100,13.810000,2.700000
38579,6,35.046800,135.287100,13.900000,3.100000
38580,2,33.450000,135.098400,44.500000,3.000000
38581,2,33.308100,133.433300,7.050000,2.500000
38582,1,36.368300,139.276100,7.490000,2.100000
38583,3,36.424800,139.294900,5.930000,2.700000
38584,2,34.076500,135.117000,1.960000,1.900000
38585,174,33.543700,135.254700,55.140000,4.100000
38586,1,42.286600,142.563400,90.190000,3.500000
38587,13,37.162100,140.016000,5.520000,3.400000
38588,1,35.216200,133.192600,9.230000,2.100000
38589,10,35.031400,135.332300,11.880000,3.300000
38590,959,28.215000,139.353300,493.920000,7.100000
38591,1,29.362500,129.407700,7.780000,1.900000
38592,46,42.586700,141.264600,3.040000,4.600000
38593,16,42.584500,141.261400,2.060000,3.600000
38594,1,42.578200,141.257000,0.000000,2.200000
38595,1,44.232100,141.519800,16.360000,2.800000
38596,1,34.164300,139.105200,4.520000,2.200000
38597,2,42.577300,141.254500,0.000000,2.400000
38598,1,42.576500,141.259400,3.060000,2.400000
38599,3,42.581000,141.253200,0.000000,2.600000
38600,1,34.132200,135.129900,4.000000,2.100000
38601,1,34.256500,139.151000,8.710000,2.100000
38602,3,35.513000,137.347600,6.090000,2.600000
38603,6,36.592000,138.531100,7.020000,3.500000
38604,1,43.056100,144.431300,29.580000,2.900000
38605,6,42.585400,141.261100,1.430000,2.700000
38606,2,43.404200,147.539500,0.150000,5.100000
38607,11,35.519900,140.285700,33.860000,3.200000
38608,1,35.086000,140.084700,34.640000,2.600000
38609,1,42.208800,143.070700,49.870000,3.400000
38610,14,36.247800,140.417500,52.230000,3.500000
38611,3,34.588100,135.242800,11.540000,2.700000
38612,13,43.207400,146.085000,49.990000,4.200000
38613,345,35.392400,140.101100,68.450000,4.300000
38614,2,36.240700,139.068500,135.970000,3.500000
38615,1,36.497800,137.537800,2.600000,2.700000
38616,292,40.479500,143.131000,6.840000,5.800000
38617,26,37.099300,138.228900,23.340000,3.600000
38618,1,37.102300,138.236000,22.100000,2.200000
38619,2,33.379900,131.525900,71.550000,3.400000
38620,3,41.329700,142.049000,62.810000,3.700000
38621,40,32.371700,132.036200,35.020000,4.100000
38622,9,36.007900,140.047000,61.720000,3.400000
38623,1,37.216400,136.420900,11.940000,3.500000
38624,2,42.068600,142.371600,64.150000,3.600000
38625,11,35.307700,139.561500,21.040000,3.100000
38626,5,39.031100,143.493700,8.410000,4.900000
38627,2,43.134700,146.038600,44.630000,3.800000
38628,8,33.315000,133.437300,8.010000,2.800000
38629,1,39.029500,140.504900,8.180000,3.300000
38630,1,35.252700,136.306300,14.540000,2.900000
38631,2,36.306600,136.472000,10.180000,3.000000
38632,38,35.478600,140.043900,63.960000,3.500000
38633,1,26.006600,128.359900,0.430000,4.300000
38634,65,37.228900,141.021400,69.390000,3.800000
38635,1,43.174300,145.252100,108.260000,3.500000
38636,1,38.523800,140.512200,5.820000,2.700000
38637,2,27.308100,129.322200,0.430000,4.000000
38638,7,27.305500,129.324200,0.400000,4.600000
38639,2,43.136200,142.353500,0.000000,2.100000
38640,7,33.313200,134.088900,33.340000,3.300000
38641,2,34.121200,139.091800,8.910000,2.400000
38642,1,42.554500,146.163200,46.590000,3.800000
38643,2,27.281500,129.331600,0.310000,4.200000
38644,106,36.411800,141.158700,45.600000,4.300000
38645,32,41.571900,144.280800,34.760000,4.700000
38646,61,41.017800,142.485500,23.320000,4.700000
38647,5,36.415400,141.158200,46.050000,3.900000
38648,11,27.282800,129.330800,0.260000,4.700000
38649,1,33.517500,135.185500,50.390000,3.300000
38650,1,41.534100,140.577600,13.150000,2.000000
38651,1,41.534000,140.574200,12.450000,2.200000
38652,3,33.460800,132.368000,43.490000,3.200000
38653,6,38.493900,140.489300,3.800000,3.400000
38654,1,45.036900,141.501600,0.000000,1.700000
38655,7,35.296000,140.290400,31.010000,2.900000
38656,462,27.031200,143.561000,0.080000,7.800000
38657,1,27.117300,143.228400,0.170000,5.400000
38658,1,27.205300,143.373400,0.000000,5.600000
38659,6,36.027300,139.538000,45.080000,3.200000
38660,2,27.084900,143.315300,0.620000,5.300000
38661,1,27.002700,143.442200,0.610000,5.500000
38662,1,27.051900,143.419700,0.160000,5.400000
38663,2,27.024900,143.462900,0.620000,5.400000
38664,1,43.388000,144.255300,0.000000,1.400000
38665,1,34.195500,139.084100,0.000000,2.200000
38666,1,27.067500,143.397300,0.360000,5.200000
38667,2,27.121300,143.258400,0.250000,5.100000
38668,5,35.411900,140.069700,64.500000,3.100000
38669,7,26.563900,143.413200,0.590000,6.600000
38670,1,36.034600,137.192300,7.470000,2.400000
38671,6,36.352600,139.355600,9.240000,3.200000
38672,1,33.087400,132.204000,9.160000,3.200000
38673,5,38.460900,141.384100,65.230000,3.400000
38674,6,42.203600,143.069800,49.100000,3.800000
38675,1,27.168700,143.349800,0.080000,5.500000
38676,9,28.126900,130.289100,54.810000,4.700000
38677,1,37.090300,138.334000,9.980000,1.800000
38678,4,34.545900,135.362300,13.540000,2.800000
38679,1,26.278600,126.524700,14.970000,3.100000
38680,1,29.473800,129.508400,0.860000,0.000000
38681,62,34.003800,131.161200,12.740000,3.900000
38682,1,34.102200,135.105200,6.550000,1.900000
38683,1,34.102500,135.104600,6.650000,2.700000
38684,49,37.180200,141.466700,44.370000,4.100000
38685,1,29.497300,130.224400,49.670000,3.400000
38686,6,30.568600,130.255300,121.780000,3.600000
38687,2,34.101500,135.106200,5.980000,2.400000
38688,11,34.101800,135.108100,6.640000,3.300000
38689,30,35.126600,137.131200,44.240000,3.400000
38690,3,34.130600,135.088300,6.600000,2.800000
38691,1,34.129600,135.087800,6.350000,2.600000
38692,11,34.325800,136.216800,39.810000,3.400000
38693,1,36.167000,137.032700,7.310000,2.400000
38694,1,35.584800,140.042000,61.200000,3.100000
38695,127,34.567400,137.146300,39.710000,3.700000
38696,5,27.136200,128.215500,53.860000,3.700000
38697,3,35.574700,136.435800,9.930000,2.600000
38698,5,37.063500,138.124000,8.660000,2.200000
38699,24,33.290200,132.225100,43.460000,3.800000
38700,1,35.288500,140.259100,29.630000,2.400000
38701,1,35.216900,135.556600,10.830000,1.700000
38702,14,39.048300,141.086600,90.570000,3.500000
38703,1,33.103200,132.139800,15.770000,2.800000
