32766,35.360000,139.360000,0.600000,1
32766,35.370000,139.340000,0.500000,1
32766,35.350000,139.350000,1.400000,1
32766,35.330000,139.220000,0.800000,1
32766,35.350000,139.150000,0.600000,1
32766,35.360000,139.180000,1.000000,1
32766,35.360000,139.190000,1.000000,1
32767,41.110000,140.290000,0.800000,1
32768,34.090000,135.190000,0.500000,1
32769,39.070000,141.040000,0.600000,1
32769,39.020000,141.040000,0.700000,1
32769,38.500000,141.000000,1.200000,1
32769,38.440000,141.010000,0.700000,1
32769,38.460000,141.070000,0.800000,1
32769,38.490000,140.570000,1.000000,1
32769,38.480000,141.040000,0.900000,1
32769,38.450000,141.040000,0.600000,1
32769,38.440000,140.570000,0.700000,1
32769,38.340000,140.570000,0.500000,1
32770,39.020000,141.040000,0.800000,1
32771,24.480000,125.170000,0.500000,1
32771,24.490000,125.180000,0.700000,1
32771,24.460000,125.240000,0.800000,1
32771,24.510000,125.180000,0.500000,1
32771,24.450000,125.230000,0.500000,1
32772,26.100000,127.500000,0.600000,1
32773,36.280000,138.090000,0.700000,1
32774,42.510000,143.510000,1.200000,1
32774,43.090000,144.300000,0.600000,1
32774,43.140000,144.190000,0.600000,1
32775,42.560000,143.270000,0.700000,1
32775,42.480000,143.300000,1.000000,1
32775,43.070000,143.370000,0.800000,1
32775,43.070000,143.370000,1.300000,1
32775,42.370000,143.250000,0.600000,1
32775,42.180000,143.190000,0.500000,1
32775,42.510000,143.510000,0.800000,1
32776,35.120000,133.000000,0.900000,1
32776,35.110000,133.060000,0.700000,1
32777,35.120000,133.000000,1.700000,2
32777,35.020000,132.540000,1.800000,2
32777,34.590000,132.590000,1.600000,2
32777,35.100000,133.190000,1.400000,1
32777,35.100000,133.180000,1.100000,1
32777,35.140000,133.270000,0.600000,1
32777,35.210000,133.170000,0.900000,1
32777,35.190000,132.580000,0.700000,1
32777,35.210000,132.540000,0.500000,1
32777,35.120000,132.490000,0.700000,1
32777,35.110000,133.060000,1.200000,1
32777,35.050000,132.350000,0.700000,1
32777,34.580000,132.390000,0.900000,1
32777,34.510000,132.320000,0.700000,1
32777,34.530000,132.400000,1.100000,1
32777,35.060000,133.260000,0.700000,1
32777,34.560000,133.200000,0.500000,1
32777,34.490000,132.510000,0.900000,1
32777,35.000000,133.070000,0.700000,1
32777,34.560000,133.070000,1.300000,1
32777,34.540000,133.170000,0.600000,1
32777,34.550000,132.540000,0.700000,1
32777,34.510000,133.010000,0.500000,1
32777,34.470000,133.170000,0.900000,1
32778,35.510000,137.380000,1.800000,2
32778,35.490000,137.320000,0.900000,1
32778,35.490000,137.330000,1.000000,1
32778,35.510000,137.420000,1.400000,1
32778,35.510000,137.420000,0.700000,1
32778,35.560000,137.360000,1.100000,1
32779,43.330000,144.580000,1.500000,2
32779,43.200000,145.360000,1.700000,2
32779,43.220000,145.480000,1.500000,2
32779,43.050000,145.080000,1.200000,1
32779,43.090000,144.300000,0.800000,1
32779,43.350000,144.430000,0.700000,1
32779,43.400000,145.080000,0.700000,1
32779,43.240000,145.070000,1.000000,1
32779,43.250000,144.460000,0.900000,1
32779,43.230000,145.170000,0.800000,1
32779,43.140000,145.160000,1.200000,1
32779,43.120000,145.310000,1.400000,1
32780,39.040000,141.430000,0.500000,1
32780,39.050000,141.400000,0.500000,1
32780,39.160000,141.510000,0.700000,1
32780,38.550000,141.200000,0.700000,1
32780,38.560000,141.270000,1.100000,1
32780,38.540000,141.390000,0.700000,1
32780,38.350000,141.150000,1.200000,1
32780,38.410000,141.270000,0.700000,1
32780,38.440000,141.310000,1.200000,1
32780,38.360000,141.030000,0.700000,1
32780,38.260000,141.170000,0.600000,1
32780,38.340000,141.150000,1.000000,1
32781,38.060000,140.520000,0.800000,1
32781,37.240000,140.080000,1.300000,1
32781,37.080000,140.130000,0.500000,1
32781,37.070000,140.110000,1.200000,1
32781,37.360000,140.280000,0.500000,1
32781,37.360000,140.350000,0.700000,1
32781,37.400000,140.360000,0.600000,1
32781,37.150000,140.150000,0.600000,1
32781,37.020000,140.230000,0.500000,1
32781,37.130000,140.250000,0.900000,1
32781,37.170000,140.380000,0.600000,1
32781,37.190000,140.390000,0.900000,1
32781,37.230000,140.380000,0.900000,1
32781,37.260000,140.390000,0.800000,1
32781,37.260000,140.480000,0.600000,1
32781,37.300000,140.260000,0.600000,1
32781,37.060000,140.480000,0.500000,1
32781,37.170000,141.000000,0.600000,1
32781,37.200000,140.490000,0.700000,1
32781,37.240000,140.590000,0.700000,1
32781,37.300000,141.000000,0.700000,1
32781,37.300000,140.460000,0.700000,1
32782,26.140000,127.460000,0.500000,1
32782,26.100000,127.400000,0.700000,1
32782,26.120000,127.450000,0.900000,1
32782,26.080000,127.450000,1.200000,1
32782,26.090000,127.460000,0.700000,1
32783,38.590000,141.070000,0.500000,1
32783,39.020000,141.040000,0.600000,1
32783,38.500000,141.000000,1.200000,1
32783,38.440000,141.010000,0.500000,1
32784,36.410000,138.000000,0.700000,1
32784,36.470000,137.550000,0.600000,1
32784,36.370000,137.580000,0.500000,1
32785,32.410000,130.590000,0.700000,1
32785,32.240000,130.500000,0.600000,1
32786,40.320000,141.310000,0.800000,1
32786,40.310000,141.290000,0.900000,1
32786,40.320000,141.180000,0.500000,1
32786,40.280000,141.230000,0.600000,1
32786,40.360000,141.240000,0.900000,1
32786,39.380000,141.260000,0.700000,1
32786,39.160000,141.510000,0.600000,1
32786,39.470000,141.200000,0.900000,1
32786,40.160000,141.180000,0.800000,1
32786,40.160000,141.170000,1.200000,1
32786,40.110000,141.090000,0.600000,1
32786,40.130000,141.180000,1.300000,1
32786,39.550000,141.050000,1.200000,1
32786,40.200000,141.280000,0.900000,1
32786,40.130000,141.250000,0.800000,1
32786,39.200000,141.320000,0.700000,1
32786,39.210000,141.210000,0.600000,1
32786,38.550000,141.200000,0.500000,1
32787,33.210000,130.450000,0.500000,1
32787,33.220000,130.490000,1.000000,1
32787,33.230000,130.430000,0.800000,1
32788,34.410000,139.260000,0.500000,1
32789,42.590000,144.230000,3.800000,4
32789,43.090000,144.300000,3.500000,4
32789,42.490000,143.400000,2.500000,3
32789,42.370000,143.250000,2.500000,3
32789,43.290000,144.270000,2.500000,3
32789,43.300000,144.270000,2.600000,3
32789,42.590000,144.230000,3.100000,3
32789,43.070000,144.070000,2.500000,3
32789,42.510000,143.510000,2.600000,3
32789,43.000000,144.280000,3.000000,3
32789,43.000000,144.420000,3.200000,3
32789,43.180000,144.360000,2.800000,3
32789,43.140000,144.190000,3.100000,3
32789,43.240000,145.070000,2.600000,3
32789,43.250000,144.460000,2.500000,3
32789,43.140000,145.160000,2.500000,3
32789,43.500000,144.360000,2.000000,2
32789,43.180000,143.460000,2.200000,2
32789,43.150000,143.330000,1.700000,2
32789,43.010000,142.530000,1.600000,2
32789,42.560000,143.270000,2.300000,2
32789,43.070000,143.370000,1.800000,2
32789,42.390000,143.110000,1.500000,2
32789,42.540000,143.500000,1.600000,2
32789,43.260000,144.050000,2.000000,2
32789,43.030000,144.510000,2.200000,2
32789,43.050000,145.080000,1.900000,2
32789,42.570000,144.040000,2.400000,2
32789,43.350000,144.430000,1.800000,2
32789,43.330000,144.580000,2.300000,2
32789,43.400000,145.080000,2.000000,2
32789,44.010000,145.110000,1.700000,2
32789,43.230000,145.170000,2.200000,2
32789,43.200000,145.360000,1.500000,2
32789,43.120000,145.310000,2.200000,2
32789,43.220000,145.480000,1.800000,2
32789,41.430000,141.000000,0.700000,1
32789,41.500000,141.080000,1.200000,1
32789,43.100000,142.340000,0.600000,1
32789,44.010000,144.170000,0.700000,1
32789,44.010000,144.160000,0.900000,1
32789,43.490000,144.060000,1.300000,1
32789,43.420000,144.020000,1.200000,1
32789,43.550000,144.400000,1.300000,1
32789,44.040000,145.000000,0.700000,1
32789,43.510000,144.280000,1.400000,1
32789,43.500000,144.180000,1.000000,1
32789,43.550000,144.100000,1.400000,1
32789,43.470000,143.370000,0.500000,1
32789,44.070000,144.040000,0.800000,1
32789,43.470000,143.360000,1.300000,1
32789,43.440000,143.450000,1.400000,1
32789,43.400000,143.350000,0.500000,1
32789,42.210000,142.220000,1.000000,1
32789,42.200000,142.220000,0.700000,1
32789,42.170000,142.450000,0.500000,1
32789,42.100000,142.470000,1.100000,1
32789,42.100000,142.460000,0.900000,1
32789,42.080000,142.560000,1.200000,1
32789,42.080000,143.190000,0.500000,1
32789,43.190000,143.180000,0.500000,1
32789,43.140000,143.180000,0.700000,1
32789,43.060000,142.590000,1.300000,1
32789,43.040000,142.500000,1.400000,1
32789,43.280000,143.450000,1.100000,1
32789,42.550000,143.130000,0.600000,1
32789,42.560000,143.130000,0.700000,1
32789,43.000000,143.120000,1.000000,1
32789,42.550000,143.030000,0.700000,1
32789,42.370000,143.220000,0.800000,1
32789,42.540000,143.210000,1.200000,1
32789,42.340000,143.190000,1.300000,1
32789,43.070000,143.370000,1.300000,1
32789,42.420000,143.080000,1.100000,1
32789,42.300000,143.170000,1.300000,1
32789,42.180000,143.190000,1.000000,1
32789,43.390000,144.230000,1.400000,1
32789,43.480000,145.030000,0.600000,1
32789,43.560000,145.070000,0.800000,1
32789,44.060000,145.150000,1.400000,1
32789,43.200000,145.350000,0.500000,1
32789,41.140000,141.240000,1.100000,1
32789,41.170000,141.200000,0.700000,1
32790,36.380000,139.260000,0.500000,1
32790,36.420000,139.130000,0.900000,1
32791,38.480000,140.510000,1.800000,2
32791,38.500000,141.000000,0.700000,1
32791,38.490000,140.570000,0.800000,1
32791,38.480000,141.040000,0.600000,1
32791,38.480000,140.390000,0.500000,1
32792,38.480000,140.510000,1.000000,1
32793,28.270000,129.410000,0.600000,1
32794,26.140000,127.180000,0.500000,1
32795,36.230000,140.280000,0.700000,1
32795,36.220000,140.270000,0.700000,1
32795,36.350000,140.390000,0.700000,1
32795,36.420000,140.420000,0.600000,1
32795,36.210000,140.360000,0.600000,1
32795,36.100000,140.290000,0.800000,1
32796,34.090000,132.320000,1.500000,2
32796,34.110000,132.410000,1.600000,2
32796,34.140000,132.420000,1.700000,2
32796,34.060000,132.300000,1.800000,2
32796,34.170000,132.440000,1.500000,2
32796,34.170000,132.170000,1.800000,2
32796,34.130000,132.270000,1.800000,2
32796,34.150000,132.530000,1.700000,2
32796,34.040000,133.000000,1.500000,2
32796,34.090000,133.030000,1.800000,2
32796,34.160000,133.020000,1.500000,2
32796,33.500000,132.070000,1.600000,2
32796,33.550000,132.210000,1.700000,2
32796,33.560000,132.120000,1.800000,2
32796,33.550000,132.210000,2.100000,2
32796,33.570000,132.160000,1.700000,2
32796,34.430000,133.000000,0.600000,1
32796,34.400000,132.510000,0.600000,1
32796,34.420000,132.460000,0.600000,1
32796,34.370000,132.430000,0.700000,1
32796,34.400000,132.320000,0.500000,1
32796,34.240000,133.050000,0.700000,1
32796,34.320000,132.570000,0.900000,1
32796,34.240000,132.590000,1.100000,1
32796,34.310000,133.020000,1.100000,1
32796,34.180000,133.100000,0.600000,1
32796,34.180000,133.050000,1.300000,1
32796,34.240000,133.120000,1.100000,1
32796,34.210000,133.170000,0.700000,1
32796,34.350000,133.030000,0.800000,1
32796,34.350000,133.030000,0.900000,1
32796,34.230000,132.270000,1.300000,1
32796,34.230000,132.270000,0.700000,1
32796,34.240000,132.250000,0.800000,1
32796,34.280000,132.290000,0.900000,1
32796,34.300000,132.310000,0.800000,1
32796,34.240000,132.350000,0.600000,1
32796,34.140000,132.330000,0.800000,1
32796,34.140000,132.370000,1.300000,1
32796,34.180000,132.330000,0.600000,1
32796,34.180000,132.390000,0.700000,1
32796,34.150000,132.340000,1.300000,1
32796,34.120000,132.440000,1.300000,1
32796,34.110000,132.480000,1.200000,1
32796,34.110000,132.510000,0.800000,1
32796,34.140000,132.130000,0.500000,1
32796,34.190000,132.410000,1.100000,1
32796,34.260000,132.450000,0.500000,1
32796,34.320000,132.470000,0.700000,1
32796,34.340000,132.500000,0.900000,1
32796,34.280000,132.530000,0.600000,1
32796,34.190000,132.490000,1.400000,1
32796,34.220000,132.110000,1.300000,1
32796,34.240000,132.300000,0.600000,1
32796,34.220000,132.320000,1.000000,1
32796,34.200000,132.350000,0.700000,1
32796,34.200000,132.310000,0.800000,1
32796,34.150000,132.290000,1.100000,1
32796,34.160000,132.240000,1.300000,1
32796,34.210000,132.540000,1.000000,1
32796,34.140000,132.550000,0.800000,1
32796,34.160000,132.550000,1.200000,1
32796,34.020000,133.480000,0.600000,1
32796,34.080000,133.400000,0.600000,1
32796,34.010000,132.570000,0.700000,1
32796,34.060000,132.570000,0.800000,1
32796,34.040000,132.560000,1.000000,1
32796,34.020000,132.500000,1.100000,1
32796,34.100000,133.050000,0.900000,1
32796,34.120000,133.070000,0.600000,1
32796,34.150000,133.000000,1.200000,1
32796,33.470000,133.030000,1.400000,1
32796,33.560000,133.050000,1.000000,1
32796,33.560000,133.110000,0.700000,1
32796,34.150000,133.120000,0.600000,1
32796,34.160000,133.110000,0.900000,1
32796,34.150000,133.090000,1.300000,1
32796,33.510000,132.470000,1.300000,1
32796,33.490000,132.440000,1.300000,1
32796,33.580000,132.460000,1.100000,1
32796,33.590000,132.380000,1.400000,1
32796,33.460000,132.430000,1.100000,1
32796,33.450000,132.480000,0.500000,1
32796,33.390000,132.540000,0.700000,1
32796,33.370000,132.290000,1.200000,1
32796,33.320000,132.390000,0.900000,1
32796,33.390000,133.200000,0.700000,1
32796,33.350000,133.100000,0.700000,1
32796,34.100000,132.130000,1.100000,1
32796,34.100000,132.110000,1.100000,1
32796,34.060000,132.050000,0.700000,1
32796,34.140000,131.590000,0.700000,1
32796,34.030000,132.130000,1.300000,1
32796,34.060000,132.030000,0.900000,1
32796,34.060000,132.050000,1.000000,1
32796,34.160000,131.580000,0.900000,1
32796,33.580000,131.570000,0.800000,1
32796,33.580000,132.060000,0.800000,1
32796,33.580000,132.100000,0.900000,1
32796,34.120000,132.130000,1.200000,1
32796,33.570000,132.020000,0.900000,1
32796,33.570000,132.020000,1.200000,1
32796,33.540000,132.170000,1.400000,1
32796,34.010000,131.260000,0.500000,1
32796,34.030000,131.480000,0.500000,1
32796,34.040000,131.450000,0.500000,1
32796,34.030000,131.340000,1.000000,1
32796,34.020000,131.320000,1.000000,1
32797,34.090000,132.320000,1.000000,1
32797,34.140000,132.370000,0.500000,1
32797,34.110000,132.410000,0.500000,1
32797,34.060000,132.300000,1.100000,1
32797,34.120000,132.440000,0.500000,1
32797,34.170000,132.440000,0.600000,1
32797,34.170000,132.170000,0.800000,1
32797,34.130000,132.270000,0.800000,1
32797,34.150000,132.530000,0.800000,1
32797,34.040000,133.000000,0.600000,1
32797,34.090000,133.030000,0.800000,1
32797,33.470000,133.030000,0.800000,1
32797,33.590000,132.380000,0.600000,1
32797,33.370000,132.290000,1.000000,1
32797,33.500000,132.070000,0.800000,1
32797,33.550000,132.210000,1.000000,1
32797,33.560000,132.120000,1.000000,1
32797,33.540000,132.170000,0.900000,1
32797,33.550000,132.210000,1.400000,1
32797,33.570000,132.160000,1.000000,1
32798,24.200000,123.440000,0.500000,1
32799,41.170000,141.200000,0.700000,1
32800,35.050000,137.090000,0.600000,1
32801,29.510000,129.520000,2.000000,2
32801,29.590000,129.550000,2.000000,2
32801,29.370000,129.420000,1.900000,2
32801,29.270000,129.360000,1.900000,2
32801,31.230000,130.510000,0.600000,1
32801,31.120000,130.510000,0.600000,1
32801,30.310000,130.570000,0.800000,1
32801,30.210000,130.530000,0.600000,1
32801,30.250000,130.540000,1.300000,1
32801,30.230000,130.400000,0.500000,1
32801,30.280000,130.120000,0.500000,1
32801,30.140000,130.310000,1.300000,1
32801,30.250000,130.350000,1.100000,1
32801,30.140000,130.330000,0.700000,1
32801,30.280000,130.120000,1.400000,1
32801,28.230000,129.300000,1.400000,1
32801,28.270000,129.410000,1.400000,1
32802,33.330000,134.030000,1.500000,2
32802,33.460000,134.120000,0.600000,1
32803,34.380000,136.060000,0.500000,1
32803,34.300000,136.330000,0.900000,1
32803,34.500000,136.110000,0.500000,1
32803,34.040000,136.120000,1.300000,1
32803,34.040000,136.100000,1.100000,1
32803,34.040000,136.110000,0.500000,1
32803,33.530000,136.050000,0.600000,1
32803,33.440000,136.000000,0.800000,1
32803,34.210000,136.250000,0.500000,1
32803,34.120000,136.200000,1.000000,1
32803,34.530000,136.040000,0.600000,1
32803,34.520000,135.420000,0.600000,1
32803,34.430000,136.030000,0.900000,1
32803,34.360000,135.500000,0.600000,1
32803,34.310000,135.480000,0.500000,1
32803,34.300000,135.500000,0.800000,1
32803,34.310000,135.510000,0.700000,1
32803,34.330000,135.480000,0.600000,1
32803,34.310000,136.080000,0.900000,1
32803,34.290000,136.100000,1.000000,1
32803,34.270000,135.480000,0.800000,1
32803,34.240000,135.510000,1.300000,1
32803,34.190000,135.510000,0.500000,1
32803,34.150000,135.510000,0.500000,1
32803,33.560000,135.450000,0.600000,1
32803,33.590000,135.480000,1.000000,1
32803,34.000000,135.570000,0.500000,1
32803,34.290000,135.560000,0.700000,1
32803,34.280000,135.590000,1.000000,1
32803,34.320000,135.570000,1.000000,1
32803,34.340000,136.010000,0.800000,1
32803,33.500000,135.460000,1.200000,1
32803,33.480000,135.520000,0.600000,1
32804,26.140000,127.180000,2.300000,2
32804,26.200000,126.480000,1.500000,2
32804,26.350000,127.590000,0.700000,1
32804,26.390000,127.540000,1.400000,1
32804,26.300000,127.510000,0.800000,1
32804,26.360000,127.140000,1.200000,1
32804,26.350000,127.140000,1.300000,1
32804,26.120000,127.410000,0.600000,1
32804,26.120000,127.390000,0.900000,1
32804,26.150000,127.410000,1.200000,1
32804,26.170000,127.470000,1.000000,1
32804,26.070000,127.400000,1.400000,1
32804,26.240000,127.450000,0.700000,1
32804,26.180000,127.480000,0.800000,1
32804,26.160000,127.470000,1.200000,1
32804,26.140000,127.460000,1.000000,1
32804,26.100000,127.400000,1.300000,1
32804,26.120000,127.450000,1.000000,1
32804,26.110000,127.440000,0.800000,1
32804,26.230000,127.510000,0.600000,1
32804,26.080000,127.450000,0.800000,1
32804,26.100000,127.500000,0.800000,1
32804,26.090000,127.460000,0.900000,1
32804,26.200000,126.470000,1.100000,1
32804,26.210000,126.450000,0.600000,1
32804,26.200000,126.480000,1.100000,1
32805,45.250000,141.410000,0.700000,1
32805,45.250000,141.400000,0.900000,1
32806,24.200000,123.440000,1.200000,1
32806,24.260000,123.470000,0.600000,1
32807,34.590000,138.240000,0.900000,1
32808,33.130000,132.340000,0.900000,1
32809,35.090000,134.470000,0.600000,1
32809,34.550000,134.350000,0.500000,1
32809,34.590000,134.460000,0.700000,1
32809,34.500000,134.350000,1.000000,1
32809,34.560000,134.330000,0.500000,1
32810,38.030000,139.240000,1.700000,2
32810,37.570000,139.200000,0.500000,1
32810,38.010000,139.190000,0.800000,1
32810,38.070000,139.270000,0.800000,1
32810,38.050000,139.340000,1.100000,1
32810,38.040000,139.250000,0.700000,1
32811,38.030000,139.240000,0.700000,1
32812,38.030000,139.240000,0.700000,1
32813,38.010000,139.190000,1.000000,1
32813,38.050000,139.340000,0.800000,1
32813,38.030000,139.240000,1.100000,1
32814,38.050000,139.340000,1.100000,1
32814,38.030000,139.240000,0.600000,1
32815,38.030000,139.240000,0.700000,1
32816,37.070000,140.110000,1.500000,2
32816,36.350000,140.390000,2.000000,2
32816,36.410000,140.410000,1.600000,2
32816,36.420000,140.420000,2.100000,2
32816,36.430000,140.430000,2.000000,2
32816,36.330000,140.250000,1.600000,2
32816,36.310000,140.220000,1.600000,2
32816,36.100000,140.290000,1.500000,2
32816,36.320000,140.110000,1.600000,2
32816,37.240000,140.220000,0.900000,1
32816,37.080000,140.130000,0.600000,1
32816,37.030000,140.180000,1.300000,1
32816,37.360000,140.280000,0.700000,1
32816,37.360000,140.350000,0.600000,1
32816,37.400000,140.360000,0.600000,1
32816,37.150000,140.210000,0.700000,1
32816,37.150000,140.150000,0.800000,1
32816,37.090000,140.180000,0.800000,1
32816,37.020000,140.230000,0.900000,1
32816,37.090000,140.270000,1.100000,1
32816,37.130000,140.250000,1.100000,1
32816,37.130000,140.340000,0.900000,1
32816,37.050000,140.250000,0.900000,1
32816,37.170000,140.380000,0.600000,1
32816,37.170000,140.380000,0.500000,1
32816,37.260000,140.340000,1.000000,1
32816,37.190000,140.390000,1.000000,1
32816,37.260000,140.390000,0.600000,1
32816,37.260000,140.480000,0.700000,1
32816,37.300000,140.260000,0.500000,1
32816,36.570000,140.540000,1.200000,1
32816,37.060000,140.480000,0.500000,1
32816,37.050000,140.540000,0.600000,1
32816,36.540000,140.480000,0.500000,1
32816,37.170000,141.000000,0.900000,1
32816,37.220000,140.520000,0.600000,1
32816,37.200000,140.490000,0.900000,1
32816,37.300000,141.000000,0.500000,1
32816,36.230000,140.280000,1.000000,1
32816,36.220000,140.270000,1.200000,1
32816,36.220000,140.280000,0.700000,1
32816,36.220000,140.210000,1.000000,1
32816,36.360000,140.390000,1.000000,1
32816,36.370000,140.340000,1.000000,1
32816,36.330000,140.280000,1.000000,1
32816,36.370000,140.290000,0.700000,1
32816,36.480000,140.450000,0.700000,1
32816,36.230000,140.140000,0.900000,1
32816,36.210000,140.180000,1.000000,1
32816,36.180000,140.180000,0.900000,1
32816,36.210000,140.360000,1.200000,1
32816,36.240000,140.320000,0.900000,1
32816,36.280000,140.340000,0.800000,1
32816,36.470000,140.210000,0.800000,1
32816,36.340000,140.190000,1.300000,1
32816,36.380000,140.240000,0.900000,1
32816,36.360000,140.190000,0.700000,1
32816,36.270000,140.290000,1.000000,1
32816,36.300000,140.270000,0.800000,1
32816,36.290000,140.230000,1.100000,1
32816,36.110000,140.220000,0.700000,1
32816,36.140000,140.210000,1.100000,1
32816,36.100000,140.200000,0.700000,1
32816,36.060000,140.110000,1.200000,1
32816,36.040000,140.120000,1.200000,1
32816,36.140000,140.110000,0.900000,1
32816,36.150000,140.120000,0.900000,1
32816,35.550000,140.030000,0.600000,1
32816,36.020000,140.040000,1.200000,1
32816,35.580000,140.390000,0.500000,1
32816,36.000000,140.180000,1.100000,1
32816,35.570000,140.190000,0.800000,1
32816,36.150000,140.020000,0.500000,1
32816,36.200000,140.020000,0.800000,1
32816,36.090000,140.140000,0.600000,1
32816,36.220000,140.070000,0.800000,1
32816,36.200000,140.050000,1.000000,1
32816,36.100000,140.310000,0.600000,1
32816,36.060000,140.340000,1.300000,1
32816,36.450000,139.360000,0.600000,1
32816,36.170000,139.480000,0.500000,1
32816,36.260000,140.010000,0.800000,1
32816,36.230000,139.580000,0.900000,1
32816,36.330000,140.060000,0.800000,1
32816,36.330000,140.040000,1.000000,1
32816,36.400000,140.090000,0.500000,1
32816,36.440000,140.100000,1.000000,1
32816,36.460000,140.080000,0.500000,1
32816,35.540000,140.300000,0.800000,1
32817,36.220000,140.270000,0.500000,1
32817,36.350000,140.390000,0.900000,1
32817,36.330000,140.250000,0.900000,1
32817,36.060000,140.110000,0.500000,1
32818,34.580000,135.250000,0.600000,1
32819,33.290000,132.240000,2.500000,3
32819,34.280000,132.290000,1.600000,2
32819,34.140000,132.370000,1.800000,2
32819,34.150000,132.340000,1.600000,2
32819,34.110000,132.410000,1.900000,2
32819,34.140000,132.420000,2.100000,2
32819,34.060000,132.300000,1.900000,2
32819,34.170000,132.440000,1.800000,2
32819,34.110000,132.510000,1.500000,2
32819,34.190000,132.410000,1.600000,2
32819,34.240000,132.300000,1.600000,2
32819,34.130000,132.270000,1.900000,2
32819,34.150000,132.530000,1.700000,2
32819,34.040000,132.560000,1.800000,2
32819,34.020000,132.500000,2.300000,2
32819,34.150000,133.000000,1.600000,2
32819,33.470000,133.030000,2.400000,2
32819,33.560000,133.050000,1.900000,2
32819,34.150000,133.120000,1.500000,2
32819,34.150000,133.090000,1.500000,2
32819,33.490000,132.440000,1.600000,2
32819,33.580000,132.460000,2.300000,2
32819,33.590000,132.380000,2.300000,2
32819,33.380000,132.480000,1.800000,2
32819,33.450000,132.480000,1.700000,2
32819,33.390000,132.540000,2.400000,2
32819,33.480000,132.550000,2.400000,2
32819,33.470000,132.520000,1.500000,2
32819,33.130000,132.340000,1.900000,2
32819,33.170000,132.320000,1.700000,2
32819,33.170000,132.360000,1.700000,2
32819,33.270000,132.260000,1.600000,2
32819,33.270000,132.260000,2.400000,2
32819,33.270000,132.410000,1.800000,2
32819,33.370000,132.290000,1.700000,2
32819,33.300000,132.330000,2.000000,2
32819,33.330000,132.390000,1.700000,2
32819,33.290000,132.210000,2.400000,2
32819,33.270000,132.150000,1.600000,2
32819,33.140000,132.430000,2.100000,2
32819,33.220000,132.310000,1.700000,2
32819,33.230000,132.250000,2.100000,2
32819,33.190000,132.260000,2.300000,2
32819,33.350000,133.100000,1.600000,2
32819,32.560000,132.440000,1.600000,2
32819,33.100000,132.470000,1.600000,2
32819,33.580000,132.100000,2.000000,2
32819,33.570000,132.020000,1.600000,2
32819,33.570000,132.020000,2.000000,2
32819,33.560000,132.120000,1.500000,2
32819,33.550000,132.210000,1.500000,2
32819,33.570000,132.160000,1.800000,2
32819,34.470000,131.580000,0.900000,1
32819,34.510000,132.320000,0.600000,1
32819,34.280000,133.490000,0.600000,1
32819,34.350000,133.430000,0.500000,1
32819,34.300000,133.300000,0.600000,1
32819,34.310000,133.330000,1.200000,1
32819,34.380000,133.350000,0.600000,1
32819,34.420000,134.060000,0.600000,1
32819,34.330000,133.370000,0.500000,1
32819,34.490000,132.510000,0.600000,1
32819,34.430000,133.000000,0.700000,1
32819,34.400000,132.510000,0.600000,1
32819,35.020000,132.540000,0.800000,1
32819,34.370000,132.430000,0.500000,1
32819,34.370000,132.360000,0.500000,1
32819,34.440000,132.380000,0.600000,1
32819,34.420000,132.460000,0.800000,1
32819,34.370000,132.430000,1.000000,1
32819,34.350000,132.140000,0.500000,1
32819,34.400000,132.250000,0.800000,1
32819,34.400000,132.320000,0.700000,1
32819,34.460000,132.280000,0.700000,1
32819,34.240000,133.050000,0.900000,1
32819,34.320000,132.570000,0.500000,1
32819,34.240000,132.590000,1.200000,1
32819,34.310000,133.020000,1.200000,1
32819,34.250000,133.120000,0.800000,1
32819,34.180000,133.100000,1.100000,1
32819,34.180000,133.050000,1.000000,1
32819,34.240000,133.120000,1.400000,1
32819,34.270000,133.150000,0.500000,1
32819,34.230000,133.190000,0.800000,1
32819,34.210000,133.170000,1.000000,1
32819,34.390000,133.090000,0.500000,1
32819,34.350000,133.030000,0.500000,1
32819,34.350000,133.030000,0.700000,1
32819,34.240000,132.280000,0.800000,1
32819,34.230000,132.270000,1.300000,1
32819,34.230000,132.270000,0.900000,1
32819,34.240000,132.250000,1.100000,1
32819,34.300000,132.310000,1.000000,1
32819,34.240000,132.350000,1.300000,1
32819,34.240000,132.220000,0.700000,1
32819,34.140000,132.330000,1.200000,1
32819,34.090000,132.320000,1.400000,1
32819,34.180000,132.330000,1.000000,1
32819,34.180000,132.390000,0.800000,1
32819,34.120000,132.440000,1.300000,1
32819,34.110000,132.480000,1.300000,1
32819,34.260000,132.450000,1.000000,1
32819,34.320000,132.470000,0.700000,1
32819,34.340000,132.500000,1.200000,1
32819,34.190000,132.490000,1.400000,1
32819,34.220000,132.110000,0.800000,1
32819,34.170000,132.170000,1.300000,1
32819,34.220000,132.320000,1.300000,1
32819,34.200000,132.350000,1.200000,1
32819,34.200000,132.310000,1.300000,1
32819,34.150000,132.290000,1.200000,1
32819,34.160000,132.240000,1.400000,1
32819,34.210000,132.540000,0.900000,1
32819,34.140000,132.550000,1.000000,1
32819,34.160000,132.550000,1.200000,1
32819,34.020000,133.480000,1.300000,1
32819,34.080000,133.400000,0.800000,1
32819,34.070000,133.380000,0.700000,1
32819,34.040000,133.380000,0.800000,1
32819,34.040000,133.000000,1.400000,1
32819,34.000000,133.010000,1.100000,1
32819,34.010000,132.570000,0.600000,1
