25663,40.360000,141.240000,1.400000,1
25663,41.320000,140.540000,0.700000,1
25663,39.390000,141.570000,0.700000,1
25663,40.000000,141.530000,1.400000,1
25663,39.040000,141.430000,0.500000,1
25663,39.420000,141.100000,1.400000,1
25663,40.160000,141.180000,1.000000,1
25663,39.560000,141.060000,0.800000,1
25663,39.570000,141.040000,1.000000,1
25663,39.290000,141.090000,1.200000,1
25663,39.230000,141.140000,1.100000,1
25663,39.180000,141.070000,1.000000,1
25663,39.200000,141.320000,0.900000,1
25663,38.560000,141.070000,1.200000,1
25663,38.550000,141.200000,1.100000,1
25663,38.560000,141.270000,0.700000,1
25663,39.120000,141.070000,1.200000,1
25663,38.590000,141.070000,1.300000,1
25663,39.080000,141.080000,1.100000,1
25663,39.110000,141.100000,1.400000,1
25663,39.030000,141.070000,1.400000,1
25663,39.070000,141.040000,1.300000,1
25663,39.020000,141.040000,1.100000,1
25663,38.530000,141.340000,0.900000,1
25663,38.540000,141.390000,0.500000,1
25663,38.370000,140.460000,1.200000,1
25663,38.500000,141.000000,0.900000,1
25663,38.440000,141.010000,1.300000,1
25663,38.390000,141.010000,1.400000,1
25663,38.440000,140.570000,1.400000,1
25663,38.390000,141.040000,1.400000,1
25663,38.490000,140.570000,0.900000,1
25663,38.480000,140.510000,1.000000,1
25663,38.440000,141.190000,0.700000,1
25663,38.450000,141.110000,1.000000,1
25663,38.440000,141.310000,0.500000,1
25663,38.310000,140.560000,1.300000,1
25663,38.390000,140.530000,1.200000,1
25663,38.000000,140.270000,1.400000,1
25663,38.030000,140.460000,1.300000,1
25663,37.520000,140.470000,1.000000,1
25663,38.220000,140.400000,1.300000,1
25663,38.260000,141.180000,1.100000,1
25663,38.350000,141.270000,1.100000,1
25663,38.180000,141.000000,0.600000,1
25663,38.240000,141.100000,1.400000,1
25663,38.230000,141.040000,1.200000,1
25663,38.180000,141.040000,1.100000,1
25663,38.270000,140.530000,1.400000,1
25663,38.270000,141.270000,0.600000,1
25663,38.240000,140.540000,1.300000,1
25663,39.550000,140.050000,1.000000,1
25663,40.060000,140.040000,1.000000,1
25663,39.430000,140.060000,0.600000,1
25663,39.390000,140.130000,0.800000,1
25663,39.210000,140.010000,1.100000,1
25663,39.270000,140.060000,0.500000,1
25663,39.170000,139.580000,0.700000,1
25663,39.160000,140.290000,0.500000,1
25663,39.200000,140.280000,0.900000,1
25663,39.090000,140.340000,0.800000,1
25663,39.120000,140.250000,1.200000,1
25663,39.280000,140.350000,0.600000,1
25663,39.250000,140.330000,0.500000,1
25663,39.230000,140.320000,0.800000,1
25663,39.330000,140.220000,0.800000,1
25663,39.330000,140.330000,0.600000,1
25663,39.280000,140.300000,1.100000,1
25663,39.310000,140.360000,0.700000,1
25663,39.420000,140.440000,0.600000,1
25663,38.360000,139.430000,0.700000,1
25663,38.550000,139.510000,1.100000,1
25663,39.010000,139.550000,1.000000,1
25663,38.450000,140.190000,0.900000,1
25663,38.260000,140.190000,1.300000,1
25663,38.360000,140.220000,1.000000,1
25663,38.060000,140.020000,0.900000,1
25663,38.030000,139.450000,0.900000,1
25663,38.130000,140.040000,0.900000,1
25663,37.390000,140.320000,1.400000,1
25663,36.520000,140.250000,1.300000,1
25663,36.570000,140.250000,1.400000,1
25663,37.260000,140.300000,1.200000,1
25663,37.170000,140.380000,1.200000,1
25663,37.440000,140.360000,1.200000,1
25663,37.220000,140.520000,1.200000,1
25663,37.300000,139.520000,1.300000,1
25663,37.330000,139.560000,1.300000,1
25663,37.390000,139.520000,1.400000,1
25663,37.390000,139.460000,1.400000,1
25663,37.320000,139.430000,1.400000,1
25663,37.270000,139.530000,1.400000,1
25663,37.120000,139.460000,1.300000,1
25663,36.370000,140.340000,1.100000,1
25663,36.440000,140.290000,1.100000,1
25663,36.400000,140.180000,1.100000,1
25663,36.360000,140.190000,1.200000,1
25663,36.440000,139.300000,1.400000,1
25663,36.440000,139.410000,1.200000,1
25663,36.450000,139.360000,0.900000,1
25663,36.430000,139.420000,1.300000,1
25663,36.380000,139.260000,0.600000,1
25663,36.520000,139.370000,0.800000,1
25663,36.480000,139.550000,1.200000,1
25663,36.470000,139.510000,1.100000,1
25663,36.410000,139.540000,1.400000,1
25663,36.260000,139.270000,0.600000,1
25663,36.210000,139.270000,1.200000,1
25663,36.230000,139.440000,1.000000,1
25663,36.200000,139.420000,1.200000,1
25663,36.160000,139.390000,1.300000,1
25663,36.340000,139.450000,1.000000,1
25663,36.260000,139.480000,1.400000,1
25663,36.410000,139.580000,1.400000,1
25663,36.390000,140.090000,1.100000,1
25663,36.440000,140.100000,1.300000,1
25663,36.400000,139.080000,1.400000,1
25663,36.420000,139.130000,1.000000,1
25663,36.460000,139.150000,1.300000,1
25663,36.240000,139.040000,0.800000,1
25663,36.250000,139.130000,1.400000,1
25663,36.270000,139.050000,1.300000,1
25663,36.190000,139.000000,1.000000,1
25663,36.240000,139.200000,1.200000,1
25663,36.250000,139.140000,1.300000,1
25663,36.300000,139.170000,1.400000,1
25663,36.190000,139.120000,1.300000,1
25663,36.230000,139.140000,1.100000,1
25663,36.150000,139.330000,1.200000,1
25663,36.160000,138.530000,0.700000,1
25663,36.130000,139.270000,1.400000,1
25663,36.160000,139.280000,1.400000,1
25663,36.240000,139.170000,0.900000,1
25663,36.090000,139.230000,1.000000,1
25663,36.060000,139.250000,1.400000,1
25663,36.130000,139.220000,1.200000,1
25663,36.080000,139.270000,1.300000,1
25663,36.110000,139.260000,1.400000,1
25663,36.110000,139.080000,1.400000,1
25663,36.100000,139.330000,1.400000,1
25663,36.120000,139.170000,1.000000,1
25663,36.080000,139.140000,0.800000,1
25663,36.040000,139.220000,0.500000,1
25663,36.020000,139.270000,1.400000,1
25663,36.150000,139.090000,0.900000,1
25663,35.530000,139.470000,1.300000,1
25663,35.500000,139.350000,1.400000,1
25663,35.470000,139.360000,1.300000,1
25663,36.020000,139.320000,1.000000,1
25663,35.570000,139.240000,0.900000,1
25663,35.500000,139.320000,0.800000,1
25663,35.570000,139.190000,1.100000,1
25663,35.510000,139.390000,1.300000,1
25663,35.520000,139.390000,1.100000,1
25663,35.220000,140.220000,1.100000,1
25663,35.250000,140.210000,1.400000,1
25663,35.250000,140.120000,1.100000,1
25663,35.360000,140.250000,1.400000,1
25663,35.310000,140.190000,1.200000,1
25663,35.530000,140.210000,1.100000,1
25663,35.520000,139.590000,1.400000,1
25663,35.430000,140.060000,1.300000,1
25663,35.520000,140.020000,1.400000,1
25663,35.470000,140.000000,1.400000,1
25663,35.400000,140.100000,1.300000,1
25663,35.470000,140.120000,1.400000,1
25663,35.430000,140.160000,1.300000,1
25663,35.500000,140.150000,1.400000,1
25663,34.590000,139.520000,1.000000,1
25663,35.230000,139.550000,1.000000,1
25663,35.200000,139.540000,1.100000,1
25663,35.170000,140.190000,1.200000,1
25663,35.410000,139.450000,1.400000,1
25663,35.410000,139.450000,1.200000,1
25663,35.400000,139.460000,1.100000,1
25663,35.410000,139.470000,1.300000,1
25663,35.390000,139.470000,1.400000,1
25663,35.420000,139.420000,1.000000,1
25663,35.420000,139.460000,1.100000,1
25663,35.430000,139.470000,1.000000,1
25663,35.430000,139.480000,1.300000,1
25663,35.430000,139.480000,1.100000,1
25663,35.370000,139.440000,0.800000,1
25663,35.370000,139.440000,1.400000,1
25663,35.370000,139.430000,1.000000,1
25663,35.380000,139.420000,0.900000,1
25663,35.350000,139.440000,1.100000,1
25663,35.340000,139.420000,1.100000,1
25663,35.330000,139.440000,1.200000,1
25663,35.390000,139.390000,0.800000,1
25663,35.380000,139.400000,0.800000,1
25663,35.380000,139.360000,1.100000,1
25663,35.370000,139.390000,0.800000,1
25663,35.440000,139.400000,1.000000,1
25663,35.420000,139.380000,1.000000,1
25663,35.430000,139.360000,1.200000,1
25663,35.450000,139.450000,1.100000,1
25663,35.450000,139.430000,1.300000,1
25663,35.470000,139.410000,1.400000,1
25663,35.460000,139.380000,1.200000,1
25663,35.430000,139.540000,1.300000,1
25663,35.420000,139.250000,0.900000,1
25663,35.430000,139.240000,0.700000,1
25663,35.430000,139.340000,1.100000,1
25663,35.420000,139.350000,1.200000,1
25663,35.410000,139.340000,1.000000,1
25663,35.330000,139.270000,0.900000,1
25663,35.440000,139.290000,0.800000,1
25663,35.450000,139.320000,0.800000,1
25663,35.380000,139.270000,0.800000,1
25663,35.310000,139.400000,1.200000,1
25663,35.270000,139.370000,1.200000,1
25663,35.260000,139.390000,1.300000,1
25663,35.260000,139.390000,1.400000,1
25663,35.250000,139.360000,1.200000,1
25663,35.330000,139.380000,1.300000,1
25663,35.300000,139.330000,1.000000,1
25663,35.320000,139.310000,0.900000,1
25663,35.320000,139.420000,1.400000,1
25663,35.350000,139.390000,0.900000,1
25663,35.190000,139.330000,0.800000,1
25663,35.200000,139.240000,1.100000,1
25663,35.090000,139.370000,0.600000,1
25663,35.270000,139.230000,1.000000,1
25663,35.260000,139.260000,1.400000,1
25663,35.220000,139.230000,1.200000,1
25663,35.190000,139.060000,0.800000,1
25663,35.200000,139.090000,1.300000,1
25663,35.210000,139.080000,0.800000,1
25663,35.360000,139.180000,0.600000,1
25663,37.320000,138.550000,1.200000,1
25663,37.570000,139.200000,0.700000,1
25663,38.310000,139.320000,1.200000,1
25663,37.400000,138.550000,0.900000,1
25663,37.500000,139.140000,1.400000,1
25663,37.500000,139.160000,1.400000,1
25663,37.410000,139.280000,1.100000,1
25663,37.470000,139.010000,1.000000,1
25663,37.460000,139.010000,1.200000,1
25663,37.460000,138.530000,0.900000,1
25663,37.460000,138.580000,1.100000,1
25663,35.460000,138.260000,1.400000,1
25663,36.030000,138.070000,1.300000,1
25663,36.000000,138.080000,1.200000,1
25663,36.160000,138.240000,0.500000,1
25663,36.210000,138.330000,0.900000,1
25663,36.210000,138.360000,0.500000,1
25663,36.190000,138.310000,0.900000,1
25663,35.550000,138.140000,0.600000,1
25663,35.580000,138.130000,0.700000,1
25663,35.460000,137.570000,0.600000,1
25663,35.560000,137.360000,0.700000,1
25663,34.510000,138.470000,0.500000,1
25663,35.040000,138.570000,0.900000,1
25663,35.060000,138.520000,0.500000,1
25663,34.580000,138.470000,0.700000,1
25663,35.190000,138.560000,1.200000,1
25663,35.190000,138.560000,1.100000,1
25663,35.060000,138.540000,0.800000,1
25663,34.580000,138.240000,0.700000,1
25663,35.130000,136.440000,0.800000,1
25664,38.430000,141.140000,1.600000,2
25664,38.420000,141.110000,1.500000,2
25664,38.100000,140.530000,1.500000,2
25664,38.060000,140.520000,1.700000,2
25664,38.060000,140.400000,1.500000,2
25664,37.460000,140.280000,1.500000,2
25664,37.460000,140.280000,1.600000,2
25664,37.240000,140.220000,1.700000,2
25664,37.030000,140.180000,1.700000,2
25664,37.060000,140.210000,1.700000,2
25664,37.170000,140.220000,1.600000,2
25664,37.170000,140.130000,1.500000,2
25664,37.190000,140.170000,2.000000,2
25664,37.360000,140.280000,1.600000,2
25664,37.360000,140.350000,2.000000,2
25664,37.530000,140.330000,1.700000,2
25664,37.400000,140.360000,1.700000,2
25664,37.150000,140.150000,1.700000,2
25664,37.090000,140.090000,1.500000,2
25664,37.090000,140.180000,1.500000,2
25664,37.020000,140.230000,1.500000,2
25664,37.130000,140.250000,2.100000,2
25664,37.130000,140.340000,1.500000,2
25664,37.230000,140.380000,1.500000,2
25664,37.260000,140.480000,2.100000,2
25664,37.310000,140.240000,1.600000,2
25664,37.300000,140.260000,1.600000,2
25664,36.570000,140.540000,1.500000,2
25664,37.480000,140.550000,1.900000,2
25664,37.200000,140.490000,1.700000,2
25664,37.240000,140.590000,1.500000,2
25664,37.300000,141.000000,1.500000,2
25664,37.420000,140.580000,1.900000,2
25664,37.340000,141.000000,1.600000,2
25664,36.230000,140.280000,2.000000,2
25664,36.220000,140.280000,1.800000,2
25664,36.220000,140.210000,2.000000,2
25664,36.360000,140.390000,1.900000,2
25664,36.320000,140.320000,1.600000,2
25664,36.330000,140.280000,1.500000,2
25664,36.230000,140.140000,1.700000,2
25664,36.210000,140.180000,1.800000,2
25664,36.170000,140.250000,1.800000,2
25664,36.340000,140.190000,2.000000,2
25664,36.270000,140.290000,1.500000,2
25664,36.110000,140.220000,1.800000,2
25664,36.140000,140.210000,1.600000,2
25664,36.100000,140.200000,2.000000,2
25664,36.040000,140.130000,1.500000,2
25664,36.040000,140.120000,1.700000,2
25664,36.080000,140.090000,1.500000,2
25664,36.140000,140.110000,1.700000,2
25664,36.110000,140.170000,2.000000,2
25664,36.150000,140.120000,1.500000,2
25664,36.110000,139.580000,1.500000,2
25664,36.090000,139.580000,1.700000,2
25664,35.550000,140.040000,1.600000,2
25664,36.020000,140.040000,1.600000,2
25664,35.580000,140.390000,1.700000,2
25664,35.570000,140.330000,1.500000,2
25664,36.000000,140.180000,1.500000,2
25664,35.530000,140.150000,1.500000,2
25664,36.070000,139.530000,1.600000,2
25664,35.570000,140.190000,1.800000,2
25664,35.560000,140.270000,1.800000,2
25664,36.150000,139.560000,1.700000,2
25664,36.090000,140.140000,1.500000,2
25664,35.530000,140.400000,1.900000,2
25664,35.450000,140.490000,1.600000,2
25664,35.590000,140.290000,1.500000,2
25664,36.050000,140.320000,1.600000,2
25664,36.060000,140.250000,1.600000,2
25664,36.170000,140.050000,1.600000,2
25664,36.100000,140.310000,1.700000,2
25664,36.140000,140.320000,1.600000,2
25664,36.060000,140.340000,2.000000,2
25664,36.010000,140.000000,1.800000,2
25664,36.070000,139.580000,1.500000,2
25664,35.580000,140.020000,1.500000,2
25664,35.590000,140.010000,1.700000,2
25664,36.490000,140.060000,1.600000,2
25664,37.010000,140.070000,1.500000,2
25664,36.230000,139.580000,1.800000,2
25664,36.280000,140.060000,1.600000,2
25664,36.330000,140.060000,2.000000,2
25664,36.380000,139.590000,1.600000,2
25664,35.580000,139.450000,1.500000,2
25664,36.010000,139.430000,1.700000,2
25664,35.440000,140.510000,1.900000,2
25664,35.430000,140.390000,1.600000,2
25664,35.460000,140.370000,1.800000,2
25664,35.440000,140.420000,1.500000,2
25664,35.430000,140.430000,1.800000,2
25664,35.440000,140.280000,1.600000,2
25664,35.420000,140.340000,1.500000,2
25664,35.400000,140.340000,1.500000,2
25664,35.540000,140.300000,2.000000,2
25664,35.540000,140.300000,2.000000,2
25664,35.510000,140.360000,1.800000,2
25664,35.480000,140.350000,1.700000,2
25664,35.470000,140.190000,1.600000,2
25664,35.490000,140.120000,1.700000,2
25664,39.180000,141.070000,0.500000,1
25664,38.560000,141.270000,1.200000,1
25664,39.080000,141.080000,0.500000,1
25664,38.340000,140.510000,1.300000,1
25664,38.330000,140.510000,1.200000,1
25664,38.320000,141.080000,1.200000,1
25664,38.460000,141.070000,0.700000,1
25664,38.390000,141.010000,0.500000,1
25664,38.480000,141.040000,1.100000,1
25664,38.390000,141.170000,0.900000,1
25664,38.380000,141.110000,1.200000,1
25664,38.400000,141.100000,0.900000,1
25664,38.410000,141.270000,0.600000,1
25664,38.330000,141.030000,0.500000,1
25664,38.290000,141.080000,1.100000,1
25664,38.340000,140.570000,1.100000,1
25664,38.290000,141.060000,0.600000,1
25664,38.360000,141.030000,1.000000,1
25664,38.010000,140.370000,0.900000,1
25664,37.590000,140.470000,1.400000,1
25664,38.000000,140.270000,0.500000,1
25664,38.030000,140.440000,1.400000,1
25664,38.070000,140.430000,1.100000,1
25664,38.030000,140.460000,0.600000,1
25664,38.110000,140.390000,1.300000,1
25664,37.550000,140.460000,1.100000,1
25664,38.020000,140.510000,1.000000,1
25664,37.580000,140.530000,1.300000,1
25664,38.220000,140.400000,0.500000,1
25664,38.170000,140.520000,0.600000,1
25664,38.160000,140.470000,0.600000,1
25664,38.160000,140.540000,0.800000,1
25664,38.150000,140.550000,0.800000,1
25664,38.130000,140.500000,0.700000,1
25664,38.200000,140.530000,0.500000,1
25664,38.260000,141.170000,1.200000,1
25664,38.310000,141.190000,0.500000,1
25664,38.310000,141.120000,0.800000,1
25664,38.340000,141.150000,1.400000,1
25664,38.190000,141.010000,0.900000,1
25664,38.260000,141.130000,0.900000,1
25664,38.200000,140.590000,0.800000,1
25664,38.250000,141.000000,0.600000,1
25664,38.280000,140.530000,0.800000,1
25664,39.210000,140.010000,0.500000,1
25664,38.550000,139.510000,0.900000,1
25664,39.010000,139.550000,0.700000,1
25664,37.550000,140.070000,0.500000,1
25664,37.390000,140.320000,0.800000,1
25664,37.080000,140.130000,1.300000,1
25664,37.080000,140.130000,1.200000,1
25664,37.120000,140.150000,1.200000,1
25664,37.350000,140.260000,1.000000,1
25664,37.510000,140.310000,1.200000,1
25664,37.310000,140.200000,1.100000,1
25664,37.320000,140.220000,1.200000,1
25664,37.120000,140.200000,1.300000,1
25664,36.520000,140.250000,0.800000,1
25664,37.090000,140.270000,1.400000,1
25664,37.050000,140.250000,1.400000,1
25664,37.050000,140.330000,1.300000,1
25664,37.260000,140.300000,0.800000,1
25664,37.170000,140.380000,0.600000,1
25664,37.260000,140.340000,1.100000,1
25664,37.190000,140.390000,1.300000,1
25664,37.260000,140.390000,1.000000,1
25664,37.490000,140.310000,1.100000,1
25664,37.510000,140.360000,0.900000,1
25664,37.490000,140.340000,1.400000,1
25664,37.440000,140.360000,0.700000,1
25664,37.030000,140.530000,1.100000,1
25664,37.130000,141.000000,0.900000,1
25664,37.170000,141.000000,1.400000,1
25664,37.210000,141.010000,1.000000,1
25664,37.220000,140.520000,0.900000,1
25664,37.270000,141.010000,1.300000,1
25664,37.300000,140.460000,1.300000,1
25664,37.530000,140.550000,1.100000,1
25664,37.410000,140.440000,1.300000,1
25664,37.380000,140.570000,1.000000,1
25664,37.390000,140.570000,1.100000,1
25664,37.290000,139.550000,0.600000,1
25664,37.360000,139.530000,1.100000,1
25664,37.340000,139.590000,0.900000,1
25664,37.340000,140.060000,1.400000,1
25664,37.310000,139.500000,1.100000,1
25664,36.410000,140.410000,1.400000,1
25664,36.370000,140.340000,0.800000,1
25664,36.440000,140.290000,0.600000,1
25664,36.430000,140.430000,1.300000,1
25664,36.480000,140.450000,1.300000,1
25664,36.180000,140.180000,1.400000,1
25664,36.240000,140.320000,1.200000,1
25664,36.190000,140.350000,0.900000,1
25664,36.280000,140.340000,1.400000,1
25664,36.470000,140.210000,1.300000,1
25664,36.330000,140.250000,0.800000,1
25664,36.380000,140.240000,1.200000,1
25664,36.360000,140.190000,0.700000,1
25664,36.300000,140.270000,1.300000,1
25664,36.290000,140.230000,1.200000,1
25664,36.310000,140.220000,1.300000,1
25664,36.180000,139.530000,1.100000,1
25664,35.550000,140.110000,1.000000,1
25664,35.550000,140.070000,1.400000,1
25664,35.590000,140.090000,1.100000,1
25664,35.590000,140.070000,1.400000,1
25664,36.020000,140.130000,1.400000,1
25664,36.110000,139.530000,1.300000,1
25664,36.070000,139.450000,1.000000,1
25664,36.060000,139.480000,1.100000,1
25664,35.570000,139.590000,1.200000,1
25664,35.510000,140.080000,1.000000,1
25664,36.020000,139.530000,1.000000,1
25664,35.550000,140.180000,1.200000,1
25664,35.580000,140.250000,1.400000,1
25664,36.180000,139.590000,1.300000,1
25664,36.150000,140.020000,1.200000,1
25664,36.200000,140.020000,1.400000,1
25664,36.050000,140.200000,1.400000,1
25664,36.220000,140.070000,1.400000,1
25664,36.200000,140.050000,1.100000,1
25664,36.440000,139.300000,0.800000,1
25664,36.520000,140.070000,0.800000,1
25664,36.530000,139.590000,1.100000,1
25664,36.330000,139.520000,1.000000,1
25664,36.410000,139.540000,1.000000,1
25664,36.380000,139.560000,1.200000,1
25664,36.230000,139.440000,0.500000,1
25664,36.340000,139.450000,0.800000,1
25664,36.190000,139.480000,1.200000,1
25664,36.260000,140.010000,1.400000,1
25664,36.320000,140.110000,1.100000,1
25664,36.330000,140.030000,1.200000,1
25664,36.400000,140.090000,1.200000,1
25664,36.400000,140.060000,1.000000,1
25664,36.440000,140.100000,0.900000,1
25664,36.460000,140.080000,0.900000,1
25664,36.230000,139.530000,1.200000,1
25664,36.260000,139.520000,0.900000,1
25664,36.230000,139.510000,1.300000,1
25664,36.400000,139.080000,1.000000,1
25664,36.420000,139.130000,0.800000,1
25664,36.460000,139.150000,0.700000,1
25664,36.270000,139.050000,1.000000,1
25664,36.240000,139.200000,0.700000,1
25664,36.250000,139.140000,0.700000,1
25664,36.130000,139.270000,1.000000,1
25664,36.060000,139.250000,0.800000,1
25664,36.130000,139.220000,0.600000,1
25664,36.080000,139.270000,0.600000,1
25664,36.110000,139.260000,0.600000,1
25664,36.080000,139.360000,1.100000,1
25664,36.110000,139.080000,0.800000,1
25664,36.040000,139.400000,1.100000,1
25664,36.020000,139.270000,0.800000,1
25664,36.110000,139.110000,1.300000,1
25664,35.500000,139.440000,1.200000,1
25664,36.000000,139.480000,1.100000,1
25664,35.530000,139.470000,0.700000,1
25664,35.490000,139.410000,1.300000,1
25664,35.530000,139.500000,1.200000,1
25664,35.510000,139.390000,0.700000,1
25664,35.340000,140.220000,1.200000,1
25664,35.340000,140.220000,1.200000,1
25664,35.540000,140.240000,1.300000,1
25664,35.500000,140.400000,1.300000,1
25664,35.320000,140.260000,1.300000,1
25664,35.420000,140.250000,1.100000,1
25664,35.220000,140.220000,0.600000,1
25664,35.250000,140.210000,0.900000,1
25664,35.250000,140.120000,0.500000,1
25664,35.490000,140.300000,1.200000,1
25664,35.400000,140.300000,1.400000,1
25664,35.390000,140.290000,1.100000,1
25664,35.360000,140.250000,1.200000,1
25664,35.360000,140.300000,1.400000,1
25664,35.380000,140.270000,1.100000,1
25664,35.360000,140.060000,1.100000,1
25664,35.570000,139.530000,1.300000,1
25664,35.470000,140.190000,1.300000,1
25664,35.500000,140.250000,1.300000,1
25664,35.430000,140.130000,1.300000,1
25664,35.520000,139.580000,1.100000,1
25664,35.400000,140.190000,1.000000,1
25664,35.500000,140.090000,1.400000,1
25664,35.470000,140.120000,1.000000,1
25664,35.500000,140.150000,1.100000,1
25664,35.440000,140.210000,1.000000,1
25664,34.590000,139.520000,0.600000,1
25664,35.230000,139.550000,0.600000,1
25664,35.410000,139.450000,1.000000,1
25664,35.420000,139.520000,1.100000,1
25664,35.260000,139.390000,0.800000,1
25664,35.200000,139.130000,0.600000,1
25664,35.200000,139.090000,0.700000,1
25664,37.040000,138.530000,0.500000,1
25664,37.460000,138.530000,0.500000,1
25664,36.030000,138.070000,1.200000,1
25664,36.020000,138.070000,0.600000,1
25664,36.120000,138.290000,0.500000,1
25664,36.010000,138.300000,0.600000,1
25665,28.250000,129.360000,0.500000,1
25666,37.190000,140.170000,1.700000,2
25666,37.400000,140.360000,1.500000,2
25666,37.150000,140.150000,1.500000,2
25666,37.130000,140.250000,1.900000,2
25666,37.300000,140.260000,1.500000,2
25666,36.230000,140.280000,1.800000,2
25666,36.220000,140.280000,1.800000,2
25666,36.220000,140.210000,2.200000,2
25666,36.360000,140.390000,1.500000,2
25666,36.210000,140.180000,1.500000,2
25666,36.340000,140.190000,1.800000,2
25666,36.110000,140.220000,1.700000,2
25666,36.140000,140.210000,1.500000,2
25666,36.100000,140.200000,1.700000,2
25666,36.140000,140.110000,1.600000,2
25666,35.550000,140.040000,1.600000,2
25666,35.580000,140.390000,1.600000,2
25666,36.070000,139.530000,1.500000,2
25666,35.560000,140.270000,1.500000,2
25666,35.530000,140.400000,1.600000,2
25666,36.100000,140.310000,1.500000,2
25666,36.060000,140.340000,1.900000,2
25666,36.230000,139.580000,1.800000,2
25666,36.330000,140.060000,1.800000,2
25666,35.460000,140.370000,1.500000,2
25666,35.540000,140.300000,1.700000,2
25666,35.540000,140.300000,1.500000,2
25666,35.480000,140.350000,1.600000,2
25666,35.470000,140.190000,1.500000,2
25666,38.330000,140.510000,0.500000,1
25666,38.480000,141.040000,0.500000,1
25666,38.420000,141.110000,0.900000,1
25666,38.290000,141.080000,0.600000,1
25666,38.340000,140.570000,0.700000,1
25666,38.310000,141.040000,0.600000,1
25666,38.360000,141.030000,0.500000,1
25666,38.010000,140.370000,0.500000,1
25666,38.100000,140.530000,0.700000,1
25666,37.590000,140.470000,0.800000,1
25666,38.060000,140.520000,1.200000,1
25666,38.060000,140.400000,0.900000,1
25666,38.030000,140.440000,0.900000,1
25666,38.070000,140.430000,0.500000,1
25666,38.110000,140.390000,0.700000,1
25666,37.550000,140.460000,0.500000,1
25666,38.020000,140.510000,0.600000,1
25666,37.580000,140.530000,0.800000,1
25666,38.340000,141.150000,1.000000,1
25666,38.200000,140.590000,0.600000,1
25666,37.460000,140.280000,1.000000,1
25666,37.460000,140.280000,1.100000,1
25666,37.240000,140.220000,1.100000,1
25666,37.080000,140.130000,1.100000,1
25666,37.080000,140.130000,0.900000,1
25666,37.060000,140.210000,1.300000,1
25666,37.120000,140.150000,1.000000,1
25666,37.170000,140.130000,1.000000,1
25666,37.360000,140.280000,0.800000,1
25666,37.360000,140.350000,1.200000,1
25666,37.530000,140.330000,1.200000,1
25666,37.310000,140.200000,0.500000,1
25666,37.090000,140.090000,1.300000,1
25666,37.090000,140.180000,1.100000,1
25666,37.020000,140.230000,1.100000,1
25666,37.130000,140.340000,1.100000,1
25666,37.050000,140.250000,0.800000,1
25666,37.050000,140.330000,1.100000,1
25666,37.260000,140.340000,0.500000,1
25666,37.230000,140.380000,1.000000,1
25666,37.260000,140.480000,1.300000,1
25666,36.570000,140.540000,1.000000,1
25666,37.480000,140.550000,1.100000,1
25666,37.200000,140.490000,0.900000,1
25666,37.300000,141.000000,1.000000,1
25666,37.420000,140.580000,1.400000,1
25666,37.340000,141.000000,0.900000,1
25666,37.340000,140.060000,0.700000,1
25666,36.410000,140.410000,1.000000,1
25666,36.320000,140.320000,1.400000,1
25666,36.330000,140.280000,1.300000,1
25666,36.430000,140.430000,0.800000,1
25666,36.230000,140.140000,1.400000,1
25666,36.170000,140.250000,1.400000,1
25666,36.280000,140.340000,1.400000,1
25666,36.470000,140.210000,1.100000,1
25666,36.330000,140.250000,0.500000,1
25666,36.380000,140.240000,0.900000,1
25666,36.360000,140.190000,0.600000,1
25666,36.270000,140.290000,1.400000,1
25666,36.300000,140.270000,1.200000,1
25666,36.290000,140.230000,1.200000,1
25666,36.310000,140.220000,1.000000,1
25666,36.040000,140.130000,1.200000,1
25666,36.040000,140.120000,1.400000,1
25666,36.080000,140.090000,1.300000,1
25666,36.110000,140.170000,1.300000,1
25666,36.150000,140.120000,1.200000,1
25666,36.180000,139.530000,1.100000,1
25666,36.110000,139.580000,1.000000,1
25666,36.090000,139.580000,1.200000,1
25666,35.590000,140.090000,0.900000,1
25666,36.020000,140.040000,1.400000,1
25666,35.590000,140.070000,1.200000,1
25666,35.570000,140.330000,1.300000,1
25666,36.000000,140.180000,1.100000,1
25666,36.020000,140.130000,1.100000,1
25666,35.570000,139.590000,1.100000,1
25666,35.510000,140.080000,0.700000,1
25666,36.020000,139.530000,0.800000,1
25666,35.570000,140.190000,1.300000,1
25666,35.550000,140.180000,1.000000,1
25666,35.580000,140.250000,1.200000,1
25666,36.150000,139.560000,1.400000,1
25666,36.200000,140.020000,1.300000,1
25666,36.050000,140.200000,1.100000,1
25666,36.090000,140.140000,1.300000,1
25666,35.450000,140.490000,1.100000,1
25666,35.590000,140.290000,1.200000,1
25666,36.050000,140.320000,1.200000,1
25666,36.060000,140.250000,1.200000,1
25666,36.220000,140.070000,1.200000,1
25666,36.170000,140.050000,1.400000,1
25666,36.200000,140.050000,1.100000,1
25666,36.140000,140.320000,1.300000,1
25666,36.010000,140.000000,1.100000,1
25666,35.580000,140.020000,1.000000,1
25666,35.590000,140.010000,1.400000,1
25666,36.440000,139.300000,0.700000,1
25666,36.490000,140.060000,1.400000,1
25666,37.010000,140.070000,1.300000,1
25666,36.330000,139.520000,0.900000,1
25666,36.410000,139.540000,0.600000,1
25666,36.380000,139.560000,1.000000,1
25666,36.190000,139.480000,1.100000,1
